Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.03, 0.0032744%, 0.0340319%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0884, 0.00964855%, 0.0436804%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0774, 0.00844794%, 0.0521284%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0768, 0.00838245%, 0.0605108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0384, 0.00419123%, 0.0647021%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00194281%, 0.0666449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.126, 0.0137525%, 0.0803973%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1118, 0.0122026%, 0.0925999%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1386, 0.0151277%, 0.107728%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.048, 0.00523903%, 0.112967%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.0016372%, 0.114604%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.0756, 0.00825148%, 0.122855%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.262, 0.2678, 0.0292294%, 0.152085%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.2414, 0.026348%, 0.178433%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.1728, 0.0188605%, 0.197293%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1418, 0.015477%, 0.21277%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0716, 0.00781489%, 0.220585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.296, 0.2992, 0.0326566%, 0.253242%, 0, 1, [convolution_118]:733
CONV_2D, 0.403, 0.4282, 0.0467365%, 0.299978%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.53, 0.516, 0.0563196%, 0.356298%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.284, 0.2718, 0.029666%, 0.385964%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00331805%, 0.389282%, 0, 1, [PadV2_17]:589
CONV_2D, 0.198, 0.2558, 0.0279197%, 0.417202%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.801, 0.8482, 0.0925781%, 0.50978%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.6518, 0.0711417%, 0.580921%, 0, 1, [convolution_881]:587
CONV_2D, 0.627, 0.7408, 0.0808557%, 0.661777%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.364, 0.3844, 0.0419559%, 0.703733%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0306702%, 0.734403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0304667, 0.00997599%, 0.744379%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0082, 0.002685%, 0.747064%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.999, 1.0478, 0.114364%, 0.861428%, 0, 1, [convolution_1142]:763
CONV_2D, 1.55, 1.5156, 0.165422%, 1.02685%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.058, 2.1192, 0.231303%, 1.25815%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.91, 0.911, 0.0994325%, 1.35759%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.067, 0.00731282%, 1.3649%, 0, 1, [PadV2_16]:576
CONV_2D, 0.725, 0.727, 0.0793495%, 1.44425%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.797, 3.8174, 0.416656%, 1.8609%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.652, 2.857, 0.311832%, 2.17274%, 0, 1, [convolution_871]:574
CONV_2D, 2.614, 2.7588, 0.301113%, 2.47385%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.296, 1.2796, 0.139664%, 2.61351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1118, 0.121349%, 2.73486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0494, 0.0215674%, 2.75643%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.08215, 0.0358655%, 2.7923%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.06155, 0.0268719%, 2.81917%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00861667, 0.0112858%, 2.83045%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.0135333, 0.0177254%, 2.84818%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.596, 9.3018, 1.01526%, 3.86344%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.27, 3.0598, 0.333967%, 4.1974%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1888, 0.0206069%, 4.21801%, 0, 1, [PadV2_15]:563
CONV_2D, 12.202, 11.5834, 1.26429%, 5.4823%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6992, 0.403755%, 5.88605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1564, 0.0170705%, 5.90312%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.029, 2.7352, 0.298538%, 6.20166%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9914, 0.108208%, 6.30987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00338354%, 6.31325%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.721, 0.6398, 0.0698319%, 6.38309%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2472, 0.026981%, 6.41007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000916831%, 6.41098%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.28, 0.2028, 0.0221349%, 6.43312%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00667977%, 6.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000523903%, 6.44032%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0866, 0.00945209%, 6.44977%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00176817%, 6.45154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00144073%, 6.45298%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1912, 0.0208688%, 6.47385%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.065, 0.00709452%, 6.48095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00283781%, 6.48378%, 0, 1, [PadV2_13]:471
CONV_2D, 0.824, 0.7734, 0.0844139%, 6.5682%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2712, 0.0296005%, 6.5978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0602, 0.00657062%, 6.60437%, 0, 1, [PadV2_12]:458
CONV_2D, 2.924, 2.8332, 0.309234%, 6.9136%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.1066, 0.120782%, 7.03438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.185, 0.174, 0.0189915%, 7.05338%, 0, 1, [PadV2_11]:445
CONV_2D, 11.932, 10.8126, 1.18016%, 8.23353%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.605, 0.393473%, 8.62701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.195, 0.0212836%, 8.64829%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.883, 2.6516, 0.289413%, 8.9377%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9964, 0.108754%, 9.04646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00355818%, 9.05001%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.815, 0.6962, 0.0759878%, 9.126%, 0, 1, [convolution_761]:409
SUM, 0.319, 0.2606, 0.0284436%, 9.15445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00104781%, 9.15549%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.222, 0.1962, 0.0214145%, 9.17691%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0632, 0.00689806%, 9.18381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000589391%, 9.1844%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.096, 0.0104781%, 9.19487%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00183366%, 9.19671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00152805%, 9.19824%, 0, 1, [PadV2_10]:366
CONV_2D, 0.29, 0.22, 0.0240122%, 9.22225%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00750928%, 9.22976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.029, 0.00316525%, 9.23292%, 0, 1, [PadV2_9]:353
CONV_2D, 0.806, 0.7078, 0.0772539%, 9.31018%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2804, 0.0306047%, 9.34078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.063, 0.00687623%, 9.34766%, 0, 1, [PadV2_8]:340
CONV_2D, 3.266, 2.8828, 0.314648%, 9.6623%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.1168, 0.121895%, 9.7842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.508, 0.6308, 0.0688496%, 9.85305%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.69, 0.227067, 0.0743506%, 9.9274%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.089, 30.3502, 3.31262%, 13.24%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.625, 0.550868, 4.38915%, 17.6292%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.347, 0.256167%, 17.8853%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.186, 0.135368, 0.280725%, 18.1661%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.585, 1.3454, 0.146846%, 18.3129%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.193, 0.141903, 0.44916%, 18.7621%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.175, 0.113938, 0.161668%, 18.9237%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.264, 0.0798154, 0.11325%, 19.037%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.886, 14.5532, 1.58843%, 20.6254%, 0, 1, [convolution_410]:7
CONV_2D, 3.397, 3.3042, 0.360642%, 20.9861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.042, 15.6522, 1.70838%, 22.6944%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.411, 1.40861, 2.45992%, 25.1544%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.314, 9.2586, 1.01054%, 26.1649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.223, 0.186574, 1.09965%, 27.2646%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.225, 0.0975556, 0.766645%, 28.0312%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.359, 4.4854, 0.489566%, 28.5208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.361, 17.6174, 1.92288%, 30.4437%, 0, 1, [convolution_710]:20
CONV_2D, 13.845, 14.363, 1.56767%, 32.0113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.34, 9.6416, 1.05235%, 33.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.468, 16.2358, 1.77208%, 34.8358%, 0, 1, [convolution_102]:27
CONV_2D, 11.103, 11.2638, 1.2294%, 36.0652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.479, 26.5166, 2.89419%, 38.9594%, 0, 1, [convolution_141]:35
CONV_2D, 5.807, 5.0848, 0.554988%, 39.5143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.898, 13.4054, 1.46315%, 40.9775%, 0, 1, [convolution_131]:34
CONV_2D, 5.037, 4.988, 0.544423%, 41.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.992, 2.8932, 0.315783%, 41.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.646, 12.4062, 1.35409%, 43.1918%, 0, 1, [convolution_171]:42
CONV_2D, 15.843, 15.0498, 1.64263%, 44.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.426, 19.3718, 2.11436%, 46.9488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.298, 13.7714, 1.5031%, 48.4519%, 0, 1, [convolution_201]:49
CONV_2D, 9.166, 8.8618, 0.967235%, 49.4191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.283, 6.9296, 0.756342%, 50.1755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.555, 9.716, 1.06047%, 51.2359%, 0, 1, [convolution_232]:56
CONV_2D, 9.807, 9.2268, 1.00707%, 52.243%, 0, 1, [convolution_591]:58
CONV_2D, 14.139, 13.7964, 1.50583%, 53.7488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.681, 19.4012, 2.11757%, 55.8664%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0729852, 0.215084%, 56.0815%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.0579241, 0.183344%, 56.2648%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.458, 8.5756, 0.935997%, 57.2008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.19, 9.2712, 1.01192%, 58.2127%, 0, 1, [convolution_261]:67
CONV_2D, 6.156, 5.4906, 0.59928%, 58.812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.227, 12.43, 1.35669%, 60.1687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.911, 9.0364, 0.986292%, 61.155%, 0, 1, [convolution_301]:75
CONV_2D, 2.831, 3.186, 0.347741%, 61.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.453, 1.5194, 0.165837%, 61.6686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.656, 5.1162, 0.558415%, 62.227%, 0, 1, [convolution_331]:82
CONV_2D, 4.742, 4.5998, 0.502052%, 62.7291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.99, 3.157, 0.344576%, 63.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.483, 5.1454, 0.561603%, 63.6352%, 0, 1, [convolution_361]:89
CONV_2D, 6.383, 6.384, 0.696791%, 64.332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.394, 5.6824, 0.620214%, 64.9522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.904, 6.9284, 0.756211%, 65.7085%, 0, 1, [convolution_391]:96
CONV_2D, 9.588, 9.3458, 1.02006%, 66.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.793, 4.445, 0.485156%, 67.2137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.117, 4.913, 0.536237%, 67.7499%, 0, 1, [convolution_422]:103
CONV_2D, 4.541, 4.4474, 0.485418%, 68.2353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.849, 12.5582, 1.37068%, 69.606%, 0, 1, [convolution_461]:111
CONV_2D, 3.391, 3.645, 0.397839%, 70.0038%, 0, 1, [convolution_571]:151
CONV_2D, 2.952, 4.7486, 0.518293%, 70.5221%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107125, 0.187077%, 70.7092%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.67137, 5.83757%, 76.5468%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.237, 0.0138, 0.0210871%, 76.5679%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0322, 0.00351452%, 76.5714%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.043, 0.0046933%, 76.5761%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.771, 2.3196, 0.253176%, 76.8293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.958, 4.0046, 0.437088%, 77.2663%, 0, 1, [convolution_451]:110
CONV_2D, 1.314, 1.7652, 0.192665%, 77.459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.107, 1.4502, 0.158284%, 77.6173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.434, 4.3374, 0.473412%, 78.0907%, 0, 1, [convolution_491]:118
CONV_2D, 1.306, 1.3102, 0.143004%, 78.2337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.225, 1.0206, 0.111395%, 78.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.558, 4.687, 0.51157%, 78.8567%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1744, 0.0190352%, 78.8757%, 0, 1, [PadV2_7]:327
CONV_2D, 12.5, 11.1714, 1.21932%, 80.095%, 0, 1, [convolution_701]:325
SUM, 3.646, 3.7418, 0.408404%, 80.5034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1492, 0.0162847%, 80.5197%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.552, 1.8368, 0.20048%, 80.7202%, 0, 1, [convolution_691]:308
SUM, 0.928, 0.9422, 0.102838%, 80.823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.067, 0.038, 0.00414757%, 80.8272%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.901, 0.4272, 0.0466274%, 80.8738%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.2518, 0.0274831%, 80.9013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00100415%, 80.9023%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.306, 0.1468, 0.0160227%, 80.9183%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0652, 0.00711635%, 80.9254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000676708%, 80.9261%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.103, 0.0602, 0.00657062%, 80.9327%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00194281%, 80.9346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00159354%, 80.9362%, 0, 1, [PadV2_6]:248
CONV_2D, 0.253, 0.1384, 0.0151059%, 80.9513%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0688, 0.00750928%, 80.9588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.029, 0.00316525%, 80.962%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.3244, 0.144554%, 81.1066%, 0, 1, [convolution_532]:127
CONV_2D, 1.201, 1.2042, 0.131434%, 81.238%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1864, 0.129491%, 81.3675%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0020083%, 81.3695%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3524, 0.0769265%, 81.4464%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.00296879%, 81.4494%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00244488%, 81.4518%, 0, 2, Delegate/Divide (ND	 F32):5
