Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.027, 0.0272, 0.00277629%, 8.67402%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.7758, 0.0791855%, 8.75321%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2748, 0.0280487%, 8.78126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.07, 0.064, 0.00653244%, 8.78779%, 0, 1, [PadV2_12]:458
CONV_2D, 2.928, 2.9096, 0.296981%, 9.08477%, 0, 1, [convolution_791]:456
SUM, 1.235, 1.1534, 0.117727%, 9.2025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1576, 0.0160861%, 9.21859%, 0, 1, [PadV2_11]:445
CONV_2D, 11.3, 11.8054, 1.20497%, 10.4236%, 0, 1, [convolution_781]:443
SUM, 4.035, 4.0386, 0.412218%, 10.8358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1684, 0.0171885%, 10.853%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.895, 2.2946, 0.234209%, 11.0872%, 0, 1, [convolution_771]:426
SUM, 1.143, 1.0918, 0.111439%, 11.1986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00332746%, 11.2019%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.569, 0.6124, 0.0625073%, 11.2644%, 0, 1, [convolution_761]:409
SUM, 0.282, 0.2646, 0.0270076%, 11.2915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000918625%, 11.2924%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.1888, 0.0192707%, 11.3116%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0684, 0.00698155%, 11.3186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000551175%, 11.3192%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.111, 0.1276, 0.0130241%, 11.3322%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00181684%, 11.334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00142897%, 11.3354%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1872, 0.0191074%, 11.3546%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.068, 0.00694072%, 11.3615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00273546%, 11.3642%, 0, 1, [PadV2_9]:353
CONV_2D, 0.719, 0.6604, 0.0674067%, 11.4316%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2686, 0.0274159%, 11.4591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.083, 0.0618, 0.00630789%, 11.4654%, 0, 1, [PadV2_8]:340
CONV_2D, 2.344, 2.5644, 0.261747%, 11.7271%, 0, 1, [convolution_711]:338
SUM, 1.215, 1.1574, 0.118135%, 11.8452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.044, 0.6752, 0.0689173%, 11.9142%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.712, 0.4356, 0.0889229%, 12.0031%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.486, 24.4576, 2.49637%, 14.4995%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.846, 0.588124, 4.44218%, 18.9416%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.3502, 0.239884%, 19.1815%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.25, 0.147674, 0.286386%, 19.4679%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.125, 12.9192, 1.31866%, 20.7866%, 0, 1, [convolution_410]:7
CONV_2D, 3.395, 3.3064, 0.337482%, 21.124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.448, 0.200622, 1.12625%, 22.2503%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.413, 0.112332, 0.83699%, 23.0873%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.035, 6.7748, 0.6915%, 23.7788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.665, 18.3202, 1.86993%, 25.6487%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.39371, 2.27609%, 27.9248%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.422, 11.1738, 1.1405%, 29.0653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.829, 8.7198, 0.890025%, 29.9553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.789, 18.0888, 1.84631%, 31.8017%, 0, 1, [convolution_710]:20
CONV_2D, 8.972, 9.1962, 0.938651%, 32.7403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.704, 6.9244, 0.70677%, 33.4471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.014, 23.9584, 2.44542%, 35.8925%, 0, 1, [convolution_102]:27
CONV_2D, 13.356, 13.3324, 1.36083%, 37.2533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.95, 25.819, 2.63533%, 39.8887%, 0, 1, [convolution_141]:35
CONV_2D, 3.258, 3.485, 0.355712%, 40.2444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.262, 8.399, 0.857281%, 41.1016%, 0, 1, [convolution_132]:34
CONV_2D, 8.468, 8.9746, 0.916032%, 42.0177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.815, 3.743, 0.382046%, 42.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.915, 7.8426, 0.80049%, 43.2002%, 0, 1, [convolution_171]:42
CONV_2D, 9.75, 8.9746, 0.916032%, 44.1162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.319, 15.5042, 1.5825%, 45.6988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.951, 15.3368, 1.56542%, 47.2642%, 0, 1, [convolution_201]:49
CONV_2D, 8.555, 9.2336, 0.942468%, 48.2066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.374, 12.1176, 1.23684%, 49.4435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.427, 15.8078, 1.61349%, 51.057%, 0, 1, [convolution_232]:56
CONV_2D, 9.17, 9.5146, 0.97115%, 52.0281%, 0, 1, [convolution_591]:58
CONV_2D, 8.354, 8.6514, 0.883044%, 52.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.922, 22.0116, 2.24671%, 55.1579%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0746222, 0.20565%, 55.3635%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0478345, 0.141591%, 55.5051%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.405, 0.125785, 0.346648%, 55.8518%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.487, 0.0674727, 0.0757559%, 55.9275%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.33, 0.0394667, 0.0483401%, 55.9759%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.115, 6.1608, 0.628829%, 56.6047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.561, 10.6596, 1.08802%, 57.6927%, 0, 1, [convolution_261]:67
CONV_2D, 8.719, 8.6428, 0.882166%, 58.5749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.203, 6.2, 0.632831%, 59.2077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.617, 5.5344, 0.564893%, 59.7726%, 0, 1, [convolution_301]:75
CONV_2D, 9.919, 10.5608, 1.07793%, 60.8505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.064, 8.3944, 0.856812%, 61.7073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.179, 7.9566, 0.812126%, 62.5195%, 0, 1, [convolution_331]:82
CONV_2D, 11.792, 11.2642, 1.14973%, 63.6692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.446, 8.8174, 0.899987%, 64.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.681, 7.6216, 0.777932%, 65.3471%, 0, 1, [convolution_361]:89
CONV_2D, 4.495, 3.969, 0.405114%, 65.7522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.52, 3.231, 0.329786%, 66.082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.656, 5.8478, 0.596882%, 66.6789%, 0, 1, [convolution_391]:96
CONV_2D, 3.675, 3.279, 0.334686%, 67.0136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.391, 1.1934, 0.12181%, 67.1354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.673, 4.3088, 0.439797%, 67.5752%, 0, 1, [convolution_422]:103
CONV_2D, 4.391, 3.8254, 0.390456%, 67.9657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.87, 13.6414, 1.39237%, 69.358%, 0, 1, [convolution_461]:111
CONV_2D, 3.83, 3.5072, 0.357978%, 69.716%, 0, 1, [convolution_571]:151
CONV_2D, 3.825, 3.282, 0.334992%, 70.051%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.112963, 0.18448%, 70.2355%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.118, 1.76463, 5.76368%, 75.9991%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.201, 0.08824, 0.0900661%, 76.0892%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0314, 0.00320498%, 76.0924%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00287836%, 76.0953%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.479, 1.2982, 0.132507%, 76.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.814, 4.286, 0.43747%, 76.6653%, 0, 1, [convolution_451]:110
CONV_2D, 5.419, 5.0474, 0.515185%, 77.1805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 11.154, 9.8716, 1.00759%, 78.188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.232, 6.2412, 0.637036%, 78.8251%, 0, 1, [convolution_491]:118
CONV_2D, 1.028, 1.0828, 0.110521%, 78.9356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.899, 1.1126, 0.113562%, 79.0492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.155, 0.163, 0.0166373%, 79.0658%, 0, 1, [PadV2_7]:327
CONV_2D, 7.947, 9.7338, 0.993523%, 80.0593%, 0, 1, [convolution_701]:325
SUM, 4.701, 4.145, 0.423078%, 80.4824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.187, 0.019087%, 80.5015%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.173, 2.0286, 0.207058%, 80.7085%, 0, 1, [convolution_691]:308
SUM, 1.143, 1.0526, 0.107438%, 80.816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00324581%, 80.8192%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.491, 0.4306, 0.0439511%, 80.8632%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2712, 0.0276812%, 80.8909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000898211%, 80.8918%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1284, 0.0131057%, 80.9049%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.069, 0.00704279%, 80.9119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000530761%, 80.9124%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0604, 0.00616499%, 80.9186%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0182, 0.00185766%, 80.9205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00151063%, 80.922%, 0, 1, [PadV2_6]:248
CONV_2D, 0.18, 0.1372, 0.0140039%, 80.936%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0704, 0.00718569%, 80.9432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00277629%, 80.9459%, 0, 1, [PadV2_5]:235
CONV_2D, 5.466, 7.1436, 0.729143%, 81.6751%, 0, 1, [convolution_522]:125
CONV_2D, 1.58, 1.988, 0.202914%, 81.878%, 0, 1, [convolution_532]:127
CONV_2D, 1.358, 1.4466, 0.147654%, 82.0257%, 0, 1, [convolution_551]:143
CONV_2D, 1.489, 1.4108, 0.144%, 82.1697%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.024, 0.00244967%, 82.1721%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3367, 0.0687336%, 82.2408%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0138, 0.00281712%, 82.2437%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0147, 0.00300084%, 82.2467%, 0, 2, Delegate/Divide (ND	 F32):5
