Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.404, 2.2706, 0.241966%, 1.77616%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0682, 0.00726773%, 1.78343%, 0, 1, [PadV2_16]:576
CONV_2D, 2.275, 2.5196, 0.268501%, 2.05193%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.986, 5.0004, 0.532868%, 2.5848%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.076, 2.8468, 0.303369%, 2.88817%, 0, 1, [convolution_871]:574
CONV_2D, 3.74, 3.7088, 0.395228%, 3.2834%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 11.025, 9.09, 0.968676%, 4.25207%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.1166, 0.11899%, 4.37106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.05995, 0.0255543%, 4.39662%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.12035, 0.0513004%, 4.44792%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.0576, 0.0245526%, 4.47247%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.183, 0.0458333, 0.0586108%, 4.53108%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.168, 0.0945333, 0.120887%, 4.65197%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.258, 7.874, 0.839093%, 5.49106%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.347, 10.5032, 1.11927%, 6.61033%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1538, 0.0163897%, 6.62672%, 0, 1, [PadV2_15]:563
CONV_2D, 13.313, 12.043, 1.28336%, 7.91009%, 0, 1, [convolution_861]:561
SUM, 4.221, 3.86, 0.411341%, 8.32143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1644, 0.0175193%, 8.33895%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.594, 2.6032, 0.27741%, 8.61636%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9396, 0.100128%, 8.71648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00313301%, 8.71962%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.6628, 0.0706313%, 8.79025%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.235, 0.0250428%, 8.81529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000895146%, 8.81619%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1974, 0.0210359%, 8.83722%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.063, 0.0067136%, 8.84394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000532825%, 8.84447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.091, 0.00969742%, 8.85417%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00176898%, 8.85594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00144928%, 8.85738%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.1968, 0.020972%, 8.87836%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0676, 0.00720379%, 8.88556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00281332%, 8.88837%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.7528, 0.0802221%, 8.9686%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2646, 0.0281971%, 8.99679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.058, 0.00618077%, 9.00297%, 0, 1, [PadV2_12]:458
CONV_2D, 2.875, 3.0114, 0.32091%, 9.32388%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1162, 0.118948%, 9.44283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1592, 0.0169651%, 9.4598%, 0, 1, [PadV2_11]:445
CONV_2D, 13.543, 12.0062, 1.27944%, 10.7392%, 0, 1, [convolution_781]:443
SUM, 4.221, 3.8586, 0.411192%, 11.1504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1774, 0.0189046%, 11.1693%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.694, 2.58, 0.274938%, 11.4443%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.972, 0.103581%, 11.5479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00334614%, 11.5512%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.6804, 0.0725068%, 11.6237%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2552, 0.0271954%, 11.6509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100171%, 11.6519%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.2142, 0.0228262%, 11.6747%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.07, 0.00745955%, 11.6822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000511512%, 11.6827%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0844, 0.00899409%, 11.6917%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00187554%, 11.6936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0148, 0.00157716%, 11.6951%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.2306, 0.0245739%, 11.7197%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0716, 0.00763005%, 11.7274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00287726%, 11.7302%, 0, 1, [PadV2_9]:353
CONV_2D, 0.747, 0.728, 0.0775793%, 11.8078%, 0, 1, [convolution_721]:351
SUM, 0.354, 0.288, 0.0306907%, 11.8385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0566, 0.00603158%, 11.8445%, 0, 1, [PadV2_8]:340
CONV_2D, 2.642, 2.7202, 0.289878%, 12.1344%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0732, 0.114366%, 12.2488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.552, 0.5822, 0.0620421%, 12.3108%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.945, 0.296733, 0.0948642%, 12.4057%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.453, 23.2528, 2.47793%, 14.8836%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.099, 0.531538, 4.19161%, 19.0752%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.321, 2.3598, 0.251472%, 19.3267%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.571, 0.159084, 0.322103%, 19.6488%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.904, 12.8414, 1.36844%, 21.0172%, 0, 1, [convolution_410]:7
CONV_2D, 3.064, 3.1858, 0.339495%, 21.3567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.36, 0.235433, 1.37989%, 22.7366%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.405, 0.119636, 0.930675%, 23.6673%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.127, 3.45, 0.367649%, 24.0349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.445, 13.7582, 1.46614%, 25.5011%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.367, 2.33079%, 27.8319%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.341, 11.5738, 1.23336%, 29.0652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.044, 7.3034, 0.778287%, 29.8435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.526, 15.3376, 1.63445%, 31.478%, 0, 1, [convolution_710]:20
CONV_2D, 12.671, 12.402, 1.32162%, 32.7996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.192, 5.9066, 0.629437%, 33.429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.988, 13.8368, 1.47452%, 34.9036%, 0, 1, [convolution_102]:27
CONV_2D, 17.123, 17.071, 1.81917%, 36.7227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.05, 26.2612, 2.79852%, 39.5213%, 0, 1, [convolution_141]:35
CONV_2D, 11.849, 13.5524, 1.44421%, 40.9655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.965, 14.3798, 1.53238%, 42.4978%, 0, 1, [convolution_132]:34
CONV_2D, 7.74, 8.2522, 0.879396%, 43.3772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.795, 3.954, 0.421358%, 43.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.063, 9.2504, 0.985769%, 44.7844%, 0, 1, [convolution_171]:42
CONV_2D, 10.402, 10.5886, 1.12837%, 45.9127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.733, 5.805, 0.61861%, 46.5314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.697, 7.9422, 0.846361%, 47.3777%, 0, 1, [convolution_201]:49
CONV_2D, 8.996, 8.5942, 0.915841%, 48.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.695, 7.0836, 0.754864%, 49.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.199, 11.1658, 1.18988%, 50.2383%, 0, 1, [convolution_232]:56
CONV_2D, 10.552, 9.9812, 1.06365%, 51.3019%, 0, 1, [convolution_591]:58
CONV_2D, 23.9, 22.2076, 2.36655%, 53.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.619, 20.697, 2.20558%, 55.8741%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0725926, 0.208867%, 56.0829%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0266966, 0.0825026%, 56.1654%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.599, 0.179464, 0.535489%, 56.7009%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.276, 0.206167, 0.263642%, 56.9646%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.586, 0.158533, 0.202729%, 57.1673%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.58, 11.477, 1.22305%, 58.3904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.064, 8.2624, 0.880483%, 59.2708%, 0, 1, [convolution_261]:67
CONV_2D, 3.21, 3.1734, 0.338173%, 59.609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.254, 4.0954, 0.436426%, 60.0454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.474, 10.5674, 1.12611%, 61.1716%, 0, 1, [convolution_30]:75
CONV_2D, 5.183, 5.6678, 0.603989%, 61.7755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.464, 1.7828, 0.189984%, 61.9655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.15, 3.235, 0.344738%, 62.3103%, 0, 1, [convolution_331]:82
CONV_2D, 2.901, 3.4026, 0.362598%, 62.6729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.002, 6.1568, 0.656099%, 63.329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.953, 9.7916, 1.04344%, 64.3724%, 0, 1, [convolution_361]:89
CONV_2D, 4.633, 5.4284, 0.578477%, 64.9509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.397, 5.3976, 0.575195%, 65.5261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.985, 6.769, 0.721338%, 66.2474%, 0, 1, [convolution_391]:96
CONV_2D, 2.913, 2.9704, 0.316541%, 66.5639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.252, 4.4104, 0.469994%, 67.034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.179, 9.421, 1.00395%, 68.0379%, 0, 1, [convolution_422]:103
CONV_2D, 8.611, 9.6178, 1.02492%, 69.0628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.539, 12.9588, 1.38095%, 70.4438%, 0, 1, [convolution_461]:111
CONV_2D, 3.215, 4.0366, 0.43016%, 70.8739%, 0, 1, [convolution_571]:151
CONV_2D, 3.436, 4.0108, 0.427411%, 71.3013%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.105875, 0.180521%, 71.4819%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.66696, 5.68448%, 77.1663%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0554286, 0.0826944%, 77.249%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00364452%, 77.2527%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.029, 0.00309039%, 77.2558%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.507, 4.0036, 0.426644%, 77.6824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.607, 2.3996, 0.255713%, 77.9381%, 0, 1, [convolution_451]:110
CONV_2D, 2.137, 3.1804, 0.338919%, 78.277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.241, 2.831, 0.301686%, 78.5787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.538, 4.0742, 0.434167%, 79.0129%, 0, 1, [convolution_491]:118
CONV_2D, 1.627, 1.7878, 0.190517%, 79.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.575, 1.9736, 0.210317%, 79.4137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.502, 3.7466, 0.399256%, 79.813%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1628, 0.0173488%, 79.8303%, 0, 1, [PadV2_7]:327
CONV_2D, 11.987, 10.9248, 1.1642%, 80.9945%, 0, 1, [convolution_701]:325
SUM, 4.205, 3.8792, 0.413387%, 81.4079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1616, 0.0172209%, 81.4251%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.807, 1.6018, 0.170696%, 81.5958%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.9916, 0.10567%, 81.7015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0412, 0.00439048%, 81.7059%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3366, 0.0358698%, 81.7418%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2566, 0.0273446%, 81.7691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000980398%, 81.7701%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1044, 0.0111254%, 81.7812%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0774, 0.00824813%, 81.7895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000554138%, 81.79%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0448, 0.00477411%, 81.7948%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00187554%, 81.7967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0144, 0.00153454%, 81.7982%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1036, 0.0110401%, 81.8092%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00756612%, 81.8168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.00309039%, 81.8199%, 0, 1, [PadV2_5]:235
CONV_2D, 1.205, 1.2506, 0.13327%, 81.9532%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.21, 0.128944%, 82.0821%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.2328, 0.131373%, 82.2135%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00200342%, 82.2155%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.355, 0.0756612%, 82.2912%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0274, 0.00291988%, 82.2941%, 0, 1, Delegate/Transpose (ND	 X32):4
