Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.159, 0.1384, 0.0141276%, 0.1778%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1656, 0.0169041%, 0.194704%, 0, 1, [convolution_891]:600
CONV_2D, 0.342, 0.3076, 0.0313992%, 0.226103%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.366, 0.3358, 0.0342778%, 0.260381%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0812, 0.00828874%, 0.26867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.836, 0.7704, 0.078641%, 0.34731%, 0, 1, [convolution_118]:733
CONV_2D, 0.557, 0.4948, 0.0505082%, 0.397819%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.4644, 0.0474051%, 0.445224%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00308276%, 0.448307%, 0, 1, [PadV2_17]:589
CONV_2D, 0.999, 0.9244, 0.094361%, 0.542668%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.561, 0.5476, 0.055898%, 0.598565%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.5508, 0.0562246%, 0.65479%, 0, 1, [convolution_881]:587
CONV_2D, 1.175, 1.0576, 0.107958%, 0.762748%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.395, 1.3016, 0.132865%, 0.895613%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2898, 0.0295822%, 0.925195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0482667, 0.0147809%, 0.939976%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.431, 3.2278, 0.329488%, 1.26946%, 0, 1, [convolution_1142]:763
CONV_2D, 2.068, 1.9176, 0.195745%, 1.46521%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.032, 1.8938, 0.193315%, 1.65852%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.069, 0.00704339%, 1.66557%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.17, 0.0544, 0.0222122%, 1.68778%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.289, 0.15985, 0.0652687%, 1.75305%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.00856, 0.00436894%, 1.75742%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.404, 0.1163, 0.0474867%, 1.8049%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.98, 4.1506, 0.423685%, 2.22859%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.429, 2.383, 0.243252%, 2.47184%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.161, 2.8746, 0.293434%, 2.76528%, 0, 1, [convolution_871]:574
CONV_2D, 5.464, 5.0886, 0.519435%, 3.28471%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.823, 6.3628, 0.649502%, 3.93421%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0868, 0.110938%, 4.04515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.169, 0.06855, 0.0279898%, 4.07314%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.13925, 0.0568575%, 4.13%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.213, 0.08175, 0.0333795%, 4.16338%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0568333, 0.0696173%, 4.23299%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.10465, 0.0854598%, 4.31845%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.442, 9.7466, 0.994914%, 5.31337%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.967, 9.7734, 0.99765%, 6.31102%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1508, 0.0153934%, 6.32641%, 0, 1, [PadV2_15]:563
CONV_2D, 11.518, 11.6444, 1.18864%, 7.51505%, 0, 1, [convolution_861]:561
SUM, 4.189, 3.7464, 0.382425%, 7.89748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1432, 0.0146176%, 7.91209%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.688, 2.73, 0.278673%, 8.19077%, 0, 1, [convolution_851]:544
SUM, 1.061, 1.0308, 0.105222%, 8.29599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00320525%, 8.29919%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.7352, 0.0750478%, 8.37424%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.249, 0.0254174%, 8.39966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000816625%, 8.40048%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1916, 0.0195582%, 8.42003%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0638, 0.00651258%, 8.42655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000449144%, 8.427%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.088, 0.00898287%, 8.43598%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00173533%, 8.43771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00138826%, 8.4391%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.193, 0.0197011%, 8.4588%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.00700256%, 8.46581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00265403%, 8.46846%, 0, 1, [PadV2_13]:471
CONV_2D, 0.836, 0.7154, 0.0730267%, 8.54149%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2628, 0.0268261%, 8.56831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0588, 0.00600219%, 8.57431%, 0, 1, [PadV2_12]:458
CONV_2D, 3.137, 2.9782, 0.304009%, 8.87832%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0538, 0.10757%, 8.98589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1506, 0.015373%, 9.00127%, 0, 1, [PadV2_11]:445
CONV_2D, 12.09, 11.5966, 1.18376%, 10.185%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.6856, 0.376219%, 10.5612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1462, 0.0149238%, 10.5762%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.269, 2.3486, 0.239741%, 10.8159%, 0, 1, [convolution_771]:426
SUM, 0.901, 1.0382, 0.105977%, 10.9219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.0035319%, 10.9254%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.571, 0.577, 0.0588991%, 10.9843%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2488, 0.025397%, 11.0097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000918703%, 11.0106%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.229, 0.194, 0.0198031%, 11.0304%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0612, 0.00624718%, 11.0367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000449144%, 11.0371%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.07, 0.00714547%, 11.0443%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.0016945%, 11.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00134743%, 11.0473%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1584, 0.0161692%, 11.0635%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0674, 0.00688006%, 11.0704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.03, 0.00306234%, 11.0734%, 0, 1, [PadV2_9]:353
CONV_2D, 0.62, 0.568, 0.0579804%, 11.1314%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2554, 0.0260707%, 11.1575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0536, 0.00547139%, 11.163%, 0, 1, [PadV2_8]:340
CONV_2D, 2.551, 2.2578, 0.230472%, 11.3934%, 0, 1, [convolution_711]:338
SUM, 1.137, 1.0902, 0.111286%, 11.5047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.481, 0.6638, 0.0677594%, 11.5725%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.984, 0.5261, 0.107407%, 11.6799%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.412, 28.165, 2.87503%, 14.5549%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.831, 0.519662, 3.92541%, 18.4803%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.235, 2.337, 0.238556%, 18.7189%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.179, 0.150263, 0.291433%, 19.0103%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.416, 14.0138, 1.4305%, 20.4408%, 0, 1, [convolution_410]:7
CONV_2D, 3.439, 3.5606, 0.363459%, 20.8043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.314, 0.235873, 1.32426%, 22.1285%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.314, 0.11783, 0.878035%, 23.0066%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.963, 9.0824, 0.927114%, 23.9337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.093, 22.3982, 2.28637%, 26.22%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.39145, 2.27258%, 28.4926%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.209, 15.2858, 1.56035%, 30.053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.302, 8.9902, 0.917702%, 30.9707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.368, 14.0226, 1.4314%, 32.4021%, 0, 1, [convolution_710]:20
CONV_2D, 8.374, 8.2946, 0.846697%, 33.2488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.579, 0.8395, 0.171389%, 33.4202%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.183, 15.7324, 1.60593%, 35.0261%, 0, 1, [convolution_102]:27
CONV_2D, 15.596, 15.5796, 1.59034%, 36.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.617, 26.2318, 2.67769%, 39.2941%, 0, 1, [convolution_141]:35
CONV_2D, 6.686, 6.6718, 0.681045%, 39.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.265, 10.3354, 1.05502%, 41.0302%, 0, 1, [convolution_132]:34
CONV_2D, 13.559, 12.9036, 1.31717%, 42.3474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.338, 15.0048, 1.53166%, 43.879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.247, 16.0544, 1.6388%, 45.5178%, 0, 1, [convolution_171]:42
CONV_2D, 4.477, 4.5376, 0.46319%, 45.981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.687, 2.8302, 0.288901%, 46.2699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.734, 15.1814, 1.54969%, 47.8196%, 0, 1, [convolution_201]:49
CONV_2D, 9.034, 9.7404, 0.994281%, 48.8139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.605, 12.7108, 1.29749%, 50.1114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.968, 16.5096, 1.68527%, 51.7966%, 0, 1, [convolution_232]:56
CONV_2D, 10.048, 8.9644, 0.915069%, 52.7117%, 0, 1, [convolution_591]:58
CONV_2D, 20.029, 18.3716, 1.87534%, 54.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.211, 18.7198, 1.91088%, 56.4979%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0729111, 0.200951%, 56.6989%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0313034, 0.0926665%, 56.7915%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.363, 0.158474, 0.436772%, 57.2283%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.27, 0.179018, 0.201012%, 57.4293%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.144, 0.1167, 0.14295%, 57.5723%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.08, 9.3838, 0.95788%, 58.5302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.13, 7.8098, 0.797209%, 59.3274%, 0, 1, [convolution_262]:67
CONV_2D, 5.183, 4.8846, 0.498611%, 59.826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.197, 1.197, 0.122187%, 59.9482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.507, 3.4168, 0.34878%, 60.297%, 0, 1, [convolution_301]:75
CONV_2D, 5.942, 5.4442, 0.555734%, 60.8527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.974, 4.1052, 0.419051%, 61.2717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.094, 7.5052, 0.766116%, 62.0379%, 0, 1, [convolution_331]:82
CONV_2D, 6.555, 6.9292, 0.707319%, 62.7452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.414, 13.9372, 1.42268%, 64.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.044, 8.7712, 0.895347%, 65.0632%, 0, 1, [convolution_361]:89
CONV_2D, 3.807, 3.633, 0.37085%, 65.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.767, 2.669, 0.272446%, 65.7065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.776, 6.6442, 0.678227%, 66.3847%, 0, 1, [convolution_391]:96
CONV_2D, 5.369, 4.9734, 0.507675%, 66.8924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.34, 5.3088, 0.541912%, 67.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.315, 6.573, 0.670959%, 68.1053%, 0, 1, [convolution_422]:103
CONV_2D, 7.422, 7.517, 0.767321%, 68.8726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.168, 11.5082, 1.17474%, 70.0473%, 0, 1, [convolution_461]:111
CONV_2D, 3.256, 3.1212, 0.318606%, 70.3659%, 0, 1, [convolution_571]:151
CONV_2D, 3.163, 2.9172, 0.297782%, 70.6637%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.110675, 0.18076%, 70.8445%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.77961, 5.8131%, 76.6576%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.05664, 0.057817%, 76.7154%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0342, 0.00349107%, 76.7189%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0274, 0.00279694%, 76.7217%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.699, 4.0262, 0.410987%, 77.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.633, 3.7156, 0.379281%, 77.5119%, 0, 1, [convolution_451]:110
CONV_2D, 5.107, 3.8916, 0.397247%, 77.9092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.759, 4.8438, 0.494446%, 78.4036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.256, 3.8368, 0.391653%, 78.7953%, 0, 1, [convolution_491]:118
CONV_2D, 3.955, 2.64, 0.269486%, 79.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.153, 0.1658, 0.0169245%, 79.0817%, 0, 1, [PadV2_7]:327
CONV_2D, 9.757, 9.0018, 0.918887%, 80.0006%, 0, 1, [convolution_701]:325
SUM, 3.622, 4.089, 0.417397%, 80.418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1688, 0.0172308%, 80.4352%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.251, 1.8986, 0.193805%, 80.629%, 0, 1, [convolution_691]:308
SUM, 0.916, 1.0302, 0.105161%, 80.7342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00338899%, 80.7376%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.523, 0.3816, 0.038953%, 80.7765%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.265, 0.0270507%, 80.8036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000959534%, 80.8045%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.163, 0.114, 0.0116369%, 80.8162%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00675757%, 80.8229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000551222%, 80.8235%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.081, 0.0486, 0.00496099%, 80.8285%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00185782%, 80.8303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00146992%, 80.8318%, 0, 1, [PadV2_6]:248
CONV_2D, 0.169, 0.1132, 0.0115552%, 80.8433%, 0, 1, [convolution_651]:246
SUM, 0.089, 0.0742, 0.00757419%, 80.8509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00279694%, 80.8537%, 0, 1, [PadV2_5]:235
CONV_2D, 4.314, 2.4486, 0.249948%, 81.1036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.301, 3.269, 0.333693%, 81.4373%, 0, 1, [convolution_522]:125
CONV_2D, 2.772, 1.511, 0.15424%, 81.5916%, 0, 1, [convolution_532]:127
CONV_2D, 1.713, 1.2724, 0.129884%, 81.7215%, 0, 1, [convolution_551]:143
CONV_2D, 1.541, 1.2242, 0.124964%, 81.8464%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00189865%, 81.8483%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3189, 0.0651054%, 81.9134%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0138, 0.00281736%, 81.9163%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00228655%, 81.9185%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 9.01291, 15.6403%, 97.5589%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00281736%, 97.5617%, 0, 1, [PadV2_1]:129
