Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.069, 0.0676, 0.00708573%, 1.63127%, 0, 1, [PadV2_16]:576
CONV_2D, 2.916, 2.9452, 0.308711%, 1.93998%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.228, 1.2888, 0.13509%, 2.07507%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.472, 2.4582, 0.257665%, 2.33273%, 0, 1, [convolution_871]:574
CONV_2D, 4.326, 4.26, 0.446526%, 2.77926%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.51, 1.4276, 0.149639%, 2.9289%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0814, 0.113351%, 3.04225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.04455, 0.0186786%, 3.06093%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.247, 0.08515, 0.0357012%, 3.09663%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.05405, 0.0226617%, 3.11929%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.03945, 0.049621%, 3.16891%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.174, 0.0682, 0.0857834%, 3.2547%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.968, 7.5064, 0.786809%, 4.0415%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.493, 5.2374, 0.548976%, 4.59048%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1686, 0.0176724%, 4.60815%, 0, 1, [PadV2_15]:563
CONV_2D, 10.737, 10.2034, 1.0695%, 5.67766%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6162, 0.379044%, 6.0567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.161, 0.0168758%, 6.07358%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.493, 2.2588, 0.236764%, 6.31034%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9138, 0.0957831%, 6.40612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.0030607%, 6.40918%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.574, 0.0601658%, 6.46935%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.229, 0.0240034%, 6.49335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000880475%, 6.49423%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.174, 0.0182384%, 6.51247%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.00603754%, 6.51851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000461201%, 6.51897%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0786, 0.00823873%, 6.52721%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.0016142%, 6.52882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00140457%, 6.53023%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1756, 0.0184061%, 6.54864%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0634, 0.00664549%, 6.55528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00287202%, 6.55815%, 0, 1, [PadV2_13]:471
CONV_2D, 0.591, 0.5988, 0.0627653%, 6.62092%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.249, 0.0260998%, 6.64702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.058, 0.00607947%, 6.6531%, 0, 1, [PadV2_12]:458
CONV_2D, 2.748, 2.4808, 0.260034%, 6.91313%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.14, 0.119493%, 7.03262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1656, 0.0173579%, 7.04998%, 0, 1, [PadV2_11]:445
CONV_2D, 9.446, 9.8126, 1.02854%, 8.07852%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.622, 0.379652%, 8.45818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1836, 0.0192447%, 8.47742%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.896, 2.2308, 0.233829%, 8.71125%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9324, 0.0977327%, 8.80898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00337515%, 8.81236%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.497, 0.5766, 0.0604383%, 8.8728%, 0, 1, [convolution_761]:409
SUM, 0.252, 0.2578, 0.0270222%, 8.89982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000922402%, 8.90074%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.1818, 0.019056%, 8.9198%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0626, 0.00656163%, 8.92636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000503128%, 8.92686%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.3456, 0.0362252%, 8.96309%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00176095%, 8.96485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00150939%, 8.96636%, 0, 1, [PadV2_10]:366
CONV_2D, 0.126, 0.162, 0.0169806%, 8.98334%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0634, 0.00664549%, 8.98998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00274624%, 8.99273%, 0, 1, [PadV2_9]:353
CONV_2D, 0.497, 0.5722, 0.0599771%, 9.05271%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2484, 0.0260369%, 9.07874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0536, 0.00561827%, 9.08436%, 0, 1, [PadV2_8]:340
CONV_2D, 1.816, 2.3938, 0.250914%, 9.33527%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.1046, 0.115782%, 9.45106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.913, 0.5164, 0.0541282%, 9.50519%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.192, 0.2836, 0.0891795%, 9.59437%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.253, 30.6956, 3.21746%, 12.8118%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.78, 0.576289, 4.47002%, 17.2819%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.42, 2.3524, 0.246575%, 17.5284%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.69, 0.120137, 0.239259%, 17.7677%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.912, 15.2284, 1.59622%, 19.3639%, 0, 1, [convolution_410]:7
CONV_2D, 4.238, 4.3292, 0.45378%, 19.8177%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.454, 0.232909, 1.34272%, 21.1604%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.424, 0.13446, 1.02886%, 22.1893%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.816, 6.2216, 0.652138%, 22.8414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.545, 14.4328, 1.51282%, 24.3542%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.2999, 2.18006%, 26.5343%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.209, 15.6512, 1.64053%, 28.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.593, 21.0104, 2.20228%, 30.3771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.379, 24.114, 2.52759%, 32.9047%, 0, 1, [convolution_710]:20
CONV_2D, 10.687, 11.1098, 1.16451%, 34.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.816, 6.9162, 0.724945%, 34.7941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.298, 17.5956, 1.84434%, 36.6385%, 0, 1, [convolution_102]:27
CONV_2D, 24.909, 25.0972, 2.63065%, 39.2691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.415, 25.5676, 2.67996%, 41.9491%, 0, 1, [convolution_141]:35
CONV_2D, 14.668, 14.6628, 1.53693%, 43.486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.166, 12.0606, 1.26417%, 44.7502%, 0, 1, [convolution_132]:34
CONV_2D, 6.358, 6.4262, 0.673584%, 45.4238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.3, 5.9466, 0.623313%, 46.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.161, 12.276, 1.28675%, 47.3338%, 0, 1, [convolution_171]:42
CONV_2D, 10.262, 9.5136, 0.997201%, 48.331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.552, 7.935, 0.831734%, 49.1628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.273, 10.4862, 1.09915%, 50.2619%, 0, 1, [convolution_201]:49
CONV_2D, 8.974, 8.6206, 0.903598%, 51.1655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.757, 4.682, 0.49076%, 51.6563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.755, 9.0348, 0.947013%, 52.6033%, 0, 1, [convolution_232]:56
CONV_2D, 8.874, 9.7756, 1.02466%, 53.628%, 0, 1, [convolution_591]:58
CONV_2D, 5.012, 4.9866, 0.522688%, 54.1506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.45, 21.3098, 2.23366%, 56.3843%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0844074, 0.238881%, 56.6232%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0355241, 0.107984%, 56.7312%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.083, 0.119614, 0.351058%, 57.0822%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.111, 0.0614167, 0.0772512%, 57.1595%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.08, 0.0314333, 0.0395375%, 57.199%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.542, 0.6, 0.0628911%, 57.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.038, 3.954, 0.414452%, 57.6764%, 0, 1, [convolution_262]:67
CONV_2D, 10.547, 11.1328, 1.16692%, 58.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.81, 9.9214, 1.03995%, 59.8832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.696, 8.3024, 0.870244%, 60.7535%, 0, 1, [convolution_301]:75
CONV_2D, 2.886, 3.5752, 0.374747%, 61.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.313, 1.6738, 0.175445%, 61.3037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.404, 5.1846, 0.543442%, 61.8471%, 0, 1, [convolution_331]:82
CONV_2D, 2.096, 2.4452, 0.256302%, 62.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.304, 1.5788, 0.165487%, 62.2689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.189, 7.0716, 0.741234%, 63.0101%, 0, 1, [convolution_361]:89
CONV_2D, 4.031, 4.4434, 0.46575%, 63.4759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.807, 4.6366, 0.486001%, 63.9619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.995, 6.7068, 0.702996%, 64.6649%, 0, 1, [convolution_391]:96
CONV_2D, 2.169, 2.419, 0.253556%, 64.9184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.131, 1.2546, 0.131505%, 65.0499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.098, 6.5738, 0.689055%, 65.739%, 0, 1, [convolution_422]:103
CONV_2D, 7.609, 8.0726, 0.846157%, 66.5851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.137, 10.7464, 1.12642%, 67.7116%, 0, 1, [convolution_461]:111
CONV_2D, 2.883, 3.3664, 0.352861%, 68.0644%, 0, 1, [convolution_571]:151
CONV_2D, 2.541, 3.2124, 0.336719%, 68.4011%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.114138, 0.191419%, 68.5926%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.91047, 6.4081%, 75.0007%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0427571, 0.0627443%, 75.0634%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0342, 0.00358479%, 75.067%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00287202%, 75.0699%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.759, 4.5456, 0.476463%, 75.5463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.408, 3.4716, 0.363888%, 75.9102%, 0, 1, [convolution_451]:110
CONV_2D, 2.889, 3.216, 0.337096%, 76.2473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.712, 4.6544, 0.487867%, 76.7352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.93, 3.934, 0.412356%, 77.1475%, 0, 1, [convolution_491]:118
CONV_2D, 3.153, 3.2208, 0.337599%, 77.4851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.844, 3.82, 0.400406%, 77.8855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.212, 3.2104, 0.336509%, 78.222%, 0, 1, [convolution_522]:125
PADV2, 0.299, 0.2348, 0.0246114%, 78.2467%, 0, 1, [PadV2_7]:327
CONV_2D, 5.288, 7.8794, 0.825906%, 79.0726%, 0, 1, [convolution_701]:325
SUM, 3.817, 3.79, 0.397262%, 79.4698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1538, 0.0161211%, 79.4859%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.793, 1.7434, 0.18274%, 79.6687%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0708, 0.11224%, 79.7809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0356, 0.00373154%, 79.7847%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3504, 0.0367284%, 79.8214%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.271, 0.0284058%, 79.8498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000901438%, 79.8507%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.101, 0.0105867%, 79.8613%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0652, 0.00683416%, 79.8681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524092%, 79.8686%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0486, 0.00509418%, 79.8737%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00201251%, 79.8757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00171902%, 79.8775%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1078, 0.0112994%, 79.8888%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0698, 0.00731633%, 79.8961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.031, 0.00324937%, 79.8993%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1638, 0.121988%, 80.0213%, 0, 1, [convolution_532]:127
CONV_2D, 1.184, 1.1768, 0.12335%, 80.1447%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1294, 0.118382%, 80.263%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00199155%, 80.265%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3819, 0.0800603%, 80.3451%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0294, 0.00308166%, 80.3482%, 0, 1, Delegate/Transpose (ND	 X32):4
