Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.626, 3.5596, 0.395173%, 9.31713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1536, 0.0170521%, 9.33418%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.995, 2.7794, 0.308559%, 9.64274%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9872, 0.109595%, 9.75233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.0033971%, 9.75573%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.739, 0.684, 0.0759351%, 9.83166%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.242, 0.0268659%, 9.85853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000999146%, 9.85953%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1966, 0.0218258%, 9.88135%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.06, 0.00666097%, 9.88802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000532878%, 9.88855%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0962, 0.0106798%, 9.89923%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0158, 0.00175406%, 9.90098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00142101%, 9.9024%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.2044, 0.0226917%, 9.9251%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0638, 0.00708284%, 9.93218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0256, 0.00284202%, 9.93502%, 0, 1, [PadV2_9]:353
CONV_2D, 0.794, 0.7428, 0.0824629%, 10.0175%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2524, 0.0280205%, 10.0455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0562, 0.00623911%, 10.0517%, 0, 1, [PadV2_8]:340
CONV_2D, 2.842, 2.7082, 0.300654%, 10.3524%, 0, 1, [convolution_711]:338
SUM, 1.232, 1.0532, 0.116922%, 10.4693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.386, 0.5308, 0.0589274%, 10.5282%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.446, 0.215, 0.047737%, 10.576%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.521, 30.0114, 3.33175%, 13.9077%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.72, 0.489059, 4.01772%, 17.9255%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3764, 0.263819%, 18.1893%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.711, 0.108474, 0.228804%, 18.4181%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.424, 14.5512, 1.61542%, 20.0335%, 0, 1, [convolution_410]:7
CONV_2D, 3.446, 3.3806, 0.375301%, 20.4088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.263, 0.185065, 1.12999%, 21.5388%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.299, 0.107603, 0.872032%, 22.4108%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.879, 3.8718, 0.429833%, 22.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.437, 14.181, 1.57432%, 24.415%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.403, 1.36471, 2.42408%, 26.8391%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.893, 11.88, 1.31887%, 28.1579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.919, 10.1098, 1.12235%, 29.2803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.822, 18.7158, 2.07776%, 31.358%, 0, 1, [convolution_710]:20
CONV_2D, 12.284, 12.17, 1.35107%, 32.7091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.564, 6.4986, 0.72145%, 33.4306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.96, 14.8512, 1.64872%, 35.0793%, 0, 1, [convolution_102]:27
CONV_2D, 10.171, 9.9628, 1.10603%, 36.1853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.398, 25.4406, 2.82432%, 39.0096%, 0, 1, [convolution_141]:35
CONV_2D, 2.975, 2.8066, 0.311578%, 39.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.591, 10.3538, 1.14944%, 40.4707%, 0, 1, [convolution_132]:34
CONV_2D, 11.868, 11.5564, 1.28295%, 41.7536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.973, 7.2822, 0.808442%, 42.562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.395, 9.0446, 1.0041%, 43.5661%, 0, 1, [convolution_171]:42
CONV_2D, 4.037, 4.0684, 0.451658%, 44.0178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.81, 0.7926, 0.0879915%, 44.1058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.126, 7.8922, 0.876162%, 44.982%, 0, 1, [convolution_201]:49
CONV_2D, 15.679, 15.396, 1.70921%, 46.6912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.624, 20.1, 2.23143%, 48.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.416, 14.8802, 1.65194%, 50.5745%, 0, 1, [convolution_232]:56
CONV_2D, 9.383, 9.0884, 1.00896%, 51.5835%, 0, 1, [convolution_591]:58
CONV_2D, 13.44, 12.4884, 1.38642%, 52.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.051, 20.888, 2.31891%, 55.2888%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0719407, 0.215638%, 55.5045%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0807241, 0.259889%, 55.7643%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.871, 0.147096, 0.440912%, 56.2053%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.011, 0.109218, 0.133375%, 56.3386%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.791, 0.0783167, 0.104333%, 56.443%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.467, 7.1134, 0.789703%, 57.2327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.649, 8.4512, 0.93822%, 58.1709%, 0, 1, [convolution_262]:67
CONV_2D, 8.166, 7.7862, 0.864395%, 59.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.021, 2.0288, 0.22523%, 59.2605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.563, 3.5376, 0.392731%, 59.6532%, 0, 1, [convolution_301]:75
CONV_2D, 5.468, 5.7706, 0.64063%, 60.2939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.083, 3.1796, 0.352987%, 60.6469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.029, 4.5028, 0.499884%, 61.1467%, 0, 1, [convolution_331]:82
CONV_2D, 4.56, 5.098, 0.565961%, 61.7127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.48, 2.609, 0.289641%, 62.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.876, 4.1112, 0.45641%, 62.4588%, 0, 1, [convolution_361]:89
CONV_2D, 2.814, 3.115, 0.345816%, 62.8046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.742, 0.8848, 0.0982272%, 62.9028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.47, 3.7932, 0.421107%, 63.3239%, 0, 1, [convolution_391]:96
CONV_2D, 9.99, 10.434, 1.15834%, 64.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.352, 4.2804, 0.475194%, 64.9574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.534, 4.433, 0.492135%, 65.4496%, 0, 1, [convolution_422]:103
CONV_2D, 9.418, 9.3154, 1.03416%, 66.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.653, 12.3756, 1.37389%, 67.8576%, 0, 1, [convolution_461]:111
CONV_2D, 3.672, 3.5672, 0.396017%, 68.2536%, 0, 1, [convolution_571]:151
CONV_2D, 3.61, 3.5134, 0.390044%, 68.6437%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.112463, 0.199763%, 68.8434%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.76402, 6.26671%, 75.1102%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.03086, 0.0342596%, 75.1444%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0336, 0.00373015%, 75.1482%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00317506%, 75.1513%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.697, 6.4888, 0.720362%, 75.8717%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.318, 5.4394, 0.603862%, 76.4756%, 0, 1, [convolution_451]:110
CONV_2D, 1.63, 1.4644, 0.162572%, 76.6381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.685, 1.5612, 0.173319%, 76.8114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.704, 3.194, 0.354586%, 77.166%, 0, 1, [convolution_491]:118
CONV_2D, 2.983, 3.0882, 0.34284%, 77.5089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.087, 1.1648, 0.129312%, 77.6382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.168, 0.1636, 0.0181623%, 77.6563%, 0, 1, [PadV2_7]:327
CONV_2D, 11.595, 11.0906, 1.23124%, 78.8876%, 0, 1, [convolution_701]:325
SUM, 5.377, 4.007, 0.444842%, 79.3324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1762, 0.0195611%, 79.352%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.644, 2.134, 0.236909%, 79.5889%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9434, 0.104733%, 79.6936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00353032%, 79.6972%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.498, 0.4476, 0.0496909%, 79.7468%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.2558, 0.028398%, 79.7752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000932536%, 79.7762%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.141, 0.133, 0.0147652%, 79.7909%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0604, 0.00670538%, 79.7976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000555081%, 79.7982%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.076, 0.0714, 0.00792656%, 79.8061%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00177626%, 79.8079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0146, 0.00162084%, 79.8095%, 0, 1, [PadV2_6]:248
CONV_2D, 0.143, 0.136, 0.0150982%, 79.8246%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0642, 0.00712724%, 79.8317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0278, 0.00308625%, 79.8348%, 0, 1, [PadV2_5]:235
CONV_2D, 1.719, 1.8924, 0.210087%, 80.0449%, 0, 1, [convolution_522]:125
CONV_2D, 1.163, 1.1944, 0.132598%, 80.1775%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.1372, 0.126248%, 80.3038%, 0, 1, [convolution_551]:143
CONV_2D, 1.213, 1.1288, 0.125315%, 80.4291%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0020649%, 80.4311%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3745, 0.0831512%, 80.5143%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0209, 0.00464048%, 80.5189%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00244236%, 80.5214%, 0, 2, Delegate/Divide (ND	 F32):5
