Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0498, 0.00738164%, 0.189225%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.069, 0.0102276%, 0.199452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0104, 0.00154155%, 0.200994%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.2386, 0.0353666%, 0.236361%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1586, 0.0235086%, 0.259869%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.091, 0.0134885%, 0.273358%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.1186, 0.0175796%, 0.290937%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1628, 0.0241311%, 0.315068%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.056, 0.00830063%, 0.323369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.385, 0.5412, 0.0802197%, 0.403589%, 0, 1, [convolution_118]:733
CONV_2D, 0.176, 0.2614, 0.0387462%, 0.442335%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.105, 0.1568, 0.0232418%, 0.465577%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.134, 0.2334, 0.0345959%, 0.500173%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0214, 0.00317203%, 0.503345%, 0, 1, [PadV2_17]:589
CONV_2D, 0.572, 0.9048, 0.134115%, 0.637459%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.381, 0.5372, 0.0796268%, 0.717086%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.292, 0.3182, 0.0471654%, 0.764251%, 0, 1, [convolution_881]:587
CONV_2D, 0.517, 0.4936, 0.0731642%, 0.837415%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.725, 0.686, 0.101683%, 0.939098%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1848, 0.0273921%, 0.96649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0395333, 0.0175796%, 0.98407%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0118667, 0.00527683%, 0.989347%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.662, 2.651, 0.392946%, 1.38229%, 0, 1, [convolution_1142]:763
CONV_2D, 0.865, 1.1838, 0.175469%, 1.55776%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.397, 0.654, 0.0969396%, 1.6547%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.656, 1.0302, 0.152702%, 1.8074%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0606, 0.00898247%, 1.81639%, 0, 1, [PadV2_16]:576
CONV_2D, 2.494, 4.64, 0.687767%, 2.50415%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.962, 3.077, 0.45609%, 2.96024%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.906, 1.7896, 0.265265%, 3.22551%, 0, 1, [convolution_871]:574
CONV_2D, 1.441, 2.4574, 0.36425%, 3.58976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.709, 3.33, 0.493591%, 4.08335%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7484, 0.110932%, 4.19428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0221, 0.0131031%, 4.20738%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.03105, 0.0184096%, 4.22579%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01865, 0.0110576%, 4.23685%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0453, 0.0805754%, 4.31743%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0665167, 0.118314%, 4.43574%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.469, 3.2516, 0.48197%, 4.91771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.939, 4.1942, 0.621688%, 5.5394%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.136, 0.0201587%, 5.55956%, 0, 1, [PadV2_15]:563
CONV_2D, 4.467, 7.4328, 1.10173%, 6.66129%, 0, 1, [convolution_861]:561
SUM, 3.519, 2.8354, 0.420279%, 7.08157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1014, 0.0150301%, 7.0966%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.789, 1.6934, 0.251005%, 7.3476%, 0, 1, [convolution_851]:544
SUM, 0.622, 0.6676, 0.0989554%, 7.44656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.00320167%, 7.44976%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.207, 0.4484, 0.0664644%, 7.51622%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1722, 0.0255245%, 7.54175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000918999%, 7.54267%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.137, 0.0203069%, 7.56297%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0436, 0.00646264%, 7.56944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000622548%, 7.57006%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.091, 0.4792, 0.0710297%, 7.64109%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.013, 0.00192693%, 7.64302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0114, 0.00168977%, 7.64471%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.1546, 0.0229157%, 7.66762%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0488, 0.00723341%, 7.67486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.0030238%, 7.67788%, 0, 1, [PadV2_13]:471
CONV_2D, 0.988, 0.6006, 0.0890243%, 7.7669%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.1992, 0.0295265%, 7.79643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0438, 0.00649228%, 7.80292%, 0, 1, [PadV2_12]:458
CONV_2D, 0.796, 1.7826, 0.264227%, 8.06715%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7356, 0.109035%, 8.17618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.124, 0.01838%, 8.19456%, 0, 1, [PadV2_11]:445
CONV_2D, 4.06, 7.4288, 1.10114%, 9.2957%, 0, 1, [convolution_781]:443
SUM, 3.585, 2.89, 0.428372%, 9.72408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.153, 0.0226785%, 9.74675%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.897, 1.4862, 0.220293%, 9.96705%, 0, 1, [convolution_771]:426
SUM, 0.881, 0.705, 0.104499%, 10.0715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0238, 0.00352777%, 10.0751%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.25, 0.4438, 0.0657825%, 10.1409%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.1776, 0.0263249%, 10.1672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.00115616%, 10.1683%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.106, 0.1398, 0.0207219%, 10.1891%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.047, 0.0069666%, 10.196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000563257%, 10.1966%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.035, 0.06, 0.00889354%, 10.2055%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0114, 0.00168977%, 10.2072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0104, 0.00154155%, 10.2087%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.1314, 0.0194768%, 10.2282%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.045, 0.00667015%, 10.2349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0182, 0.00269771%, 10.2376%, 0, 1, [PadV2_9]:353
CONV_2D, 0.207, 0.3684, 0.0546063%, 10.2922%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.1778, 0.0263545%, 10.3185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.04, 0.00592902%, 10.3244%, 0, 1, [PadV2_8]:340
CONV_2D, 0.796, 1.5986, 0.236953%, 10.5614%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.7424, 0.110043%, 10.6714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.441, 0.482, 0.0714447%, 10.7429%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.241, 0.206867, 0.0919888%, 10.8349%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.454, 17.3592, 2.57308%, 13.408%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.234, 0.570632, 6.25909%, 19.667%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.773, 1.9402, 0.287587%, 19.9546%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.191, 0.124074, 0.349427%, 20.3041%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.144, 8.6736, 1.28565%, 21.5897%, 0, 1, [convolution_410]:7
CONV_2D, 1.997, 2.3024, 0.341275%, 21.931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.3, 0.203713, 1.66075%, 23.5917%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.27, 0.103953, 1.12482%, 24.7166%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.114, 5.178, 0.767512%, 25.4841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.082, 13.4686, 1.99639%, 27.4805%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.641, 1.1858, 2.81226%, 30.2927%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.795, 8.9498, 1.32659%, 31.6193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.624, 10.3258, 1.53055%, 33.1499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.055, 15.4118, 2.28442%, 35.4343%, 0, 1, [convolution_710]:20
CONV_2D, 5.84, 6.4518, 0.956322%, 36.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.685, 3.0092, 0.446041%, 36.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.48, 14.6188, 2.16688%, 39.0035%, 0, 1, [convolution_102]:27
CONV_2D, 8.487, 10.811, 1.60247%, 40.606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.776, 14.302, 2.11992%, 42.7259%, 0, 1, [convolution_141]:35
CONV_2D, 5.899, 10.0226, 1.48561%, 44.2115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.754, 9.5634, 1.41754%, 45.6291%, 0, 1, [convolution_131]:34
CONV_2D, 4.419, 5.3744, 0.796624%, 46.4257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.953, 3.8196, 0.566163%, 46.9918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.05, 6.5902, 0.976836%, 47.9687%, 0, 1, [convolution_171]:42
CONV_2D, 2.848, 3.0532, 0.452562%, 48.4212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.131, 1.4602, 0.216439%, 48.6377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.799, 9.6402, 1.42892%, 50.0666%, 0, 1, [convolution_201]:49
CONV_2D, 4.36, 5.4068, 0.801426%, 50.868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.055, 2.5354, 0.375811%, 51.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.436, 5.949, 0.881794%, 52.1256%, 0, 1, [convolution_232]:56
CONV_2D, 4.395, 5.7578, 0.853453%, 52.9791%, 0, 1, [convolution_591]:58
CONV_2D, 6.987, 10.8106, 1.60241%, 54.5815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.104, 10.085, 1.49486%, 56.0764%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0656815, 0.262863%, 56.3392%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0909586, 0.39099%, 56.7302%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.516, 0.158764, 0.658922%, 57.3891%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.42, 0.165383, 0.294169%, 57.6833%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.219, 0.12385, 0.220293%, 57.9036%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.584, 3.7798, 0.560263%, 58.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.317, 2.9336, 0.434835%, 58.8987%, 0, 1, [convolution_261]:67
CONV_2D, 2.383, 3.5182, 0.521487%, 59.4202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.619, 5.3352, 0.790813%, 60.211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.288, 5.4252, 0.804154%, 61.0151%, 0, 1, [convolution_301]:75
CONV_2D, 1.836, 2.5126, 0.372432%, 61.3876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.264, 1.5262, 0.226222%, 61.6138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.258, 4.6392, 0.687648%, 62.3015%, 0, 1, [convolution_331]:82
CONV_2D, 1.798, 1.9344, 0.286728%, 62.5882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.249, 1.639, 0.242942%, 62.8311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.045, 4.7126, 0.698528%, 63.5296%, 0, 1, [convolution_361]:89
CONV_2D, 2.144, 2.5658, 0.380317%, 63.91%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.556, 0.638, 0.0945679%, 64.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.231, 2.343, 0.347293%, 64.3518%, 0, 1, [convolution_391]:96
CONV_2D, 3.186, 4.1666, 0.617597%, 64.9694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.275, 7.0016, 1.03782%, 66.0072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.342, 5.5774, 0.826714%, 66.834%, 0, 1, [convolution_422]:103
CONV_2D, 2.423, 3.2518, 0.482%, 67.316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.876, 7.2928, 1.08098%, 68.3969%, 0, 1, [convolution_461]:111
CONV_2D, 1.736, 2.1516, 0.318922%, 68.7159%, 0, 1, [convolution_571]:151
CONV_2D, 1.653, 2.0022, 0.296777%, 69.0126%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.139687, 0.331284%, 69.3439%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.15272, 5.4676%, 74.8115%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0551429, 0.11443%, 74.9259%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0262, 0.00388351%, 74.9298%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0248, 0.003676%, 74.9335%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.46, 2.1834, 0.323636%, 75.2571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.517, 3.556, 0.52709%, 75.7842%, 0, 1, [convolution_451]:110
CONV_2D, 2.271, 3.3598, 0.498008%, 76.2822%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.86, 2.92, 0.432819%, 76.7151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.672, 2.2252, 0.329832%, 77.0449%, 0, 1, [convolution_491]:118
CONV_2D, 1.622, 2.4908, 0.3692%, 77.4141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.589, 2.2242, 0.329683%, 77.7438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.052, 2.6452, 0.392086%, 78.1359%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.133, 0.019714%, 78.1556%, 0, 1, [PadV2_7]:327
CONV_2D, 3.933, 7.0628, 1.04689%, 79.2025%, 0, 1, [convolution_701]:325
SUM, 2.5, 3.0198, 0.447612%, 79.6501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.232, 0.168, 0.0249019%, 79.675%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.812, 1.251, 0.18543%, 79.8604%, 0, 1, [convolution_691]:308
SUM, 0.623, 0.7412, 0.109865%, 79.9703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00358706%, 79.9739%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.229, 0.254, 0.0376493%, 80.0115%, 0, 1, [convolution_681]:291
SUM, 0.174, 0.1924, 0.0285186%, 80.04%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00100793%, 80.041%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0738, 0.0109391%, 80.052%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0482, 0.00714447%, 80.0591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000622548%, 80.0597%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0324, 0.00480251%, 80.0645%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0124, 0.001838%, 80.0664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.019, 0.00281629%, 80.0692%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0756, 0.0112059%, 80.0804%, 0, 1, [convolution_651]:246
SUM, 0.042, 0.0502, 0.00744093%, 80.0878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0226, 0.0033499%, 80.0912%, 0, 1, [PadV2_5]:235
CONV_2D, 0.805, 1.2826, 0.190114%, 80.2813%, 0, 1, [convolution_532]:127
CONV_2D, 0.786, 1.2536, 0.185816%, 80.4671%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 0.9192, 0.136249%, 80.6034%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.013, 0.00192693%, 80.6053%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2998, 0.0888761%, 80.6942%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0238, 0.00352777%, 80.6977%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00225303%, 80.7%, 0, 2, Delegate/Divide (ND	 F32):5
