Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.015, 0.0164, 0.00171775%, 8.95745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00136163%, 8.95881%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1998, 0.0209272%, 8.97973%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0678, 0.00710142%, 8.98683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.0027861%, 8.98962%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.7596, 0.079561%, 9.06918%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2718, 0.0284685%, 9.09765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0576, 0.00603306%, 9.10368%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 2.906, 0.304376%, 9.40806%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1024, 0.115466%, 9.52353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1592, 0.0166747%, 9.5402%, 0, 1, [PadV2_11]:445
CONV_2D, 11.689, 11.3312, 1.18684%, 10.727%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.6692, 0.384315%, 11.1114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1692, 0.0177221%, 11.1291%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.649, 2.4482, 0.256426%, 11.3855%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9406, 0.0985191%, 11.484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00324696%, 11.4873%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.623, 0.6506, 0.0681443%, 11.5554%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2414, 0.0252844%, 11.5807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00100551%, 11.5817%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.324, 0.2146, 0.0224774%, 11.6042%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0642, 0.00672435%, 11.6109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000544652%, 11.6114%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0878, 0.00919623%, 11.6206%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00178059%, 11.6224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00144542%, 11.6239%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1926, 0.0201731%, 11.644%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00720616%, 11.6512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0422, 0.00442006%, 11.6557%, 0, 1, [PadV2_9]:353
CONV_2D, 0.703, 0.6834, 0.0715798%, 11.7272%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2692, 0.0281962%, 11.7554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0804, 0.00842115%, 11.7639%, 0, 1, [PadV2_8]:340
CONV_2D, 2.764, 2.7662, 0.289734%, 12.0536%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.0908, 0.114251%, 12.1679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.351, 0.4748, 0.0497309%, 12.2176%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.396, 0.274933, 0.0863901%, 12.304%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.933, 28.319, 2.96615%, 15.2701%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.508, 0.558811, 4.33124%, 19.6014%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.3556, 0.246727%, 19.8481%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.476, 0.122011, 0.24281%, 20.0909%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.779, 14.2646, 1.49408%, 21.585%, 0, 1, [convolution_410]:7
CONV_2D, 4.547, 4.4984, 0.471166%, 22.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.666, 0.233749, 1.34657%, 23.4027%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.541, 0.115449, 0.882734%, 24.2854%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.614, 8.0608, 0.844294%, 25.1297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.48, 15.2292, 1.59512%, 26.7249%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.35735, 2.27472%, 28.9996%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.355, 12.4896, 1.30817%, 30.3077%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.562, 14.5214, 1.52098%, 31.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.111, 22.282, 2.33383%, 34.1626%, 0, 1, [convolution_710]:20
CONV_2D, 13.841, 13.415, 1.4051%, 35.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.354, 12.6698, 1.32704%, 36.8947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.747, 19.0716, 1.99757%, 38.8923%, 0, 1, [convolution_101]:27
CONV_2D, 10.29, 10.1448, 1.06257%, 39.9548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.418, 25.3692, 2.65719%, 42.612%, 0, 1, [convolution_141]:35
CONV_2D, 2.836, 2.592, 0.271488%, 42.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.317, 9.7848, 1.02487%, 43.9084%, 0, 1, [convolution_132]:34
CONV_2D, 5.056, 4.9514, 0.518613%, 44.427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.319, 1.2484, 0.130758%, 44.5578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.746, 7.6126, 0.797349%, 45.3551%, 0, 1, [convolution_171]:42
CONV_2D, 12.085, 11.4468, 1.19895%, 46.5541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.849, 13.5184, 1.41593%, 47.97%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.22, 10.8546, 1.13692%, 49.1069%, 0, 1, [convolution_201]:49
CONV_2D, 10.657, 10.6526, 1.11576%, 50.2227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.655, 7.597, 0.795715%, 51.0184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.946, 8.8004, 0.92176%, 51.9401%, 0, 1, [convolution_232]:56
CONV_2D, 8.855, 9.2048, 0.964117%, 52.9043%, 0, 1, [convolution_591]:58
CONV_2D, 12.318, 13.3868, 1.40214%, 54.3064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.449, 20.5176, 2.14903%, 56.4554%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736148, 0.208183%, 56.6636%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0275586, 0.0837088%, 56.7473%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.662, 0.144186, 0.422859%, 57.1702%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.604, 0.15415, 0.193749%, 57.3639%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.516, 0.0917, 0.115257%, 57.4792%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.225, 2.1962, 0.230032%, 57.7092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.142, 4.189, 0.438759%, 58.148%, 0, 1, [convolution_262]:67
CONV_2D, 5.54, 5.5678, 0.583175%, 58.7311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.814, 3.7256, 0.390222%, 59.1214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.511, 5.4992, 0.57599%, 59.6974%, 0, 1, [convolution_301]:75
CONV_2D, 3.471, 3.4764, 0.364121%, 60.0615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.311, 2.1206, 0.222113%, 60.2836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.428, 6.9062, 0.72336%, 61.007%, 0, 1, [convolution_331]:82
CONV_2D, 11.721, 10.7686, 1.12791%, 62.1349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.304, 4.8138, 0.504201%, 62.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.393, 4.764, 0.498985%, 63.138%, 0, 1, [convolution_361]:89
CONV_2D, 5.034, 4.5482, 0.476382%, 63.6144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.344, 2.9882, 0.312986%, 63.9274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.199, 5.5486, 0.581164%, 64.5086%, 0, 1, [convolution_391]:96
CONV_2D, 6.455, 4.9152, 0.514821%, 65.0234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.722, 4.8434, 0.507301%, 65.5307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.978, 5.3254, 0.557786%, 66.0885%, 0, 1, [convolution_422]:103
CONV_2D, 14.099, 12.4454, 1.30354%, 67.392%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.054, 11.4862, 1.20307%, 68.5951%, 0, 1, [convolution_461]:111
CONV_2D, 3.277, 3.4086, 0.357019%, 68.9521%, 0, 1, [convolution_571]:151
CONV_2D, 3.381, 3.3894, 0.355008%, 69.3071%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.1135, 0.190209%, 69.4973%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.84164, 6.17264%, 75.67%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0565714, 0.0829546%, 75.7529%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0356, 0.00372877%, 75.7567%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0276, 0.00289084%, 75.7595%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.658, 8.7848, 0.920126%, 76.6797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.392, 5.2966, 0.55477%, 77.2344%, 0, 1, [convolution_451]:110
CONV_2D, 3.372, 3.6184, 0.378994%, 77.6134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.401, 2.4074, 0.252153%, 77.8656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.346, 2.9806, 0.31219%, 78.1778%, 0, 1, [convolution_491]:118
CONV_2D, 2.14, 2.5298, 0.264973%, 78.4427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.628, 2.7092, 0.283763%, 78.7265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.505, 2.7476, 0.287786%, 79.0143%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1598, 0.0167376%, 79.031%, 0, 1, [PadV2_7]:327
CONV_2D, 11.358, 11.462, 1.20054%, 80.2316%, 0, 1, [convolution_701]:325
SUM, 3.626, 3.812, 0.399272%, 80.6309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1688, 0.0176802%, 80.6485%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.775, 1.9328, 0.202443%, 80.851%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9654, 0.101117%, 80.9521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0314, 0.00328886%, 80.9554%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.306, 0.3694, 0.0386912%, 80.9941%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.241, 0.0252425%, 81.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00102646%, 81.0203%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1202, 0.0125898%, 81.0329%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.062, 0.00649392%, 81.0394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000544652%, 81.04%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0634, 0.00664056%, 81.0466%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0174, 0.00182249%, 81.0484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00148732%, 81.0499%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.113, 0.0118357%, 81.0618%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00741564%, 81.0692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00291179%, 81.0721%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.2348, 0.129334%, 81.2014%, 0, 1, [convolution_531]:127
CONV_2D, 1.126, 1.2068, 0.126401%, 81.3278%, 0, 1, [convolution_551]:143
CONV_2D, 1.172, 1.2238, 0.128182%, 81.456%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00199007%, 81.458%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3516, 0.0736537%, 81.5316%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0416, 0.00435721%, 81.536%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00232524%, 81.5383%, 0, 2, Delegate/Divide (ND	 F32):5
