Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.015, 0.0158, 0.00171268%, 8.21952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00134413%, 8.22086%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1952, 0.0211592%, 8.24202%, 0, 1, [convolution_812]:482
SUM, 0.136, 0.0942, 0.010211%, 8.25223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00286169%, 8.25509%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.7514, 0.0814498%, 8.33654%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2834, 0.0307198%, 8.36726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0564, 0.00611362%, 8.37338%, 0, 1, [PadV2_12]:458
CONV_2D, 3.015, 2.926, 0.317171%, 8.69055%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0768, 0.116722%, 8.80727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1684, 0.0182541%, 8.82552%, 0, 1, [PadV2_11]:445
CONV_2D, 12.797, 12.0028, 1.30107%, 10.1266%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.6032, 0.390578%, 10.5172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1518, 0.0164547%, 10.5336%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.426, 2.6376, 0.285909%, 10.8195%, 0, 1, [convolution_771]:426
SUM, 1.042, 1.0502, 0.113839%, 10.9334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0298, 0.00323024%, 10.9366%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.627, 0.6798, 0.0736886%, 11.0103%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2388, 0.0258853%, 11.0362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0132, 0.00143085%, 11.0376%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.2052, 0.0222432%, 11.0599%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0586, 0.00635209%, 11.0662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000476949%, 11.0667%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0844, 0.00914874%, 11.0758%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00173436%, 11.0776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0124, 0.00134413%, 11.0789%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1846, 0.0200102%, 11.0989%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0624, 0.006764%, 11.1057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.024, 0.00260154%, 11.1083%, 0, 1, [PadV2_9]:353
CONV_2D, 0.691, 0.677, 0.0733851%, 11.1817%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2504, 0.0271427%, 11.2088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0514, 0.00557163%, 11.2144%, 0, 1, [PadV2_8]:340
CONV_2D, 2.313, 2.4976, 0.270733%, 11.4851%, 0, 1, [convolution_711]:338
SUM, 0.949, 0.979, 0.106121%, 11.5912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.416, 0.55, 0.0596186%, 11.6509%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.996, 0.319267, 0.103823%, 11.7547%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.745, 28.5354, 3.09316%, 14.8478%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.535, 0.550046, 4.41214%, 19.26%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.368, 2.3748, 0.257422%, 19.5174%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.548, 0.117895, 0.24281%, 19.7602%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.821, 14.7546, 1.59936%, 21.3596%, 0, 1, [convolution_410]:7
CONV_2D, 5.614, 5.4014, 0.585498%, 21.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.75, 0.18576, 1.10747%, 23.0526%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.812, 0.0997753, 0.789524%, 23.8421%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.088, 9.61, 1.0417%, 24.8838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.947, 15.9186, 1.72554%, 26.6093%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.3635, 2.3648%, 28.9741%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.321, 8.2808, 0.897618%, 29.8717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.606, 0.7034, 0.0762468%, 29.948%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.077, 14.32, 1.55225%, 31.5002%, 0, 1, [convolution_710]:20
CONV_2D, 10.084, 10.3052, 1.11706%, 32.6173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.849, 4.7748, 0.517576%, 33.1349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.675, 16.4974, 1.78828%, 34.9231%, 0, 1, [convolution_102]:27
CONV_2D, 14.801, 14.757, 1.59962%, 36.5228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.054, 26.2288, 2.84313%, 39.3659%, 0, 1, [convolution_141]:35
CONV_2D, 6.861, 7.1854, 0.778879%, 40.1448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.261, 11.4582, 1.24204%, 41.3868%, 0, 1, [convolution_131]:34
CONV_2D, 7.196, 7.4164, 0.803919%, 42.1907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.821, 6.1232, 0.663739%, 42.8545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.288, 11.5684, 1.25398%, 44.1085%, 0, 1, [convolution_171]:42
CONV_2D, 4.876, 5.167, 0.56009%, 44.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.304, 1.3148, 0.142521%, 44.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.724, 7.7064, 0.835354%, 45.6464%, 0, 1, [convolution_201]:49
CONV_2D, 7.546, 7.7364, 0.838606%, 46.485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.352, 8.4788, 0.91908%, 47.4041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.544, 16.5368, 1.79255%, 49.1967%, 0, 1, [convolution_232]:56
CONV_2D, 10.598, 10.2244, 1.1083%, 50.305%, 0, 1, [convolution_591]:58
CONV_2D, 9.236, 9.2018, 0.997452%, 51.3024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.879, 22.4198, 2.43025%, 53.7327%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0809704, 0.236978%, 53.9696%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.149, 0.0320345, 0.100701%, 54.0703%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.358, 0.167321, 0.507842%, 54.5782%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.342, 0.106767, 0.138879%, 54.7171%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.296, 0.0595667, 0.0774825%, 54.7945%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.909, 6.1892, 0.670893%, 55.4654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.022, 10.1478, 1.1%, 56.5654%, 0, 1, [convolution_261]:67
CONV_2D, 2.607, 2.4942, 0.270365%, 56.8358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.568, 0.6756, 0.0732333%, 56.909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.959, 4.8556, 0.526335%, 57.4354%, 0, 1, [convolution_301]:75
CONV_2D, 9.659, 11.3112, 1.22611%, 58.6615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.788, 4.536, 0.491691%, 59.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.158, 4.8078, 0.521153%, 59.6743%, 0, 1, [convolution_331]:82
CONV_2D, 4.217, 4.8984, 0.530974%, 60.2053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.16, 3.4502, 0.373993%, 60.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.887, 5.7752, 0.626017%, 61.2053%, 0, 1, [convolution_361]:89
CONV_2D, 4.703, 4.587, 0.497219%, 61.7025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.434, 2.3804, 0.258029%, 61.9605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.282, 4.0334, 0.43721%, 62.3978%, 0, 1, [convolution_391]:96
CONV_2D, 10.593, 10.2806, 1.11439%, 63.5121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.502, 4.1582, 0.450738%, 63.9629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.548, 4.3914, 0.476017%, 64.4389%, 0, 1, [convolution_422]:103
CONV_2D, 6.776, 6.4608, 0.700334%, 65.1392%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.116, 11.8226, 1.28154%, 66.4208%, 0, 1, [convolution_461]:111
CONV_2D, 4.844, 3.8804, 0.420625%, 66.8414%, 0, 1, [convolution_571]:151
CONV_2D, 2.394, 3.2232, 0.349387%, 67.1908%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111463, 0.193316%, 67.3841%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.02793, 7.03432%, 74.4184%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0368429, 0.0559114%, 74.4743%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0326, 0.00353376%, 74.4779%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0266, 0.00288337%, 74.4807%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.6, 1.1836, 0.128299%, 74.609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.374, 2.1494, 0.232989%, 74.842%, 0, 1, [convolution_451]:110
CONV_2D, 2.091, 3.0426, 0.32981%, 75.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.616, 1.8812, 0.203917%, 75.3758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.904, 3.1714, 0.343772%, 75.7195%, 0, 1, [convolution_491]:118
CONV_2D, 1.663, 1.6894, 0.183127%, 75.9027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.231, 1.2674, 0.137383%, 76.04%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.831, 2.8942, 0.313724%, 76.3538%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1748, 0.0189479%, 76.3727%, 0, 1, [PadV2_7]:327
CONV_2D, 8.256, 11.75, 1.27367%, 77.6464%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.6298, 0.393461%, 78.0398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1408, 0.0152624%, 78.0551%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.141, 1.479, 0.16032%, 78.2154%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.956, 0.103628%, 78.3191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0374, 0.00405406%, 78.3231%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.3674, 0.0398252%, 78.3629%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2622, 0.0284218%, 78.3914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00108397%, 78.3924%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.198, 0.5288, 0.0573206%, 78.4498%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.0696, 0.00754446%, 78.4573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000628705%, 78.4579%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 2.118, 0.4672, 0.0506433%, 78.5086%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.02, 0.00216795%, 78.5107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0194, 0.00210291%, 78.5129%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1132, 0.0122706%, 78.5251%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.067, 0.00726263%, 78.5324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0338, 0.00366383%, 78.536%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1722, 0.127063%, 78.6631%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.148, 0.12444%, 78.7876%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.1464, 0.124267%, 78.9118%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00195115%, 78.9138%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3453, 0.0748593%, 78.9886%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00310017%, 78.9917%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00244978%, 78.9942%, 0, 2, Delegate/Divide (ND	 F32):5
