Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.074, 0.0716, 0.00711329%, 6.91086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00256317%, 6.91342%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.7226, 0.0717886%, 6.98521%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2784, 0.0276584%, 7.01287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0554, 0.00550386%, 7.01838%, 0, 1, [PadV2_12]:458
CONV_2D, 2.586, 2.5904, 0.25735%, 7.27573%, 0, 1, [convolution_791]:456
SUM, 0.977, 1.1154, 0.110812%, 7.38654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1716, 0.0170481%, 7.40359%, 0, 1, [PadV2_11]:445
CONV_2D, 11.688, 10.677, 1.06074%, 8.46432%, 0, 1, [convolution_781]:443
SUM, 3.976, 3.9762, 0.395026%, 8.85935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.222, 0.1834, 0.0182204%, 8.87757%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.269, 2.1938, 0.217949%, 9.09552%, 0, 1, [convolution_771]:426
SUM, 0.971, 0.9838, 0.0977382%, 9.19326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0344, 0.00341756%, 9.19667%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.581, 0.5676, 0.0563897%, 9.25306%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.257, 0.0255323%, 9.27859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000933868%, 9.27953%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.165, 0.0163924%, 9.29592%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.074, 0.00735173%, 9.30327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496738%, 9.30377%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0806, 0.00800742%, 9.31178%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00170878%, 9.31349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00133126%, 9.31482%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1522, 0.0151207%, 9.32994%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.067, 0.00665629%, 9.33659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0272, 0.00270226%, 9.3393%, 0, 1, [PadV2_9]:353
CONV_2D, 0.617, 0.6088, 0.0604829%, 9.39978%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.3034, 0.0301421%, 9.42992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0632, 0.00627877%, 9.4362%, 0, 1, [PadV2_8]:340
CONV_2D, 2.223, 2.2328, 0.221823%, 9.65802%, 0, 1, [convolution_711]:338
SUM, 0.972, 1.0422, 0.10354%, 9.76156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.482, 0.6238, 0.0619731%, 9.82354%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.137, 0.3786, 0.0752261%, 9.89876%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.518, 30.4392, 3.02406%, 12.9228%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.001, 0.461622, 3.39372%, 16.3165%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.3866, 0.237103%, 16.5536%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.12, 0.134537, 0.253952%, 16.8076%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.1, 14.7166, 1.46206%, 18.2697%, 0, 1, [convolution_410]:7
CONV_2D, 4.342, 4.238, 0.421035%, 18.6907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.776, 0.261698, 1.42995%, 20.1206%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.763, 0.132786, 0.963017%, 21.0837%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.339, 15.5872, 1.54855%, 22.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.962, 24.3184, 2.41598%, 25.0482%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.354, 1.40053, 2.22622%, 27.2744%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.462, 10.9886, 1.09169%, 28.3661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.198, 5.0844, 0.505123%, 28.8712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.623, 16.3054, 1.6199%, 30.4911%, 0, 1, [convolution_710]:20
CONV_2D, 15.437, 15.237, 1.51376%, 32.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.266, 15.1396, 1.50408%, 33.509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.706, 19.5718, 1.94441%, 35.4534%, 0, 1, [convolution_102]:27
CONV_2D, 16.104, 16.7318, 1.66227%, 37.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.299, 26.2256, 2.60545%, 39.7211%, 0, 1, [convolution_141]:35
CONV_2D, 11.065, 11.8654, 1.1788%, 40.8999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.895, 14.1862, 1.40937%, 42.3093%, 0, 1, [convolution_132]:34
CONV_2D, 11.634, 11.7114, 1.1635%, 43.4728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.398, 20.3162, 2.01837%, 45.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.651, 14.6904, 1.45946%, 46.9506%, 0, 1, [convolution_17]:42
CONV_2D, 11.52, 12.1856, 1.21061%, 48.1612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.992, 13.0276, 1.29426%, 49.4555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.232, 12.8782, 1.27942%, 50.7349%, 0, 1, [convolution_201]:49
CONV_2D, 5.728, 5.4212, 0.538584%, 51.2735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.814, 5.1002, 0.506693%, 51.7802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.086, 15.0544, 1.49562%, 53.2758%, 0, 1, [convolution_232]:56
CONV_2D, 9.48, 9.5134, 0.945134%, 54.2209%, 0, 1, [convolution_591]:58
CONV_2D, 21.111, 22.0144, 2.18708%, 56.408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.509, 18.1132, 1.7995%, 58.2075%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0729926, 0.195794%, 58.4033%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0336276, 0.0968838%, 58.5002%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.805, 0.18177, 0.487578%, 58.9878%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.293, 0.151255, 0.165295%, 59.153%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.927, 0.137417, 0.163824%, 59.3169%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.414, 11.4886, 1.14137%, 60.4582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.807, 7.8688, 0.781747%, 61.24%, 0, 1, [convolution_261]:67
CONV_2D, 8.291, 8.0456, 0.799312%, 62.0393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.763, 4.124, 0.40971%, 62.449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.923, 5.086, 0.505282%, 62.9543%, 0, 1, [convolution_301]:75
CONV_2D, 4.783, 4.2614, 0.42336%, 63.3776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.033, 3.7246, 0.37003%, 63.7477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.382, 6.1438, 0.610372%, 64.3581%, 0, 1, [convolution_331]:82
CONV_2D, 2.008, 2.1218, 0.210796%, 64.5688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.285, 1.1062, 0.109898%, 64.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.418, 6.468, 0.642581%, 65.3213%, 0, 1, [convolution_361]:89
CONV_2D, 4.434, 4.1876, 0.416028%, 65.7374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.794, 3.861, 0.383581%, 66.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.388, 6.3346, 0.629328%, 66.7503%, 0, 1, [convolution_391]:96
CONV_2D, 6.333, 5.876, 0.583767%, 67.334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.403, 7.5578, 0.75085%, 68.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.635, 7.1122, 0.70658%, 68.7915%, 0, 1, [convolution_422]:103
CONV_2D, 7.695, 7.5414, 0.74922%, 69.5407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.205, 8.894, 0.883598%, 70.4243%, 0, 1, [convolution_461]:111
CONV_2D, 2.591, 2.914, 0.289499%, 70.7138%, 0, 1, [convolution_571]:151
CONV_2D, 2.348, 2.5076, 0.249124%, 70.9629%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109338, 0.173799%, 71.1367%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.93279, 6.14459%, 77.2813%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.05014, 0.0498129%, 77.3311%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00337782%, 77.3345%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00288108%, 77.3374%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.954, 2.452, 0.2436%, 77.581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.946, 2.293, 0.227804%, 77.8088%, 0, 1, [convolution_451]:110
CONV_2D, 2.473, 2.684, 0.266649%, 78.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.184, 2.2434, 0.222877%, 78.2983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.576, 2.5554, 0.253873%, 78.5522%, 0, 1, [convolution_491]:118
CONV_2D, 3.12, 3.1382, 0.311773%, 78.8639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.292, 1.2866, 0.127821%, 78.9918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.166, 0.1704, 0.0169288%, 79.0087%, 0, 1, [PadV2_7]:327
CONV_2D, 8.981, 8.8988, 0.884075%, 79.8928%, 0, 1, [convolution_701]:325
SUM, 4.698, 4.6668, 0.463636%, 80.3564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.163, 0.0161937%, 80.3726%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.787, 1.7616, 0.175011%, 80.5476%, 0, 1, [convolution_691]:308
SUM, 1.13, 1.1366, 0.112919%, 80.6605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00333808%, 80.6639%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3418, 0.033957%, 80.6978%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.31, 0.0307978%, 80.7286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000953738%, 80.7296%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0966, 0.00959698%, 80.7392%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0742, 0.0073716%, 80.7465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000516608%, 80.7471%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0412, 0.00409312%, 80.7512%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00186774%, 80.753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00143061%, 80.7544%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.11, 0.0109282%, 80.7654%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0744, 0.00739147%, 80.7728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00278173%, 80.7756%, 0, 1, [PadV2_5]:235
CONV_2D, 1.648, 1.6518, 0.164102%, 80.9397%, 0, 1, [convolution_522]:125
CONV_2D, 1.149, 1.1854, 0.117767%, 81.0574%, 0, 1, [convolution_532]:127
CONV_2D, 1.18, 1.1518, 0.114429%, 81.1718%, 0, 1, [convolution_551]:143
CONV_2D, 1.119, 1.1274, 0.112005%, 81.2839%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00186774%, 81.2857%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3197, 0.0635229%, 81.3492%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0149, 0.00296056%, 81.3522%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00218565%, 81.3544%, 0, 2, Delegate/Divide (ND	 F32):5
