Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0674, 0.00717647%, 0.0507677%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1198, 0.0127558%, 0.0635235%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0696, 0.00741072%, 0.0709342%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0878, 0.00934857%, 0.0802827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0766, 0.00815605%, 0.0884388%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00210822%, 0.090547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1722, 0.0183351%, 0.108882%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1094, 0.0116485%, 0.120531%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.109, 0.1156, 0.0123086%, 0.132839%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0926, 0.00985966%, 0.142699%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00163973%, 0.144339%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2174, 0.0231478%, 0.167486%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.469, 0.406, 0.0432292%, 0.210716%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1514, 0.0161204%, 0.226836%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.2992, 0.0318576%, 0.258694%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.254, 0.2412, 0.025682%, 0.284376%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0752, 0.00800698%, 0.292383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.736, 0.7334, 0.0780893%, 0.370472%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.4372, 0.0465512%, 0.417023%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.442, 0.438, 0.0466364%, 0.463659%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.3, 0.308, 0.0327945%, 0.496454%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0392, 0.00417385%, 0.500628%, 0, 1, [PadV2_17]:589
CONV_2D, 0.876, 0.7976, 0.0849251%, 0.585553%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.177, 1.1384, 0.121212%, 0.706765%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.4886, 0.0520241%, 0.758789%, 0, 1, [convolution_881]:587
CONV_2D, 1.174, 1.1512, 0.122575%, 0.881364%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.967, 0.9462, 0.100747%, 0.982111%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2904, 0.0309206%, 1.01303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0448, 0.0143103%, 1.02734%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0148, 0.00472753%, 1.03207%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.672, 2.4964, 0.265806%, 1.29788%, 0, 1, [convolution_1142]:763
CONV_2D, 1.804, 1.831, 0.194957%, 1.49283%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.925, 1.855, 0.197513%, 1.69035%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.34, 1.3972, 0.148768%, 1.83911%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0678, 0.00721906%, 1.84633%, 0, 1, [PadV2_16]:576
CONV_2D, 3.761, 3.9086, 0.416171%, 2.2625%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.255, 6.6096, 0.703762%, 2.96627%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.684, 2.6544, 0.282629%, 3.2489%, 0, 1, [convolution_871]:574
CONV_2D, 6.292, 6.2704, 0.667646%, 3.91654%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.755, 4.6378, 0.493813%, 4.41036%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.1844, 0.12611%, 4.53647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.0596, 0.0253838%, 4.56185%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.1149, 0.0489363%, 4.61079%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.0744, 0.0316872%, 4.64247%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0423333, 0.0540897%, 4.69656%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0911333, 0.116442%, 4.813%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.342, 9.1244, 0.971528%, 5.78453%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.866, 5.708, 0.607764%, 6.3923%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.155, 0.0165037%, 6.4088%, 0, 1, [PadV2_15]:563
CONV_2D, 11.513, 11.3842, 1.21214%, 7.62094%, 0, 1, [convolution_861]:561
SUM, 4.007, 4.0182, 0.427841%, 8.04878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1926, 0.0205072%, 8.06929%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.78, 2.585, 0.27524%, 8.34453%, 0, 1, [convolution_851]:544
SUM, 1.129, 1.0516, 0.11197%, 8.4565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00338593%, 8.45989%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.777, 0.6906, 0.0735322%, 8.53342%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.2664, 0.0283652%, 8.56178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.00106476%, 8.56285%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.1892, 0.0201452%, 8.58299%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0716, 0.00762367%, 8.59062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553674%, 8.59117%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.085, 0.00905044%, 8.60022%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00191656%, 8.60214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00144807%, 8.60359%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1902, 0.0202517%, 8.62384%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.069, 0.00734683%, 8.63118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00276837%, 8.63395%, 0, 1, [PadV2_13]:471
CONV_2D, 0.83, 0.7142, 0.076045%, 8.71%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2786, 0.0296642%, 8.73966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0548, 0.00583487%, 8.7455%, 0, 1, [PadV2_12]:458
CONV_2D, 3.106, 2.839, 0.302285%, 9.04778%, 0, 1, [convolution_791]:456
SUM, 1.168, 1.1804, 0.125684%, 9.17346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1626, 0.017313%, 9.19078%, 0, 1, [PadV2_11]:445
CONV_2D, 12.224, 11.0944, 1.18129%, 10.3721%, 0, 1, [convolution_781]:443
SUM, 4.009, 4.0186, 0.427884%, 10.7999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1756, 0.0186971%, 10.8186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.202, 2.3018, 0.245086%, 11.0637%, 0, 1, [convolution_771]:426
SUM, 1.007, 1.0156, 0.108137%, 11.1719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00317298%, 11.175%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.5818, 0.0619476%, 11.237%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2508, 0.0267041%, 11.2637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00100087%, 11.2647%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.178, 0.0189527%, 11.2836%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0634, 0.00675057%, 11.2904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000468493%, 11.2909%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0766, 0.00815605%, 11.299%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.00189527%, 11.3009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.014, 0.00149066%, 11.3024%, 0, 1, [PadV2_10]:366
CONV_2D, 0.272, 0.2024, 0.0215507%, 11.324%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0686, 0.00730424%, 11.3313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.028, 0.00298132%, 11.3342%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.6542, 0.0696565%, 11.4039%, 0, 1, [convolution_721]:351
SUM, 0.29, 0.2798, 0.0297919%, 11.4337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0568, 0.00604783%, 11.4397%, 0, 1, [PadV2_8]:340
CONV_2D, 2.517, 2.472, 0.263208%, 11.7029%, 0, 1, [convolution_711]:338
SUM, 1.2, 1.1372, 0.121084%, 11.824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.815, 0.7736, 0.0823697%, 11.9064%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.911, 0.355733, 0.113631%, 12.02%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.222, 25.8904, 2.7567%, 14.7767%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.612, 0.552146, 4.35047%, 19.1272%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.422, 2.364, 0.251709%, 19.3789%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.765, 0.168705, 0.341298%, 19.7202%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.558, 12.9866, 1.38276%, 21.103%, 0, 1, [convolution_410]:7
CONV_2D, 2.893, 2.6894, 0.286356%, 21.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.131, 0.217465, 1.27351%, 22.6628%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.203, 0.0998712, 0.776272%, 23.4391%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.59, 4.4734, 0.476309%, 23.9154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.143, 18.1424, 1.93173%, 25.8471%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.39305, 2.37322%, 28.2204%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.336, 11.1076, 1.18269%, 29.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.067, 12.7016, 1.35241%, 30.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.326, 22.8106, 2.42878%, 33.1842%, 0, 1, [convolution_710]:20
CONV_2D, 9.404, 9.2232, 0.982048%, 34.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.996, 5.9612, 0.634724%, 34.801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.596, 24.7556, 2.63587%, 37.4369%, 0, 1, [convolution_102]:27
CONV_2D, 13.194, 13.3564, 1.42213%, 38.859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.597, 25.7572, 2.74252%, 41.6015%, 0, 1, [convolution_141]:35
CONV_2D, 5.613, 5.7894, 0.616431%, 42.218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.949, 12.0992, 1.28827%, 43.5062%, 0, 1, [convolution_132]:34
CONV_2D, 4.101, 4.1678, 0.44377%, 43.95%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.323, 1.25, 0.133095%, 44.0831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.57, 10.1954, 1.08556%, 45.1687%, 0, 1, [convolution_171]:42
CONV_2D, 7.427, 8.4198, 0.896505%, 46.0652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.896, 4.4714, 0.476096%, 46.5413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.544, 9.0874, 0.967588%, 47.5089%, 0, 1, [convolution_201]:49
CONV_2D, 8.427, 9.1052, 0.969483%, 48.4783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.361, 14.637, 1.55849%, 50.0368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.149, 15.5746, 1.65832%, 51.6951%, 0, 1, [convolution_232]:56
CONV_2D, 8.521, 9.56, 1.01791%, 52.7131%, 0, 1, [convolution_591]:58
CONV_2D, 8.871, 9.125, 0.971592%, 53.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.953, 20.0506, 2.1349%, 55.8196%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.074637, 0.21457%, 56.0341%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0359586, 0.111033%, 56.1452%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.561, 0.153493, 0.457612%, 56.6028%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.574, 0.140617, 0.179667%, 56.7824%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.393, 0.0705167, 0.0900998%, 56.8725%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.281, 3.7526, 0.399561%, 57.2721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.125, 8.304, 0.884175%, 58.1563%, 0, 1, [convolution_261]:67
CONV_2D, 4.918, 5.7978, 0.617325%, 58.7736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.653, 3.056, 0.32539%, 59.099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.39, 4.7114, 0.50165%, 59.6006%, 0, 1, [convolution_301]:75
CONV_2D, 2.356, 2.4484, 0.260695%, 59.8613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.229, 2.2444, 0.238974%, 60.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.003, 9.3938, 1.00021%, 61.1005%, 0, 1, [convolution_331]:82
CONV_2D, 4.805, 4.5934, 0.489086%, 61.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.007, 2.7872, 0.296769%, 61.8864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.222, 6.0762, 0.646968%, 62.5333%, 0, 1, [convolution_361]:89
CONV_2D, 5.641, 4.982, 0.530462%, 63.0638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.723, 5.2058, 0.554292%, 63.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.522, 6.884, 0.732979%, 64.3511%, 0, 1, [convolution_391]:96
CONV_2D, 7.052, 6.56, 0.698481%, 65.0496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.604, 8.8844, 0.945974%, 65.9955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.294, 7.9748, 0.849123%, 66.8447%, 0, 1, [convolution_422]:103
CONV_2D, 3.239, 3.1112, 0.331267%, 67.1759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.48, 12.668, 1.34884%, 68.5248%, 0, 1, [convolution_461]:111
CONV_2D, 3.678, 3.5908, 0.382333%, 68.9071%, 0, 1, [convolution_571]:151
CONV_2D, 3.353, 3.3964, 0.361634%, 69.2687%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1084, 0.184672%, 69.4534%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.65341, 5.63355%, 75.0869%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0456429, 0.068038%, 75.155%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00364147%, 75.1586%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00278967%, 75.1614%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.321, 1.4606, 0.155519%, 75.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.806, 6.5872, 0.701377%, 76.0183%, 0, 1, [convolution_451]:110
CONV_2D, 5.029, 5.108, 0.543878%, 76.5622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.496, 5.3906, 0.573968%, 77.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.08, 4.2716, 0.454822%, 77.591%, 0, 1, [convolution_491]:118
CONV_2D, 2.162, 3.0656, 0.326412%, 77.9174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.935, 2.92, 0.310909%, 78.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.811, 3.7318, 0.397346%, 78.6256%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1586, 0.0168871%, 78.6425%, 0, 1, [PadV2_7]:327
CONV_2D, 11.841, 10.7358, 1.1431%, 79.7856%, 0, 1, [convolution_701]:325
SUM, 4.707, 4.5656, 0.486126%, 80.2718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1796, 0.0191231%, 80.2909%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.767, 1.777, 0.189207%, 80.4801%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.1186, 0.119104%, 80.5992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00372665%, 80.6029%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.364, 0.4176, 0.0444643%, 80.6474%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.282, 0.0300262%, 80.6774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0164, 0.0017462%, 80.6792%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1322, 0.0140761%, 80.6932%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.073, 0.00777273%, 80.701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000553674%, 80.7016%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0484, 0.00515343%, 80.7067%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0204, 0.00217211%, 80.7089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00157584%, 80.7105%, 0, 1, [PadV2_6]:248
CONV_2D, 0.148, 0.118, 0.0125641%, 80.723%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0752, 0.00800698%, 80.731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0284, 0.00302391%, 80.7341%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.7646, 0.187887%, 80.9219%, 0, 1, [convolution_531]:127
CONV_2D, 1.149, 1.5352, 0.163462%, 81.0854%, 0, 1, [convolution_551]:143
CONV_2D, 1.169, 1.294, 0.13778%, 81.2232%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00195915%, 81.2251%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2631, 0.0560276%, 81.2812%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.025, 0.00266189%, 81.2838%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00236376%, 81.2862%, 0, 2, Delegate/Divide (ND	 F32):5
