Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.0956, 0.00997379%, 0.0676674%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0678, 0.00707346%, 0.0747408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0652, 0.00680221%, 0.081543%, 0, 1, [convolution_901]:613
CONV_2D, 0.108, 0.105, 0.0109545%, 0.0924975%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0314, 0.00327591%, 0.0957734%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00191964%, 0.097693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.3054, 0.0318619%, 0.129555%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.163, 0.0170055%, 0.14656%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.1548, 0.01615%, 0.16271%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.088, 0.00918089%, 0.171891%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00158579%, 0.173477%, 0, 1, [PadV2_18]:602
CONV_2D, 0.333, 0.3094, 0.0322792%, 0.205756%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.1924, 0.0200728%, 0.225829%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.16, 0.0166925%, 0.242522%, 0, 1, [convolution_891]:600
CONV_2D, 0.411, 0.413, 0.0430876%, 0.285609%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1024, 0.0106832%, 0.296292%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0714, 0.00744904%, 0.303742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.111, 0.9984, 0.104161%, 0.407903%, 0, 1, [convolution_118]:733
CONV_2D, 0.701, 0.635, 0.0662485%, 0.474151%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.583, 0.5736, 0.0598427%, 0.533994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.206, 0.1884, 0.0196555%, 0.55365%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0358, 0.00373495%, 0.557385%, 0, 1, [PadV2_17]:589
CONV_2D, 1.249, 1.1668, 0.12173%, 0.679115%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.827, 0.7246, 0.0755963%, 0.754711%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.5258, 0.0548558%, 0.809567%, 0, 1, [convolution_881]:587
CONV_2D, 1.427, 1.3086, 0.136524%, 0.946091%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.295, 0.2856, 0.0297962%, 0.975887%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.277, 0.0288989%, 1.00479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0527333, 0.0165047%, 1.02129%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0166, 0.00519555%, 1.02649%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.523, 4.3194, 0.450636%, 1.47712%, 0, 1, [convolution_1142]:763
CONV_2D, 2.926, 2.7692, 0.288906%, 1.76603%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.086, 2.0924, 0.218297%, 1.98432%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.996, 0.9184, 0.0958151%, 2.08014%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0766, 0.00799155%, 2.08813%, 0, 1, [PadV2_16]:576
CONV_2D, 5.663, 5.557, 0.579753%, 2.66788%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.296, 3.2722, 0.341383%, 3.00927%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.515, 2.691, 0.280748%, 3.29001%, 0, 1, [convolution_871]:574
CONV_2D, 6.251, 6.1966, 0.646481%, 3.9365%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.065, 1.075, 0.112153%, 4.04865%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.143, 1.121, 0.116952%, 4.1656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.225, 0.0671, 0.0280017%, 4.1936%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.435, 0.1548, 0.0646001%, 4.2582%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.259, 0.0871, 0.036348%, 4.29455%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.04125, 0.0516425%, 4.34619%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0744667, 0.0932278%, 4.43942%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.036, 10.6114, 1.10707%, 5.54649%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.712, 3.7344, 0.389604%, 5.93609%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1672, 0.0174437%, 5.95354%, 0, 1, [PadV2_15]:563
CONV_2D, 11.491, 11.5076, 1.20057%, 7.15411%, 0, 1, [convolution_861]:561
SUM, 3.72, 3.6242, 0.378107%, 7.53221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1448, 0.0151067%, 7.54732%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.35, 2.5214, 0.263053%, 7.81037%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9586, 0.100009%, 7.91038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00317158%, 7.91355%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6712, 0.0700252%, 7.98358%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.24, 0.0250388%, 8.00862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.009, 0.000938955%, 8.00956%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.219, 0.195, 0.020344%, 8.0299%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0626, 0.00653095%, 8.03643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000521642%, 8.03695%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.165, 0.1066, 0.0111214%, 8.04808%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.00164839%, 8.04972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.026, 0.015, 0.00156492%, 8.05129%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.1918, 0.0200102%, 8.0713%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0626, 0.00653095%, 8.07783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.0274, 0.0028586%, 8.08069%, 0, 1, [PadV2_13]:471
CONV_2D, 0.603, 0.6786, 0.0707972%, 8.15149%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2564, 0.0267498%, 8.17824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.055, 0.00573806%, 8.18397%, 0, 1, [PadV2_12]:458
CONV_2D, 2.716, 2.8204, 0.294248%, 8.47822%, 0, 1, [convolution_791]:456
SUM, 0.963, 1.0502, 0.109566%, 8.58779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1552, 0.0161918%, 8.60398%, 0, 1, [PadV2_11]:445
CONV_2D, 9.122, 11.1936, 1.16781%, 9.77179%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6648, 0.382342%, 10.1541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1584, 0.0165256%, 10.1707%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.779, 2.3346, 0.243565%, 10.4142%, 0, 1, [convolution_771]:426
SUM, 0.952, 0.9404, 0.0981104%, 10.5123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0304, 0.00317158%, 10.5155%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.585, 0.6064, 0.0632647%, 10.5788%, 0, 1, [convolution_761]:409
SUM, 0.237, 0.243, 0.0253518%, 10.6041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000938955%, 10.6051%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1782, 0.0185913%, 10.6236%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0618, 0.00644749%, 10.6301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00047991%, 10.6306%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0846, 0.00882618%, 10.6394%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00169012%, 10.6411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0174, 0.00181531%, 10.6429%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1858, 0.0193842%, 10.6623%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0672, 0.00701086%, 10.6693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0278, 0.00290033%, 10.6722%, 0, 1, [PadV2_9]:353
CONV_2D, 0.568, 0.6196, 0.0646418%, 10.7368%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.266, 0.0277513%, 10.7646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0564, 0.00588412%, 10.7705%, 0, 1, [PadV2_8]:340
CONV_2D, 2.469, 2.523, 0.26322%, 11.0337%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0802, 0.112695%, 11.1464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.326, 0.4092, 0.0426912%, 11.1891%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.375, 0.215667, 0.0675004%, 11.2566%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.38, 28.499, 2.97325%, 14.2298%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.647, 0.672665, 5.19317%, 19.423%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.314, 2.3632, 0.246549%, 19.6696%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.481, 0.122874, 0.243565%, 19.9131%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.038, 14.6104, 1.52428%, 21.4374%, 0, 1, [convolution_410]:7
CONV_2D, 5.701, 5.489, 0.572658%, 22.0101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.884, 0.206927, 1.18736%, 23.1974%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.799, 0.0996438, 0.758884%, 23.9563%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.629, 18.983, 1.98046%, 25.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.213, 21.699, 2.26382%, 28.2006%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.306, 1.38215, 2.30716%, 30.5078%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.957, 11.1778, 1.16616%, 31.6739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.947, 5.8998, 0.615516%, 32.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.037, 15.927, 1.66164%, 33.9511%, 0, 1, [convolution_710]:20
CONV_2D, 9.337, 9.3428, 0.974719%, 34.9258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.938, 5.719, 0.596654%, 35.5224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.777, 25.6384, 2.67481%, 38.1973%, 0, 1, [convolution_102]:27
CONV_2D, 11.326, 11.2712, 1.17591%, 39.3732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.88, 26.3522, 2.74928%, 42.1224%, 0, 1, [convolution_141]:35
CONV_2D, 5.138, 4.9148, 0.512753%, 42.6352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.199, 13.6122, 1.42014%, 44.0553%, 0, 1, [convolution_131]:34
CONV_2D, 4.978, 4.9356, 0.514923%, 44.5703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.404, 1.4316, 0.149356%, 44.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.66, 8.6322, 0.900583%, 45.6202%, 0, 1, [convolution_171]:42
CONV_2D, 8.279, 8.0894, 0.843954%, 46.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.053, 6.7726, 0.706574%, 47.1707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.717, 11.8988, 1.24138%, 48.4121%, 0, 1, [convolution_201]:49
CONV_2D, 9.575, 9.9082, 1.03371%, 49.4458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.968, 7.9466, 0.829056%, 50.2749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.813, 9.9926, 1.04251%, 51.3174%, 0, 1, [convolution_232]:56
CONV_2D, 9, 8.9788, 0.936743%, 52.2541%, 0, 1, [convolution_591]:58
CONV_2D, 10.642, 10.3242, 1.07711%, 53.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.698, 21.3004, 2.22224%, 55.5535%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0772889, 0.217712%, 55.7712%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.163, 0.0548483, 0.165945%, 55.9371%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.582, 0.142186, 0.415352%, 56.3525%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.859, 0.114117, 0.142867%, 56.4953%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.734, 0.0715, 0.0895137%, 56.5849%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.786, 8.1306, 0.848252%, 57.4331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.955, 10.1004, 1.05376%, 58.4869%, 0, 1, [convolution_262]:67
CONV_2D, 3.87, 3.8024, 0.396698%, 58.8836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.68, 2.4832, 0.259068%, 59.1426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.851, 7.1874, 0.749849%, 59.8925%, 0, 1, [convolution_301]:75
CONV_2D, 5.531, 4.914, 0.512669%, 60.4051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.179, 5.0706, 0.529007%, 60.9342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.837, 7.7886, 0.812572%, 61.7467%, 0, 1, [convolution_331]:82
CONV_2D, 5.047, 4.2854, 0.447089%, 62.1938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.054, 3.5898, 0.374518%, 62.5683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.145, 5.5124, 0.575099%, 63.1434%, 0, 1, [convolution_361]:89
CONV_2D, 5.288, 4.4054, 0.459608%, 63.603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.482, 4.343, 0.453098%, 64.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.417, 7.2402, 0.755358%, 64.8115%, 0, 1, [convolution_391]:96
CONV_2D, 2.342, 2.1046, 0.219569%, 65.0311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.879, 0.884, 0.0922262%, 65.1233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.539, 6.3576, 0.663278%, 65.7866%, 0, 1, [convolution_422]:103
CONV_2D, 13.962, 14.409, 1.50327%, 67.2898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.548, 13.235, 1.38079%, 68.6706%, 0, 1, [convolution_461]:111
CONV_2D, 3.696, 4.0672, 0.424324%, 69.0949%, 0, 1, [convolution_571]:151
CONV_2D, 3.697, 3.9912, 0.416395%, 69.5113%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.146025, 0.243753%, 69.7551%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.80494, 6.0258%, 75.7809%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0435857, 0.0636611%, 75.8446%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00360976%, 75.8482%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00298379%, 75.8511%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.75, 5.963, 0.62211%, 76.4733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.92, 4.2426, 0.442623%, 76.9159%, 0, 1, [convolution_451]:110
CONV_2D, 3.783, 3.626, 0.378295%, 77.2942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.308, 2.1326, 0.222491%, 77.5167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.207, 2.79, 0.291076%, 77.8077%, 0, 1, [convolution_491]:118
CONV_2D, 4.26, 3.6212, 0.377794%, 78.1855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.978, 1.9222, 0.20054%, 78.3861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.635, 3.1088, 0.324336%, 78.7104%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1452, 0.0151485%, 78.7256%, 0, 1, [PadV2_7]:327
CONV_2D, 7.992, 10.1958, 1.06371%, 79.7893%, 0, 1, [convolution_701]:325
SUM, 3.583, 3.6158, 0.37723%, 80.1665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1356, 0.0141469%, 80.1806%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.068, 1.6354, 0.170619%, 80.3513%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.902, 0.0941042%, 80.4454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00308812%, 80.4485%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.558, 0.4132, 0.0431085%, 80.4916%, 0, 1, [convolution_681]:291
SUM, 0.236, 0.2376, 0.0247884%, 80.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0148, 0.00154406%, 80.5179%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.169, 0.1422, 0.0148355%, 80.5327%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0616, 0.00642663%, 80.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000563373%, 80.5397%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0608, 0.00634316%, 80.5461%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0162, 0.00169012%, 80.5478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00156492%, 80.5493%, 0, 1, [PadV2_6]:248
CONV_2D, 0.148, 0.1272, 0.0132706%, 80.5626%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0652, 0.00680221%, 80.5694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00292119%, 80.5723%, 0, 1, [PadV2_5]:235
CONV_2D, 1.787, 1.8776, 0.195887%, 80.7682%, 0, 1, [convolution_532]:127
CONV_2D, 1.715, 1.7418, 0.181719%, 80.9499%, 0, 1, [convolution_551]:143
CONV_2D, 1.653, 1.3508, 0.140927%, 81.0908%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00196137%, 81.0928%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3623, 0.0755963%, 81.1684%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0452, 0.00471564%, 81.1731%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00235782%, 81.1755%, 0, 2, Delegate/Divide (ND	 F32):5
