Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.684, 0.7228, 0.0755203%, 6.61532%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.248, 0.0259118%, 6.64123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000877657%, 6.64211%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.193, 0.0201652%, 6.66227%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.00656153%, 6.66883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000522415%, 6.66936%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0938, 0.0098005%, 6.67916%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00175531%, 6.68091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00137917%, 6.68229%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.219, 0.0228818%, 6.70517%, 0, 1, [convolution_811]:482
SUM, 0.075, 0.0654, 0.00683318%, 6.71201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00252849%, 6.71453%, 0, 1, [PadV2_13]:471
CONV_2D, 0.713, 0.7554, 0.0789264%, 6.79346%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2482, 0.0259327%, 6.81939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0524, 0.00547491%, 6.82487%, 0, 1, [PadV2_12]:458
CONV_2D, 2.728, 2.832, 0.295896%, 7.12076%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.044, 0.10908%, 7.22984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1718, 0.0179502%, 7.24779%, 0, 1, [PadV2_11]:445
CONV_2D, 11.892, 11.9994, 1.25373%, 8.50153%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6632, 0.382742%, 8.88427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1534, 0.0160277%, 8.9003%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.35, 2.5818, 0.269754%, 9.17005%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9254, 0.0966885%, 9.26674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0308, 0.00321807%, 9.26996%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.651, 0.646, 0.067496%, 9.33745%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2396, 0.0250341%, 9.36249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000940347%, 9.36343%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.223, 0.0232997%, 9.38673%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.063, 0.00658243%, 9.39331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000522415%, 9.39383%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0896, 0.00936167%, 9.40319%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.00169262%, 9.40489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00142097%, 9.40631%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.2022, 0.0211265%, 9.42743%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0666, 0.00695856%, 9.43439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00275835%, 9.43715%, 0, 1, [PadV2_9]:353
CONV_2D, 0.622, 0.7724, 0.0807026%, 9.51785%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2722, 0.0284403%, 9.54629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0566, 0.00591373%, 9.55221%, 0, 1, [PadV2_8]:340
CONV_2D, 2.541, 2.7704, 0.28946%, 9.84167%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0776, 0.112591%, 9.95426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.463, 0.4512, 0.0471427%, 10.0014%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.759, 0.2506, 0.0785503%, 10.08%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.535, 30.0876, 3.14364%, 13.2236%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.598, 0.57627, 4.45557%, 17.6792%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.394, 0.250132%, 17.9293%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.624, 0.128084, 0.25427%, 18.1836%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.395, 14.6222, 1.52777%, 19.7113%, 0, 1, [convolution_410]:7
CONV_2D, 4.751, 4.7568, 0.497004%, 20.2083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.762, 0.204422, 1.17472%, 21.3831%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.654, 0.116312, 0.887144%, 22.2702%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.423, 17.9426, 1.8747%, 24.1449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.875, 22.6394, 2.36543%, 26.5103%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.298, 1.392, 2.32704%, 28.8374%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.272, 11.0778, 1.15744%, 29.9948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.51, 6.2776, 0.655902%, 30.6507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.589, 15.924, 1.66379%, 32.3145%, 0, 1, [convolution_710]:20
CONV_2D, 10.184, 10.0686, 1.052%, 33.3665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.892, 7.5554, 0.78941%, 34.1559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.453, 23.8816, 2.49522%, 36.6511%, 0, 1, [convolution_102]:27
CONV_2D, 15.656, 15.271, 1.59556%, 38.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.708, 25.5098, 2.66534%, 40.912%, 0, 1, [convolution_141]:35
CONV_2D, 4.535, 4.4474, 0.464677%, 41.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.931, 7.5866, 0.79267%, 42.1694%, 0, 1, [convolution_131]:34
CONV_2D, 10.951, 10.5464, 1.10192%, 43.2713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.007, 5.7658, 0.602428%, 43.8737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.85, 7.5434, 0.788157%, 44.6619%, 0, 1, [convolution_171]:42
CONV_2D, 15.438, 13.2526, 1.38467%, 46.0466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.342, 12.768, 1.33404%, 47.3806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.088, 12.6574, 1.32248%, 48.7031%, 0, 1, [convolution_201]:49
CONV_2D, 7.914, 7.3494, 0.767887%, 49.471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.723, 11.0572, 1.15529%, 50.6263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.499, 14.442, 1.50894%, 52.1352%, 0, 1, [convolution_232]:56
CONV_2D, 8.768, 9.239, 0.965318%, 53.1005%, 0, 1, [convolution_591]:58
CONV_2D, 7.347, 7.31, 0.76377%, 53.8643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.606, 20.912, 2.18495%, 56.0492%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0728, 0.205372%, 56.2546%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0323448, 0.098005%, 56.3526%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.308, 0.106336, 0.311088%, 56.6637%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.305, 0.0493167, 0.061833%, 56.7255%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.229, 0.0316167, 0.0396408%, 56.7652%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.293, 4.1002, 0.428401%, 57.1936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.084, 10.7382, 1.12196%, 58.3155%, 0, 1, [convolution_262]:67
CONV_2D, 6.317, 6.015, 0.628465%, 58.944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.537, 8.7986, 0.919304%, 59.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.919, 8.4282, 0.880603%, 60.7439%, 0, 1, [convolution_301]:75
CONV_2D, 4.429, 5.0992, 0.532779%, 61.2767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.182, 1.3122, 0.137103%, 61.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.313, 3.4902, 0.364666%, 61.7785%, 0, 1, [convolution_331]:82
CONV_2D, 2.351, 2.5502, 0.266452%, 62.0449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.826, 0.8274, 0.0864492%, 62.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.745, 3.852, 0.402468%, 62.5338%, 0, 1, [convolution_361]:89
CONV_2D, 3.879, 3.9298, 0.410597%, 62.9444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.811, 2.866, 0.299448%, 63.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.413, 6.5828, 0.68779%, 63.9317%, 0, 1, [convolution_391]:96
CONV_2D, 4.343, 4.6262, 0.483359%, 64.415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.492, 12.8316, 1.34068%, 65.7557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.067, 9.2408, 0.965506%, 66.7212%, 0, 1, [convolution_422]:103
CONV_2D, 5.455, 5.4932, 0.573946%, 67.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.643, 12.6264, 1.31924%, 68.6144%, 0, 1, [convolution_461]:111
CONV_2D, 3.216, 3.3856, 0.353737%, 68.9681%, 0, 1, [convolution_571]:151
CONV_2D, 3.141, 3.2894, 0.343686%, 69.3118%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107438, 0.179606%, 69.4914%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.71562, 5.73611%, 75.2275%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0210857, 0.0308434%, 75.2584%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0318, 0.00332256%, 75.2617%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00269566%, 75.2644%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.241, 1.5246, 0.159295%, 75.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.169, 2.5194, 0.263234%, 75.6869%, 0, 1, [convolution_451]:110
CONV_2D, 3.763, 3.946, 0.41229%, 76.0992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.216, 1.5144, 0.158229%, 76.2574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.045, 2.4768, 0.258783%, 76.5162%, 0, 1, [convolution_491]:118
CONV_2D, 5.62, 4.8842, 0.510316%, 77.0265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.825, 6.9464, 0.72578%, 77.7523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.426, 4.9188, 0.513931%, 78.2663%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1564, 0.0163411%, 78.2826%, 0, 1, [PadV2_7]:327
CONV_2D, 13.064, 12.1792, 1.27252%, 79.5551%, 0, 1, [convolution_701]:325
SUM, 4.206, 3.8566, 0.402949%, 79.9581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1518, 0.0158605%, 79.9739%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.083, 1.8894, 0.19741%, 80.1713%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9842, 0.102832%, 80.2742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00332256%, 80.2775%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.456, 0.4062, 0.042441%, 80.3199%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2472, 0.0258282%, 80.3458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000940347%, 80.3467%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.1302, 0.0136037%, 80.3603%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0636, 0.00664512%, 80.3669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000543311%, 80.3675%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0578, 0.00603911%, 80.3735%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00175531%, 80.3753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0232, 0.002424%, 80.3777%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.1478, 0.0154426%, 80.3932%, 0, 1, [convolution_651]:246
SUM, 0.107, 0.0738, 0.00771084%, 80.4009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00286283%, 80.4037%, 0, 1, [PadV2_5]:235
CONV_2D, 1.528, 1.323, 0.138231%, 80.542%, 0, 1, [convolution_532]:127
CONV_2D, 1.383, 1.2642, 0.132087%, 80.674%, 0, 1, [convolution_551]:143
CONV_2D, 1.485, 1.29, 0.134783%, 80.8088%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00196428%, 80.8108%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3256, 0.0680393%, 80.8788%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0282, 0.00294642%, 80.8818%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00236131%, 80.8841%, 0, 2, Delegate/Divide (ND	 F32):5
