Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.229, 0.2124, 0.0224675%, 0.319052%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1296, 0.013709%, 0.332761%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.1736, 0.0183633%, 0.351124%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1054, 0.0111491%, 0.362273%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0158, 0.00167131%, 0.363945%, 0, 1, [PadV2_18]:602
CONV_2D, 0.975, 0.4482, 0.0474103%, 0.411355%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.507, 0.4152, 0.0439196%, 0.455274%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1388, 0.0146822%, 0.469957%, 0, 1, [convolution_891]:600
CONV_2D, 0.419, 0.3312, 0.0350341%, 0.504991%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.44, 0.3436, 0.0363458%, 0.541337%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0704, 0.00744687%, 0.548783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.928, 0.7736, 0.0818309%, 0.630614%, 0, 1, [convolution_118]:733
CONV_2D, 0.616, 0.5116, 0.0541167%, 0.684731%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.5, 0.3956, 0.0418463%, 0.726577%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.448, 0.36, 0.0380806%, 0.764658%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0296, 0.00313107%, 0.767789%, 0, 1, [PadV2_17]:589
CONV_2D, 1.675, 1.3162, 0.139227%, 0.907016%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.902, 1.5496, 0.163916%, 1.07093%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.4948, 0.0523396%, 1.12327%, 0, 1, [convolution_881]:587
CONV_2D, 1.544, 1.2802, 0.135419%, 1.25869%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.823, 2.0932, 0.221417%, 1.48011%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.362, 0.3168, 0.0335109%, 1.51362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0422667, 0.0134128%, 1.52703%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.013, 0.0041254%, 1.53116%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.71, 3.1976, 0.33824%, 1.8694%, 0, 1, [convolution_1142]:763
CONV_2D, 2.605, 2.3128, 0.244647%, 2.11404%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.894, 1.5416, 0.163069%, 2.27711%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.096, 1.6942, 0.179211%, 2.45632%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.071, 0.00751034%, 2.46383%, 0, 1, [PadV2_16]:576
CONV_2D, 7.031, 7.1348, 0.754715%, 3.21855%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.544, 8.7024, 0.920535%, 4.13908%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.094, 2.8776, 0.304391%, 4.44347%, 0, 1, [convolution_871]:574
CONV_2D, 7.896, 7.933, 0.839148%, 5.28262%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.039, 8.4046, 0.889033%, 6.17166%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.134, 1.0544, 0.111534%, 6.28319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0749, 0.0316915%, 6.31488%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.0834, 0.035288%, 6.35017%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.08445, 0.0357323%, 6.3859%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0593, 0.0752726%, 6.46117%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0939, 0.119192%, 6.58037%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.341, 9.3182, 0.985673%, 7.56604%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.871, 9.0734, 0.959779%, 8.52582%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.293, 0.1874, 0.0198231%, 8.54564%, 0, 1, [PadV2_15]:563
CONV_2D, 12.729, 12.3642, 1.30788%, 9.85352%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.9518, 0.418019%, 10.2715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1568, 0.0165862%, 10.2881%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.946, 2.8182, 0.298107%, 10.5862%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9652, 0.102098%, 10.6883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00321569%, 10.6915%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.731, 0.7102, 0.0751245%, 10.7667%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2602, 0.0275238%, 10.7942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00097317%, 10.7952%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2184, 0.0231022%, 10.8183%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.00670641%, 10.825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528897%, 10.8255%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.093, 0.00983748%, 10.8353%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00179825%, 10.8371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00139629%, 10.8385%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.224, 0.0236946%, 10.8622%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.067, 0.00708722%, 10.8693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0272, 0.0028772%, 10.8722%, 0, 1, [PadV2_13]:471
CONV_2D, 0.797, 0.7814, 0.082656%, 10.9549%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2716, 0.0287297%, 10.9836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0616, 0.00651601%, 10.9901%, 0, 1, [PadV2_12]:458
CONV_2D, 2.968, 2.9278, 0.309701%, 11.2998%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1036, 0.116738%, 11.4165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1654, 0.0174959%, 11.434%, 0, 1, [PadV2_11]:445
CONV_2D, 11.52, 11.7714, 1.24517%, 12.6792%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.8582, 0.408118%, 13.0873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.228, 0.1624, 0.0171786%, 13.1045%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.637, 2.6196, 0.2771%, 13.3816%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9308, 0.0984595%, 13.4801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00308876%, 13.4831%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.587, 0.6416, 0.0678681%, 13.551%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2304, 0.0243716%, 13.5754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000888547%, 13.5763%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.251, 0.1984, 0.0209866%, 13.5973%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.00636792%, 13.6036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507741%, 13.6041%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1004, 0.0106203%, 13.6148%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00175594%, 13.6165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00137513%, 13.6179%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.204, 0.021579%, 13.6395%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.063, 0.0066641%, 13.6461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0264, 0.00279258%, 13.6489%, 0, 1, [PadV2_9]:353
CONV_2D, 0.741, 0.7248, 0.0766689%, 13.7256%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.258, 0.0272911%, 13.7529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0596, 0.00630445%, 13.7592%, 0, 1, [PadV2_8]:340
CONV_2D, 3.138, 3.0116, 0.318565%, 14.0778%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1032, 0.116696%, 14.1945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.7472, 0.0790384%, 14.2735%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.414, 0.293667, 0.0931916%, 14.3667%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.616, 24.4524, 2.58656%, 16.9532%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.749, 0.525414, 4.05719%, 21.0104%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.3594, 0.249576%, 21.26%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.781, 0.143084, 0.287572%, 21.5476%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.65, 0.8108, 0.0857659%, 21.6333%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.11, 0.164186, 0.503658%, 22.137%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.11, 0.190062, 0.26136%, 22.3984%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.087, 0.132492, 0.182194%, 22.5806%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.9, 12.5424, 1.32673%, 23.9073%, 0, 1, [convolution_410]:7
CONV_2D, 3.007, 3.1024, 0.32817%, 24.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.56, 17.3454, 1.83479%, 26.0702%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.291, 1.37629, 2.32933%, 28.3996%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.009, 12.6012, 1.33295%, 29.7325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.805, 0.202344, 1.15581%, 30.8883%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.671, 0.117008, 0.891149%, 31.7795%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.315, 6.564, 0.694336%, 32.4738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.924, 14.06, 1.48726%, 33.9611%, 0, 1, [convolution_710]:20
CONV_2D, 13.351, 13.7806, 1.4577%, 35.4188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.139, 19.4758, 2.06014%, 37.4789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.189, 24.2284, 2.56287%, 40.0418%, 0, 1, [convolution_102]:27
CONV_2D, 15.813, 15.6514, 1.6556%, 41.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.259, 25.7852, 2.72754%, 44.4249%, 0, 1, [convolution_141]:35
CONV_2D, 4.409, 4.1796, 0.442116%, 44.867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.504, 7.4332, 0.786279%, 45.6533%, 0, 1, [convolution_13]:34
CONV_2D, 14.881, 13.4552, 1.42328%, 47.0766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.996, 5.8402, 0.617773%, 47.6944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.542, 7.5984, 0.803754%, 48.4981%, 0, 1, [convolution_171]:42
CONV_2D, 9.126, 9.0044, 0.95248%, 49.4506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.615, 11.3298, 1.19846%, 50.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.935, 15.5002, 1.6396%, 52.2887%, 0, 1, [convolution_201]:49
CONV_2D, 7.945, 7.768, 0.821694%, 53.1103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.413, 5.2576, 0.556146%, 53.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.197, 10.1488, 1.07353%, 54.74%, 0, 1, [convolution_232]:56
CONV_2D, 10.331, 9.3304, 0.986964%, 55.727%, 0, 1, [convolution_591]:58
CONV_2D, 17.476, 18.2084, 1.92607%, 57.6531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.889, 19.5224, 2.06507%, 59.7181%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0755852, 0.215875%, 59.934%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0344345, 0.105631%, 60.0396%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.72, 10.8234, 1.14489%, 61.1845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.913, 8.9586, 0.947635%, 62.1322%, 0, 1, [convolution_262]:67
CONV_2D, 4.17, 3.2014, 0.338642%, 62.4708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.323, 1.3004, 0.137556%, 62.6084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.236, 4.7156, 0.498813%, 63.1072%, 0, 1, [convolution_301]:75
CONV_2D, 5.336, 5.244, 0.554707%, 63.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.385, 2.7042, 0.286049%, 63.9479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.725, 5.1278, 0.542416%, 64.4903%, 0, 1, [convolution_331]:82
CONV_2D, 7.373, 8.2552, 0.87323%, 65.3636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.165, 1.5798, 0.16711%, 65.5307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.714, 3.0308, 0.320596%, 65.8513%, 0, 1, [convolution_361]:89
CONV_2D, 2.822, 4.2796, 0.452693%, 66.304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.143, 6.4088, 0.677919%, 66.9819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.889, 8.3166, 0.879725%, 67.8616%, 0, 1, [convolution_391]:96
CONV_2D, 2.059, 2.7688, 0.292882%, 68.1545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.443, 0.745, 0.0788056%, 68.2333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.945, 3.4772, 0.367816%, 68.6011%, 0, 1, [convolution_422]:103
CONV_2D, 3.082, 3.9688, 0.419817%, 69.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.045, 10.6108, 1.1224%, 70.1433%, 0, 1, [convolution_461]:111
CONV_2D, 2.362, 2.95, 0.312049%, 70.4554%, 0, 1, [convolution_571]:151
CONV_2D, 2.394, 2.9056, 0.307353%, 70.7627%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10675, 0.180671%, 70.9434%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.81913, 6.15763%, 77.101%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0652857, 0.0966824%, 77.1977%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0318, 0.00336378%, 77.2011%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0282, 0.00298298%, 77.2041%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.878, 1.0658, 0.11274%, 77.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.108, 2.5036, 0.264829%, 77.5816%, 0, 1, [convolution_451]:110
CONV_2D, 1.319, 1.7358, 0.183612%, 77.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.448, 1.9768, 0.209105%, 77.9744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.276, 5.3298, 0.563783%, 78.5381%, 0, 1, [convolution_491]:118
CONV_2D, 3.244, 4.3122, 0.456142%, 78.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.528, 3.3124, 0.350384%, 79.3447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.41, 2.551, 0.269843%, 79.6145%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1648, 0.0174324%, 79.6319%, 0, 1, [PadV2_7]:327
CONV_2D, 11.353, 11.504, 1.21689%, 80.8488%, 0, 1, [convolution_701]:325
SUM, 3.638, 3.738, 0.395403%, 81.2442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1634, 0.0172844%, 81.2615%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.607, 1.905, 0.20151%, 81.463%, 0, 1, [convolution_691]:308
SUM, 1.056, 1.018, 0.107683%, 81.5707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00353303%, 81.5742%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.4972, 0.0525935%, 81.6268%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2776, 0.0293644%, 81.6562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00105779%, 81.6573%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1304, 0.0137936%, 81.6711%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0656, 0.00693913%, 81.678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000550053%, 81.6786%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.061, 0.00645254%, 81.685%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.00198865%, 81.687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0278, 0.00294067%, 81.6899%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1268, 0.0134128%, 81.7033%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0686, 0.00725647%, 81.7106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00313107%, 81.7137%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.2706, 0.134403%, 81.8481%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.216, 0.128628%, 81.9768%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.194, 0.126301%, 82.1031%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00200981%, 82.1051%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.333, 0.0704491%, 82.1755%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00289836%, 82.1784%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00241177%, 82.1808%, 0, 2, Delegate/Divide (ND	 F32):5
