Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0038, 0.000374492%, 0.0277715%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.0996, 0.00981562%, 0.0375871%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0744, 0.00733215%, 0.0449193%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0732, 0.00721389%, 0.0521332%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0622, 0.00612984%, 0.058263%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.1926, 0.0189808%, 0.0772438%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.1064, 0.0104858%, 0.0877296%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.103, 0.0101507%, 0.0978803%, 0, 1, [convolution_901]:613
CONV_2D, 0.122, 0.1214, 0.011964%, 0.109844%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.107, 0.0105449%, 0.120389%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.0019513%, 0.12234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.33, 0.0325216%, 0.154862%, 0, 1, [convolution_122]:703
CONV_2D, 0.23, 0.17, 0.0167536%, 0.171616%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1752, 0.017266%, 0.188882%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.2404, 0.0236915%, 0.212573%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00151768%, 0.214091%, 0, 1, [PadV2_18]:602
CONV_2D, 0.558, 0.5412, 0.0533355%, 0.267426%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.276, 0.2784, 0.0274364%, 0.294863%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1794, 0.0176799%, 0.312543%, 0, 1, [convolution_891]:600
CONV_2D, 0.379, 0.3908, 0.0385135%, 0.351056%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.331, 0.348, 0.0342955%, 0.385352%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.075, 0.00739128%, 0.392743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.01, 1.0392, 0.102414%, 0.495157%, 0, 1, [convolution_118]:733
CONV_2D, 0.658, 0.617, 0.0608056%, 0.555962%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.508, 0.5248, 0.0517193%, 0.607682%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.506, 0.4988, 0.049157%, 0.656839%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0316, 0.00311419%, 0.659953%, 0, 1, [PadV2_17]:589
CONV_2D, 2.05, 2.2028, 0.217087%, 0.87704%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.04, 1.0378, 0.102276%, 0.979315%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6206, 0.0611604%, 1.04048%, 0, 1, [convolution_881]:587
CONV_2D, 1.559, 1.5202, 0.149816%, 1.19029%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.224, 1.2004, 0.1183%, 1.30859%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.282, 0.0277912%, 1.33638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0448, 0.0132452%, 1.34963%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0807333, 0.0238689%, 1.3735%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.38, 4.4442, 0.437978%, 1.81148%, 0, 1, [convolution_1142]:763
CONV_2D, 2.709, 2.4082, 0.237329%, 2.0488%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.54, 1.5912, 0.156813%, 2.20562%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.205, 2.2144, 0.21823%, 2.42385%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0754, 0.0074307%, 2.43128%, 0, 1, [PadV2_16]:576
CONV_2D, 9.086, 9.2818, 0.914725%, 3.346%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.449, 4.965, 0.489303%, 3.83531%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.093, 3.0098, 0.296617%, 4.13192%, 0, 1, [convolution_871]:574
CONV_2D, 7.546, 7.4602, 0.735206%, 4.86713%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.012, 5.0528, 0.497956%, 5.36509%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1142, 0.109805%, 5.47489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.1013, 0.0399326%, 5.51482%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.1218, 0.0480138%, 5.56284%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.125, 0.1097, 0.0432439%, 5.60608%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0839, 0.0992206%, 5.7053%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.125867, 0.148851%, 5.85415%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.089, 7.7026, 0.759094%, 6.61325%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.995, 9.4614, 0.932425%, 7.54567%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1904, 0.018764%, 7.56443%, 0, 1, [PadV2_15]:563
CONV_2D, 12.179, 11.7718, 1.16012%, 8.72455%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.7314, 0.367731%, 9.09228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.201, 0.0198086%, 9.11209%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.893, 2.7686, 0.272847%, 9.38494%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.9568, 0.094293%, 9.47923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00285796%, 9.48209%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.6838, 0.0673888%, 9.54948%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2276, 0.0224301%, 9.57191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000827824%, 9.57273%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.253, 0.217, 0.0213854%, 9.59412%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.0056765%, 9.5998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000512462%, 9.60031%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0914, 0.00900751%, 9.60932%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00153739%, 9.61085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00122203%, 9.61208%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2032, 0.0200254%, 9.6321%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0608, 0.00599187%, 9.63809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00238492%, 9.64048%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.741, 0.0730259%, 9.7135%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2544, 0.0250712%, 9.73857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.056, 0.00551882%, 9.74409%, 0, 1, [PadV2_12]:458
CONV_2D, 2.881, 2.847, 0.280573%, 10.0247%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0896, 0.107381%, 10.132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1628, 0.016044%, 10.1481%, 0, 1, [PadV2_11]:445
CONV_2D, 11.694, 11.9304, 1.17575%, 11.3238%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6078, 0.35555%, 11.6794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1838, 0.0181136%, 11.6975%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.63, 2.42, 0.238492%, 11.936%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9638, 0.0949829%, 12.031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.052, 0.00512462%, 12.0361%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.615, 0.6342, 0.0625007%, 12.0986%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2472, 0.0243617%, 12.123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000886954%, 12.1238%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.1706, 0.0168127%, 12.1407%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0626, 0.00616926%, 12.1468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000473042%, 12.1473%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0856, 0.00843592%, 12.1557%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00165565%, 12.1574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00132058%, 12.1587%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.1784, 0.0175814%, 12.1763%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0662, 0.00652404%, 12.1828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.045, 0.03, 0.00295651%, 12.1858%, 0, 1, [PadV2_9]:353
CONV_2D, 0.518, 0.6532, 0.0643731%, 12.2502%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2634, 0.0259582%, 12.2761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0572, 0.00563708%, 12.2817%, 0, 1, [PadV2_8]:340
CONV_2D, 2.396, 2.648, 0.260962%, 12.5427%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0406, 0.102552%, 12.6453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.831, 0.6476, 0.0638213%, 12.7091%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.527, 0.211467, 0.0625204%, 12.7716%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.472, 31.088, 3.06374%, 15.8353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.593, 0.544346, 3.96977%, 19.8051%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.409, 2.3882, 0.235358%, 20.0405%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.736, 0.135116, 0.252999%, 20.2935%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.275, 14.934, 1.47175%, 21.7652%, 0, 1, [convolution_410]:7
CONV_2D, 4.44, 4.4382, 0.437386%, 22.2026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.623, 0.235898, 1.27863%, 23.4812%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.645, 0.144403, 1.03886%, 24.5201%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.562, 14.9336, 1.47171%, 25.9918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.695, 21.9524, 2.16342%, 28.1552%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.34311, 2.11783%, 30.2731%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.466, 9.2972, 0.916243%, 31.1893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.414, 4.2666, 0.420475%, 31.6098%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.358, 18.6966, 1.84256%, 33.4523%, 0, 1, [convolution_710]:20
CONV_2D, 13.644, 13.4106, 1.32162%, 34.7739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.32, 9.9532, 0.980892%, 35.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.104, 16.7178, 1.64755%, 37.4024%, 0, 1, [convolution_102]:27
CONV_2D, 25.098, 24.3514, 2.39984%, 39.8022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.245, 24.8016, 2.44421%, 42.2464%, 0, 1, [convolution_141]:35
CONV_2D, 15.048, 14.123, 1.39183%, 43.6383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.286, 11.9842, 1.18105%, 44.8193%, 0, 1, [convolution_132]:34
CONV_2D, 9.084, 8.8474, 0.871915%, 45.6912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.313, 8.9948, 0.886441%, 46.5777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.451, 11.579, 1.14112%, 47.7188%, 0, 1, [convolution_171]:42
CONV_2D, 7.518, 6.9916, 0.689025%, 48.4078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.605, 6.6964, 0.659933%, 49.0677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.963, 13.136, 1.29456%, 50.3623%, 0, 1, [convolution_201]:49
CONV_2D, 9.133, 8.4988, 0.83756%, 51.1999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.039, 9.9784, 0.983376%, 52.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.675, 15.8262, 1.55968%, 53.7429%, 0, 1, [convolution_232]:56
CONV_2D, 8.994, 9.1754, 0.90424%, 54.6472%, 0, 1, [convolution_591]:58
CONV_2D, 14.86, 14.1654, 1.39601%, 56.0432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.867, 19.517, 1.92341%, 57.9666%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.074437, 0.198067%, 58.1646%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0315379, 0.0901342%, 58.2548%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.121, 0.1615, 0.445645%, 58.7004%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.324, 0.165633, 0.195879%, 58.8963%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.008, 0.117733, 0.139232%, 59.0355%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.354, 7.6854, 0.757399%, 59.7929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.796, 7.5038, 0.739503%, 60.5324%, 0, 1, [convolution_261]:67
CONV_2D, 9.229, 9.6216, 0.948213%, 61.4806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.239, 7.8038, 0.769068%, 62.2497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.174, 7.871, 0.77569%, 63.0254%, 0, 1, [convolution_30]:75
CONV_2D, 4.752, 3.6864, 0.363296%, 63.3887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.763, 2.7672, 0.272709%, 63.6614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.676, 6.8692, 0.676963%, 64.3384%, 0, 1, [convolution_331]:82
CONV_2D, 2.438, 2.9248, 0.28824%, 64.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.822, 1.1728, 0.11558%, 64.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.238, 3.8324, 0.377685%, 65.1199%, 0, 1, [convolution_361]:89
CONV_2D, 4.403, 7.5554, 0.744588%, 65.8645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.487, 4.8966, 0.482562%, 66.347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.164, 5.1572, 0.508244%, 66.8553%, 0, 1, [convolution_391]:96
CONV_2D, 3.274, 4.3204, 0.425777%, 67.281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.252, 4.5778, 0.451144%, 67.7322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.181, 6.5398, 0.6445%, 68.3767%, 0, 1, [convolution_422]:103
CONV_2D, 5.232, 7.2794, 0.717388%, 69.0941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.04, 9.9452, 0.980104%, 70.0742%, 0, 1, [convolution_461]:111
CONV_2D, 2.471, 3.3908, 0.334165%, 70.4083%, 0, 1, [convolution_571]:151
CONV_2D, 2.405, 3.1704, 0.312444%, 70.7208%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.108688, 0.171379%, 70.8922%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.264, 2.02536, 6.38721%, 77.2794%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.101343, 0.139823%, 77.4192%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0398, 0.00392231%, 77.4231%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0296, 0.00291709%, 77.426%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.767, 5.6806, 0.559826%, 77.9859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.546, 3.2622, 0.321491%, 78.3074%, 0, 1, [convolution_451]:110
CONV_2D, 2.408, 2.9026, 0.286052%, 78.5934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.569, 3.0938, 0.304895%, 78.8983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.088, 3.2124, 0.316583%, 79.2149%, 0, 1, [convolution_491]:118
CONV_2D, 1.928, 1.9576, 0.192922%, 79.4078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.494, 1.5354, 0.151314%, 79.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.929, 3.0034, 0.295986%, 79.8551%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1546, 0.0152359%, 79.8703%, 0, 1, [PadV2_7]:327
CONV_2D, 8.448, 9.0124, 0.888176%, 80.7585%, 0, 1, [convolution_701]:325
SUM, 4.212, 3.9778, 0.392014%, 81.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.176, 0.0173449%, 81.1679%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.622, 1.4512, 0.143016%, 81.3109%, 0, 1, [convolution_691]:308
SUM, 1.054, 0.9886, 0.0974269%, 81.4083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00323245%, 81.4116%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3666, 0.0361286%, 81.4477%, 0, 1, [convolution_681]:291
SUM, 0.297, 0.2634, 0.0259582%, 81.4736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000965794%, 81.4746%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1, 0.00985504%, 81.4845%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00638607%, 81.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000512462%, 81.4914%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0488, 0.00480926%, 81.4962%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00181333%, 81.498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0176, 0.00173449%, 81.4997%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1094, 0.0107814%, 81.5105%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0724, 0.00713505%, 81.5176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.00283825%, 81.5205%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.2004, 0.1183%, 81.6388%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1342, 0.111776%, 81.7505%, 0, 1, [convolution_551]:143
CONV_2D, 1.182, 1.1626, 0.114575%, 81.8651%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00185275%, 81.867%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.351, 0.0691824%, 81.9362%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00268057%, 81.9388%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218782%, 81.941%, 0, 2, Delegate/Divide (ND	 F32):5
