Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0418, 0.00427448%, 0.0375091%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.075, 0.00766952%, 0.0451786%, 0, 1, [convolution_901]:613
CONV_2D, 0.076, 0.078, 0.0079763%, 0.0531549%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0794, 0.00811946%, 0.0612743%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00177933%, 0.0630537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1068, 0.0109214%, 0.0739751%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1, 0.010226%, 0.0842011%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.102, 0.0104305%, 0.0946316%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1286, 0.0131507%, 0.107782%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00147255%, 0.109255%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.251, 0.0256673%, 0.134922%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1172, 0.0119849%, 0.146907%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1752, 0.017916%, 0.164823%, 0, 1, [convolution_891]:600
CONV_2D, 0.395, 0.221, 0.0225995%, 0.187423%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.262, 0.295, 0.0301668%, 0.217589%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0712, 0.00728093%, 0.22487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.399, 0.3184, 0.0325597%, 0.25743%, 0, 1, [convolution_118]:733
CONV_2D, 0.242, 0.233, 0.0238266%, 0.281257%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.2288, 0.0233971%, 0.304654%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.452, 0.4886, 0.0499644%, 0.354618%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.002986%, 0.357604%, 0, 1, [PadV2_17]:589
CONV_2D, 0.684, 0.6916, 0.0707232%, 0.428327%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.434, 0.3818, 0.039043%, 0.46737%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5828, 0.0595973%, 0.526967%, 0, 1, [convolution_881]:587
CONV_2D, 0.528, 0.5408, 0.0553023%, 0.58227%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.753, 0.773, 0.0790472%, 0.661317%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.272, 0.0278148%, 0.689132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.032, 0.00981698%, 0.698949%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00866667, 0.00265877%, 0.701607%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.96, 0.9012, 0.0921569%, 0.793764%, 0, 1, [convolution_1142]:763
CONV_2D, 0.883, 0.8116, 0.0829944%, 0.876759%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.008, 0.8668, 0.0886392%, 0.965398%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.159, 2.1188, 0.216669%, 1.18207%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0592, 0.00605381%, 1.18812%, 0, 1, [PadV2_16]:576
CONV_2D, 2.824, 2.7696, 0.28322%, 1.47134%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.313, 1.2854, 0.131445%, 1.60279%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.995, 2.7332, 0.279498%, 1.88228%, 0, 1, [convolution_871]:574
CONV_2D, 2.434, 2.3216, 0.237407%, 2.11969%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.643, 3.5078, 0.358708%, 2.4784%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.158, 0.118417%, 2.59682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.0148, 0.00605381%, 2.60287%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01835, 0.0075059%, 2.61038%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.01005, 0.00411086%, 2.61449%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0411833, 0.050537%, 2.66502%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0852, 0.104551%, 2.76958%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.925, 3.5024, 0.358156%, 3.12773%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.691, 8.1118, 0.829515%, 3.95725%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.213, 0.1778, 0.0181819%, 3.97543%, 0, 1, [PadV2_15]:563
CONV_2D, 11.958, 11.6334, 1.18963%, 5.16506%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.5928, 0.367401%, 5.53246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1532, 0.0156663%, 5.54813%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.025, 2.889, 0.29543%, 5.84356%, 0, 1, [convolution_851]:544
SUM, 1.074, 1.0548, 0.107864%, 5.95142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00325188%, 5.95468%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.6854, 0.0700892%, 6.02476%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2472, 0.0252787%, 6.05004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00089989%, 6.05094%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2124, 0.0217201%, 6.07266%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0632, 0.00646285%, 6.07913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000531753%, 6.07966%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0976, 0.0099806%, 6.08964%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00169752%, 6.09134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00151345%, 6.09285%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2366, 0.0241948%, 6.11704%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0704, 0.00719912%, 6.12424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00261786%, 6.12686%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.7508, 0.076777%, 6.20364%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2554, 0.0261173%, 6.22975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.055, 0.00562431%, 6.23538%, 0, 1, [PadV2_12]:458
CONV_2D, 2.647, 2.773, 0.283568%, 6.51895%, 0, 1, [convolution_791]:456
SUM, 1.082, 1.0242, 0.104735%, 6.62368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.165, 0.0168729%, 6.64055%, 0, 1, [PadV2_11]:445
CONV_2D, 11.582, 11.2954, 1.15507%, 7.79563%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.733, 0.381737%, 8.17736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1484, 0.0151754%, 8.19254%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.272, 2.2504, 0.230126%, 8.42266%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9608, 0.0982516%, 8.52092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00327233%, 8.52419%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.561, 0.6144, 0.0628287%, 8.58702%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2472, 0.0252787%, 8.6123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000879438%, 8.61318%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1812, 0.0185296%, 8.63171%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0632, 0.00646285%, 8.63817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000552205%, 8.63872%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0752, 0.00768997%, 8.64641%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00167707%, 8.64809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00139074%, 8.64948%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.2844, 0.0290828%, 8.67856%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.067, 0.00685144%, 8.68541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0262, 0.00267922%, 8.68809%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.6082, 0.0621947%, 8.75029%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2664, 0.0272421%, 8.77753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0602, 0.00615607%, 8.78368%, 0, 1, [PadV2_8]:340
CONV_2D, 2.506, 2.5544, 0.261214%, 9.0449%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0452, 0.106882%, 9.15178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.859, 0.6144, 0.0628287%, 9.21461%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.774, 0.242733, 0.0744659%, 9.28907%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.448, 29.1748, 2.98342%, 12.2725%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.65, 0.506975, 3.78457%, 16.0571%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.3602, 0.241355%, 16.2984%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.743, 0.128263, 0.249208%, 16.5476%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.777, 0.6606, 0.0675531%, 16.6152%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.106, 0.131566, 0.390164%, 17.0053%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.087, 0.0941692, 0.125187%, 17.1305%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.087, 0.0784615, 0.104305%, 17.2348%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.009, 14.789, 1.51233%, 18.7472%, 0, 1, [convolution_410]:7
CONV_2D, 3.619, 3.6704, 0.375336%, 19.1225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.502, 20.9058, 2.13783%, 21.2603%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.38464, 2.26549%, 23.5258%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.39, 16.322, 1.66909%, 25.1949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.938, 0.229644, 1.26811%, 26.463%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.809, 0.127294, 0.937236%, 27.4003%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.179, 20.9556, 2.14292%, 29.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.239, 23.986, 2.45281%, 31.996%, 0, 1, [convolution_710]:20
CONV_2D, 16.074, 15.9366, 1.62968%, 33.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.462, 19.882, 2.03314%, 35.6588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.101, 22.7536, 2.32679%, 37.9856%, 0, 1, [convolution_102]:27
CONV_2D, 19.064, 18.993, 1.94223%, 39.9278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.84, 26.0892, 2.66789%, 42.5957%, 0, 1, [convolution_141]:35
CONV_2D, 12.734, 12.7468, 1.30349%, 43.8992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.262, 13.73, 1.40403%, 45.3032%, 0, 1, [convolution_131]:34
CONV_2D, 4.934, 5.0098, 0.512303%, 45.8156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.984, 1.0546, 0.107844%, 45.9234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.176, 7.1614, 0.732326%, 46.6557%, 0, 1, [convolution_171]:42
CONV_2D, 6.775, 6.7074, 0.6859%, 47.3416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.892, 9.0236, 0.922755%, 48.2644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.643, 15.3558, 1.57029%, 49.8347%, 0, 1, [convolution_201]:49
CONV_2D, 8.898, 8.7076, 0.890441%, 50.7251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.22, 4.13, 0.422335%, 51.1474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.893, 8.7892, 0.898786%, 52.0462%, 0, 1, [convolution_231]:56
CONV_2D, 8.878, 9.7606, 0.998121%, 53.0443%, 0, 1, [convolution_591]:58
CONV_2D, 12.69, 13.0514, 1.33464%, 54.379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.543, 21.172, 2.16505%, 56.544%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0750963, 0.207343%, 56.7514%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.031469, 0.0933227%, 56.8447%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.484, 4.8496, 0.495921%, 57.3406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.718, 5.6832, 0.581165%, 57.9218%, 0, 1, [convolution_261]:67
CONV_2D, 5.649, 5.529, 0.565397%, 58.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.806, 1.6904, 0.172861%, 58.6601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.164, 4.1088, 0.420167%, 59.0802%, 0, 1, [convolution_301]:75
CONV_2D, 11.205, 9.9072, 1.01311%, 60.0933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.32, 2.1648, 0.221373%, 60.3147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.519, 3.3988, 0.347562%, 60.6623%, 0, 1, [convolution_331]:82
CONV_2D, 9.394, 8.96, 0.916252%, 61.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.752, 5.8844, 0.60174%, 62.1803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.306, 6.6108, 0.676022%, 62.8563%, 0, 1, [convolution_361]:89
CONV_2D, 3.53, 3.2616, 0.333532%, 63.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.928, 0.8464, 0.0865531%, 63.2764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.072, 3.6912, 0.377463%, 63.6538%, 0, 1, [convolution_391]:96
CONV_2D, 7.858, 6.885, 0.704062%, 64.3579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.163, 5.8284, 0.596014%, 64.9539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.827, 7.0058, 0.716415%, 65.6703%, 0, 1, [convolution_422]:103
CONV_2D, 9.096, 9.3872, 0.959937%, 66.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.497, 12.4026, 1.26829%, 67.8985%, 0, 1, [convolution_461]:111
CONV_2D, 4.824, 4.0784, 0.417058%, 68.3156%, 0, 1, [convolution_571]:151
CONV_2D, 4.745, 3.9446, 0.403376%, 68.719%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108637, 0.177749%, 68.8967%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.95266, 6.38973%, 75.2865%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0447571, 0.0640763%, 75.3505%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00341549%, 75.354%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00280193%, 75.3568%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.496, 3.4432, 0.352102%, 75.7089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.533, 2.5588, 0.261663%, 75.9705%, 0, 1, [convolution_451]:110
CONV_2D, 1.996, 1.9248, 0.196831%, 76.1674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.911, 1.6886, 0.172677%, 76.34%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.638, 4.629, 0.473363%, 76.8134%, 0, 1, [convolution_491]:118
CONV_2D, 2.755, 3.3886, 0.346519%, 77.1599%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.003, 6.0116, 0.614748%, 77.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.303, 4.6494, 0.475449%, 78.2501%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1634, 0.0167093%, 78.2668%, 0, 1, [PadV2_7]:327
CONV_2D, 11.655, 11.2262, 1.14799%, 79.4148%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.9598, 0.40493%, 79.8197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1568, 0.0160344%, 79.8358%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.722, 1.7706, 0.181062%, 80.0168%, 0, 1, [convolution_691]:308
SUM, 1.06, 1.0462, 0.106985%, 80.1238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.00351775%, 80.1273%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.351, 0.0358933%, 80.1632%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.262, 0.0267922%, 80.19%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.0010226%, 80.191%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.104, 0.0106351%, 80.2017%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0668, 0.00683098%, 80.2085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000572657%, 80.2091%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0418, 0.00427448%, 80.2134%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00184068%, 80.2152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00141119%, 80.2166%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1004, 0.0102669%, 80.2269%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.00724002%, 80.2341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00290419%, 80.237%, 0, 1, [PadV2_5]:235
CONV_2D, 1.19, 1.8188, 0.185991%, 80.423%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.1378, 0.116352%, 80.5394%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.1434, 0.116924%, 80.6563%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00190204%, 80.6582%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3254, 0.066551%, 80.7247%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0298, 0.00304736%, 80.7278%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00235199%, 80.7301%, 0, 2, Delegate/Divide (ND	 F32):5
