Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.186, 0.2128, 0.0212663%, 0.275703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.072, 0.00719538%, 0.282898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.953, 0.9282, 0.0927604%, 0.375659%, 0, 1, [convolution_118]:733
CONV_2D, 0.715, 0.7254, 0.0724934%, 0.448152%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.2254, 0.0225255%, 0.470678%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.371, 0.2652, 0.026503%, 0.497181%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.00315797%, 0.500338%, 0, 1, [PadV2_17]:589
CONV_2D, 0.905, 0.9474, 0.0946792%, 0.595018%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.342, 1.3752, 0.137432%, 0.732449%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6204, 0.0620002%, 0.79445%, 0, 1, [convolution_881]:587
CONV_2D, 0.406, 0.4264, 0.0426126%, 0.837062%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.727, 0.8306, 0.0830067%, 0.920069%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2806, 0.028042%, 0.948111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0526667, 0.0157899%, 0.963901%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0165333, 0.00495681%, 0.968857%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.913, 4.0122, 0.400962%, 1.36982%, 0, 1, [convolution_1142]:763
CONV_2D, 2.808, 2.9682, 0.296629%, 1.66645%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.02, 1.085, 0.10843%, 1.77488%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.121, 1.2816, 0.128078%, 1.90296%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.08, 0.00799486%, 1.91095%, 0, 1, [PadV2_16]:576
CONV_2D, 3.453, 3.8854, 0.38829%, 2.29924%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.624, 6.5936, 0.658937%, 2.95818%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.198, 3.0362, 0.303425%, 3.2616%, 0, 1, [convolution_871]:574
CONV_2D, 1.56, 1.5848, 0.158378%, 3.41998%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.75, 2.7688, 0.276702%, 3.69668%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.183, 1.1236, 0.112288%, 3.80897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.01875, 0.00749518%, 3.81647%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0353, 0.0141109%, 3.83058%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0148, 0.0059162%, 3.83649%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0384167, 0.0460704%, 3.88257%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.07935, 0.0951589%, 3.97772%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.136, 4.2286, 0.422588%, 4.40031%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.449, 4.4186, 0.441576%, 4.84189%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.171, 0.017089%, 4.85898%, 0, 1, [PadV2_15]:563
CONV_2D, 11.902, 12.3472, 1.23393%, 6.0929%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.8594, 0.385692%, 6.4786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1688, 0.0168692%, 6.49547%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.228, 2.7438, 0.274204%, 6.76967%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.959, 0.0958384%, 6.86551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00285816%, 6.86837%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.589, 0.6722, 0.0671768%, 6.93554%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2282, 0.0228053%, 6.95835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000819473%, 6.95917%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.195, 0.0194875%, 6.97866%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.00597616%, 6.98463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000539653%, 6.98517%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0864, 0.00863445%, 6.99381%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00159897%, 6.9954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00127918%, 6.99668%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1954, 0.0195275%, 7.01621%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.063, 0.00629595%, 7.02251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00245842%, 7.02497%, 0, 1, [PadV2_13]:471
CONV_2D, 0.589, 0.6554, 0.0654979%, 7.09046%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2598, 0.0259633%, 7.11643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.055, 0.00549647%, 7.12192%, 0, 1, [PadV2_12]:458
CONV_2D, 2.376, 2.8506, 0.284877%, 7.4068%, 0, 1, [convolution_791]:456
SUM, 0.974, 1.0484, 0.104773%, 7.51157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1574, 0.0157299%, 7.5273%, 0, 1, [PadV2_11]:445
CONV_2D, 11.492, 11.4946, 1.14872%, 8.67602%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.702, 0.369962%, 9.04599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1798, 0.0179685%, 9.06396%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.167, 2.419, 0.241745%, 9.3057%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9586, 0.0957984%, 9.4015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00299807%, 9.4045%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.501, 0.575, 0.0574631%, 9.46196%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2336, 0.023345%, 9.4853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000899422%, 9.4862%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.132, 0.1686, 0.0168492%, 9.50305%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0582, 0.00581626%, 9.50887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000479692%, 9.50935%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.2278, 0.0227654%, 9.53211%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00159897%, 9.53371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00131915%, 9.53503%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1776, 0.0177486%, 9.55278%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0664, 0.00663574%, 9.55942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00253837%, 9.56196%, 0, 1, [PadV2_9]:353
CONV_2D, 0.486, 1.0828, 0.10821%, 9.67017%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2522, 0.0252038%, 9.69537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.055, 0.00549647%, 9.70087%, 0, 1, [PadV2_8]:340
CONV_2D, 2.327, 2.7722, 0.277042%, 9.97791%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0418, 0.104113%, 10.082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.827, 0.582, 0.0581626%, 10.1402%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.591, 0.274667, 0.0823471%, 10.2225%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.27, 30.2516, 3.02322%, 13.2457%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.56, 0.52717, 3.89855%, 17.1443%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3914, 0.238986%, 17.3833%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.558, 0.131421, 0.24954%, 17.6328%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.478, 15.6, 1.559%, 19.1918%, 0, 1, [convolution_410]:7
CONV_2D, 4.628, 4.547, 0.454408%, 19.6462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.343, 0.254945, 1.4013%, 21.0475%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.406, 0.124647, 0.909336%, 21.9569%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.571, 17.539, 1.75277%, 23.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.153, 24.3424, 2.43268%, 26.1423%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.897, 1.36069, 2.1757%, 28.318%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.434, 11.6238, 1.16163%, 29.4797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.455, 6.5504, 0.654619%, 30.1343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.823, 17.138, 1.7127%, 31.847%, 0, 1, [convolution_710]:20
CONV_2D, 9.137, 9.2148, 0.920888%, 32.7679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.633, 3.6706, 0.366824%, 33.1347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.571, 16.9008, 1.68899%, 34.8237%, 0, 1, [convolution_102]:27
CONV_2D, 14.71, 14.6794, 1.467%, 36.2907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.145, 26.4186, 2.64016%, 38.9308%, 0, 1, [convolution_141]:35
CONV_2D, 4.946, 4.8174, 0.481431%, 39.4123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.996, 8.885, 0.887929%, 40.3002%, 0, 1, [convolution_132]:34
CONV_2D, 11.643, 11.0814, 1.10743%, 41.4076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.22, 5.1194, 0.511611%, 41.9192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.762, 6.969, 0.696452%, 42.6157%, 0, 1, [convolution_171]:42
CONV_2D, 4.975, 5.0356, 0.503237%, 43.1189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.295, 4.04, 0.403741%, 43.5227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.354, 13.8192, 1.38103%, 44.9037%, 0, 1, [convolution_201]:49
CONV_2D, 11.609, 11.3854, 1.13781%, 46.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 22.766, 19.5834, 1.95708%, 47.9986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.202, 16.0798, 1.60695%, 49.6055%, 0, 1, [convolution_232]:56
CONV_2D, 10.021, 9.5978, 0.959164%, 50.5647%, 0, 1, [convolution_591]:58
CONV_2D, 13.501, 14.4208, 1.44115%, 52.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.025, 20.3402, 2.03271%, 54.0386%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0722963, 0.195075%, 54.2337%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0408621, 0.118424%, 54.3521%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.85, 0.158893, 0.444614%, 54.7967%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.951, 0.165, 0.197873%, 54.9946%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.868, 0.116167, 0.13931%, 55.1339%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.302, 8.2788, 0.827348%, 55.9612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.17, 8.5394, 0.853392%, 56.8146%, 0, 1, [convolution_262]:67
CONV_2D, 8.969, 9.6144, 0.960823%, 57.7754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.167, 7.7392, 0.773423%, 58.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.589, 7.6794, 0.767447%, 59.3163%, 0, 1, [convolution_301]:75
CONV_2D, 9.076, 9.6458, 0.963961%, 60.2803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.861, 6.347, 0.634292%, 60.9146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.355, 6.5034, 0.649922%, 61.5645%, 0, 1, [convolution_331]:82
CONV_2D, 6.561, 7.1512, 0.714661%, 62.2791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.971, 4.0618, 0.405919%, 62.6851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.561, 4.9024, 0.489925%, 63.175%, 0, 1, [convolution_361]:89
CONV_2D, 3.822, 4.1338, 0.413115%, 63.5881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.472, 6.4966, 0.649243%, 64.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.55, 9.1084, 0.910255%, 65.1476%, 0, 1, [convolution_391]:96
CONV_2D, 2.297, 2.2422, 0.224076%, 65.3717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.317, 1.265, 0.126419%, 65.4981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.495, 6.6848, 0.668051%, 66.1661%, 0, 1, [convolution_422]:103
CONV_2D, 11.315, 11.2698, 1.12626%, 67.2924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.698, 12.554, 1.25459%, 68.547%, 0, 1, [convolution_461]:111
CONV_2D, 3.607, 3.5032, 0.350095%, 68.8971%, 0, 1, [convolution_571]:151
CONV_2D, 3.602, 3.446, 0.344379%, 69.2415%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.073, 0.109037, 0.174348%, 69.4158%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.07179, 6.62548%, 76.0413%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0408571, 0.0571633%, 76.0985%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0372, 0.00371761%, 76.1022%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00289814%, 76.1051%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.249, 4.0404, 0.403781%, 76.5089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.26, 3.0036, 0.300167%, 76.809%, 0, 1, [convolution_451]:110
CONV_2D, 5.4, 4.3598, 0.4357%, 77.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.567, 3.1652, 0.316317%, 77.561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.284, 4.5398, 0.453688%, 78.0147%, 0, 1, [convolution_491]:118
CONV_2D, 2.792, 2.9582, 0.29563%, 78.3104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.436, 1.5118, 0.151083%, 78.4614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.859, 2.0506, 0.204928%, 78.6664%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1606, 0.0160497%, 78.6824%, 0, 1, [PadV2_7]:327
CONV_2D, 9.402, 10.8084, 1.08015%, 79.7626%, 0, 1, [convolution_701]:325
SUM, 4.197, 4.088, 0.408537%, 80.1711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1534, 0.0153301%, 80.1864%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.86, 1.75, 0.174888%, 80.3613%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0284, 0.102774%, 80.4641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00329788%, 80.4674%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3716, 0.0371361%, 80.5045%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2616, 0.0261432%, 80.5307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000919409%, 80.5316%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1114, 0.0111328%, 80.5427%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0696, 0.00695553%, 80.5497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000519666%, 80.5502%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0538, 0.00537655%, 80.5556%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00173888%, 80.5573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00149904%, 80.5588%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1116, 0.0111528%, 80.57%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0696, 0.00695553%, 80.5769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0312, 0.003118%, 80.58%, 0, 1, [PadV2_5]:235
CONV_2D, 1.206, 1.3178, 0.131695%, 80.7117%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1654, 0.116465%, 80.8282%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1518, 0.115106%, 80.9433%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00189878%, 80.9452%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.323, 0.0645585%, 81.0098%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00281819%, 81.0126%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00219859%, 81.0148%, 0, 2, Delegate/Divide (ND	 F32):5
