Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.151, 0.1264, 0.0122297%, 0.079764%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0428, 0.00414107%, 0.083905%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0186, 0.00179962%, 0.0857047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.2948, 0.0285231%, 0.114228%, 0, 1, [convolution_122]:703
CONV_2D, 0.395, 0.1644, 0.0159064%, 0.130134%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.154, 0.0149001%, 0.145034%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 1.082, 0.3368, 0.0325867%, 0.177621%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00160612%, 0.179227%, 0, 1, [PadV2_18]:602
CONV_2D, 0.587, 0.521, 0.0504088%, 0.229636%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.0692, 0.00669537%, 0.236331%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.251, 0.2058, 0.019912%, 0.256243%, 0, 1, [convolution_891]:600
CONV_2D, 0.473, 0.4734, 0.0458033%, 0.302047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.2604, 0.0251947%, 0.327241%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0752, 0.0072759%, 0.334517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.991, 0.9354, 0.0905037%, 0.425021%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.2582, 0.0249819%, 0.450003%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.492, 0.475, 0.0459581%, 0.495961%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.58, 0.5258, 0.0508732%, 0.546834%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0326, 0.00315418%, 0.549988%, 0, 1, [PadV2_17]:589
CONV_2D, 2.035, 1.9164, 0.185419%, 0.735408%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.186, 0.184, 0.0178027%, 0.75321%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.5572, 0.0539113%, 0.807122%, 0, 1, [convolution_881]:587
CONV_2D, 1.852, 1.9116, 0.184955%, 0.992076%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.788, 0.9496, 0.0918776%, 1.08395%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.282, 0.0272846%, 1.11124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.149, 0.0514, 0.0149195%, 1.12616%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0188, 0.00545692%, 1.13162%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.41, 4.5178, 0.437115%, 1.56873%, 0, 1, [convolution_1142]:763
CONV_2D, 0.934, 0.9202, 0.089033%, 1.65776%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.026, 1.9102, 0.184819%, 1.84258%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.201, 2.2716, 0.219786%, 2.06237%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0688, 0.00665667%, 2.06903%, 0, 1, [PadV2_16]:576
CONV_2D, 9.478, 10.23, 0.989793%, 3.05882%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.742, 0.7874, 0.0761841%, 3.135%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.092, 2.9536, 0.285773%, 3.42077%, 0, 1, [convolution_871]:574
CONV_2D, 9.171, 9.205, 0.89062%, 4.3114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.682, 2.6804, 0.259339%, 4.57073%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0498, 0.101572%, 4.67231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.0634, 0.0245368%, 4.69684%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.0984, 0.0380824%, 4.73493%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.07595, 0.0293939%, 4.76432%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0702, 0.0815055%, 4.84583%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.16085, 0.186754%, 5.03258%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.626, 9.0134, 0.872082%, 5.90466%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.288, 10.5518, 1.02093%, 6.92559%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.246, 0.1762, 0.017048%, 6.94264%, 0, 1, [PadV2_15]:563
CONV_2D, 11.723, 11.7414, 1.13603%, 8.07867%, 0, 1, [convolution_861]:561
SUM, 3.646, 3.6274, 0.350965%, 8.42963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1704, 0.0164869%, 8.44612%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.604, 2.7554, 0.266596%, 8.71271%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.9646, 0.0933289%, 8.80604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00278651%, 8.80883%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6826, 0.0660443%, 8.87487%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2292, 0.022176%, 8.89705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000793382%, 8.89784%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1992, 0.0192734%, 8.91712%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0586, 0.00566978%, 8.92279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000464419%, 8.92325%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0914, 0.00884331%, 8.93209%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00145131%, 8.93355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.0011804%, 8.93473%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.194, 0.0187703%, 8.9535%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.062, 0.00599875%, 8.95949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.0023221%, 8.96182%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.6934, 0.0670892%, 9.02891%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2496, 0.0241498%, 9.05306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0544, 0.00526342%, 9.05832%, 0, 1, [PadV2_12]:458
CONV_2D, 3.012, 2.8566, 0.276387%, 9.33471%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0868, 0.105152%, 9.43986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1644, 0.0159064%, 9.45576%, 0, 1, [PadV2_11]:445
CONV_2D, 11.501, 11.7686, 1.13866%, 10.5944%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.62, 0.350249%, 10.9447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.18, 0.0174157%, 10.9621%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.065, 2.6976, 0.261003%, 11.2231%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9894, 0.0957284%, 11.3188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00313483%, 11.322%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.793, 0.708, 0.0685018%, 11.3905%, 0, 1, [convolution_761]:409
SUM, 0.273, 0.2432, 0.0235306%, 11.414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000890136%, 11.4149%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1804, 0.0174544%, 11.4323%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0622, 0.0060181%, 11.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000425717%, 11.4388%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0856, 0.00828214%, 11.4471%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00160612%, 11.4487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00127715%, 11.4499%, 0, 1, [PadV2_10]:366
CONV_2D, 0.433, 0.2284, 0.0220986%, 11.472%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.066, 0.00638576%, 11.4784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0256, 0.0024769%, 11.4809%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.7252, 0.070166%, 11.5511%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.273, 0.0264138%, 11.5775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0552, 0.00534082%, 11.5828%, 0, 1, [PadV2_8]:340
CONV_2D, 2.603, 2.7442, 0.265512%, 11.8483%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.023, 0.0989793%, 11.9473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.49, 0.8488, 0.0821248%, 12.0294%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.648, 0.282, 0.0818539%, 12.1113%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.994, 28.381, 2.74597%, 14.8573%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.551, 0.541184, 3.87476%, 18.732%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.283, 2.358, 0.228146%, 18.9602%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.089, 0.157695, 0.289894%, 19.2501%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.362, 13.9354, 1.34831%, 20.5984%, 0, 1, [convolution_410]:7
CONV_2D, 3.189, 3.5664, 0.345063%, 20.9434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.357, 0.205778, 1.09504%, 22.0385%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.392, 0.122016, 0.861807%, 22.9003%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.593, 5.1304, 0.496387%, 23.3967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.434, 14.1132, 1.36551%, 24.7622%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.38039, 2.13693%, 26.8991%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.614, 10.7082, 1.03606%, 27.9352%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.538, 7.3572, 0.711838%, 28.647%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.397, 16.4014, 1.5869%, 30.2339%, 0, 1, [convolution_710]:20
CONV_2D, 9.738, 11.275, 1.0909%, 31.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.301, 11.554, 1.1179%, 32.4427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.315, 24.441, 2.36476%, 34.8075%, 0, 1, [convolution_102]:27
CONV_2D, 9.56, 10.9918, 1.0635%, 35.871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.839, 24.8082, 2.40029%, 38.2713%, 0, 1, [convolution_141]:35
CONV_2D, 2.594, 2.934, 0.283876%, 38.5551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.326, 8.907, 0.861788%, 39.4169%, 0, 1, [convolution_132]:34
CONV_2D, 7.582, 8.3676, 0.809598%, 40.2265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.574, 8.8254, 0.853892%, 41.0804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.279, 11.3064, 1.09394%, 42.1744%, 0, 1, [convolution_171]:42
CONV_2D, 13.407, 13.0806, 1.2656%, 43.44%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.083, 20.4268, 1.97637%, 45.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.546, 14.9864, 1.44999%, 46.8663%, 0, 1, [convolution_201]:49
CONV_2D, 7.494, 8.409, 0.813604%, 47.6799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.411, 5.4246, 0.524852%, 48.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.462, 9.4936, 0.918543%, 49.1233%, 0, 1, [convolution_232]:56
CONV_2D, 9.196, 9.8592, 0.953917%, 50.0772%, 0, 1, [convolution_591]:58
CONV_2D, 14.225, 18.2934, 1.76996%, 51.8472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.235, 18.6984, 1.80914%, 53.6563%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0761778, 0.199004%, 53.8553%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0578621, 0.162353%, 54.0177%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.132, 0.142586, 0.386281%, 54.404%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.234, 0.15055, 0.174796%, 54.5788%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.976, 0.119833, 0.139132%, 54.7179%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.878, 3.1808, 0.307755%, 55.0257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.908, 3.2222, 0.311761%, 55.3374%, 0, 1, [convolution_262]:67
CONV_2D, 9.573, 9.549, 0.923904%, 56.2613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.245, 15.3262, 1.48287%, 57.7442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.409, 9.6474, 0.933424%, 58.6776%, 0, 1, [convolution_30]:75
CONV_2D, 9.188, 10.1076, 0.97795%, 59.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.595, 10.7212, 1.03732%, 60.6929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.636, 8.8858, 0.859736%, 61.5526%, 0, 1, [convolution_331]:82
CONV_2D, 10.661, 10.4104, 1.00725%, 62.5599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.543, 11.312, 1.09448%, 63.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.615, 9.31, 0.900779%, 64.5551%, 0, 1, [convolution_361]:89
CONV_2D, 10.12, 10.2916, 0.995753%, 65.5509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.569, 6.507, 0.629578%, 66.1805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.142, 6.2898, 0.608563%, 66.789%, 0, 1, [convolution_391]:96
CONV_2D, 10.728, 10.51, 1.01688%, 67.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.124, 6.894, 0.667022%, 68.4729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.941, 6.437, 0.622805%, 69.0957%, 0, 1, [convolution_422]:103
CONV_2D, 3.154, 3.547, 0.343186%, 69.4389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.16, 12.5606, 1.21529%, 70.6542%, 0, 1, [convolution_461]:111
CONV_2D, 3.691, 3.6496, 0.353113%, 71.0073%, 0, 1, [convolution_571]:151
CONV_2D, 2.389, 3.4524, 0.334033%, 71.3414%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.107237, 0.16601%, 71.5074%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.09915, 6.49923%, 78.0066%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0974429, 0.131992%, 78.1386%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.00340574%, 78.142%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0258, 0.00249625%, 78.1445%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.675, 1.4252, 0.137894%, 78.2824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.507, 3.4256, 0.33144%, 78.6138%, 0, 1, [convolution_451]:110
CONV_2D, 2.19, 3.6686, 0.354952%, 78.9688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.068, 2.1184, 0.204964%, 79.1737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.934, 3.453, 0.334091%, 79.5078%, 0, 1, [convolution_491]:118
CONV_2D, 0.957, 1.6924, 0.163746%, 79.6716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.476, 0.5458, 0.0528083%, 79.7244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.611, 2.7784, 0.268821%, 79.9932%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1628, 0.0157515%, 80.009%, 0, 1, [PadV2_7]:327
CONV_2D, 5.662, 10.725, 1.03769%, 81.0467%, 0, 1, [convolution_701]:325
SUM, 3.63, 3.7366, 0.361531%, 81.4082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1468, 0.0142035%, 81.4224%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.394, 1.6558, 0.160205%, 81.5826%, 0, 1, [convolution_691]:308
SUM, 0.931, 0.9544, 0.092342%, 81.6749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00301872%, 81.678%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.4568, 0.0441972%, 81.7222%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2426, 0.0234725%, 81.7456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000870786%, 81.7465%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.117, 0.0113202%, 81.7578%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0706, 0.00683083%, 81.7646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000445068%, 81.7651%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.071, 0.00686953%, 81.772%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00170287%, 81.7737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00164482%, 81.7753%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.127, 0.0122878%, 81.7876%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0654, 0.00632771%, 81.7939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0306, 0.00296067%, 81.7969%, 0, 1, [PadV2_5]:235
CONV_2D, 1.21, 1.2514, 0.121078%, 81.918%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.1708, 0.11328%, 82.0312%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1374, 0.110048%, 82.1413%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00181897%, 82.1431%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3974, 0.0769%, 82.22%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00280586%, 82.2228%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00220599%, 82.225%, 0, 2, Delegate/Divide (ND	 F32):5
