Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.134, 0.1466, 0.0144421%, 0.131555%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1296, 0.0127674%, 0.144323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00149741%, 0.14582%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1382, 0.0136146%, 0.159435%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.239, 0.2454, 0.0241753%, 0.18361%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.2102, 0.0207076%, 0.204317%, 0, 1, [convolution_891]:600
CONV_2D, 0.353, 0.3358, 0.0330809%, 0.237398%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1696, 0.0167079%, 0.254106%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0748, 0.00736883%, 0.261475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.402, 0.4048, 0.0398783%, 0.301353%, 0, 1, [convolution_118]:733
CONV_2D, 0.742, 0.739, 0.0728016%, 0.374155%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.488, 0.4954, 0.0488037%, 0.422959%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.3616, 0.0356226%, 0.458581%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0306, 0.00301452%, 0.461596%, 0, 1, [PadV2_17]:589
CONV_2D, 0.495, 0.523, 0.0515227%, 0.513119%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.864, 0.9152, 0.0901597%, 0.603278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5866, 0.0577881%, 0.661066%, 0, 1, [convolution_881]:587
CONV_2D, 1.073, 1.1182, 0.110158%, 0.771224%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.628, 0.6336, 0.0624183%, 0.833643%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2862, 0.0281946%, 0.861837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0390667, 0.0115458%, 0.873383%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0112, 0.00331006%, 0.876693%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.513, 1.4648, 0.144303%, 1.021%, 0, 1, [convolution_1142]:763
CONV_2D, 3.341, 3.1792, 0.313195%, 1.33419%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.198, 2.0526, 0.202209%, 1.5364%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.555, 1.4346, 0.141328%, 1.67773%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0762, 0.00750674%, 1.68523%, 0, 1, [PadV2_16]:576
CONV_2D, 2.029, 1.995, 0.196535%, 1.88177%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.105, 4, 0.394055%, 2.27582%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.581, 2.752, 0.27111%, 2.54693%, 0, 1, [convolution_871]:574
CONV_2D, 4.89, 5.102, 0.502617%, 3.04955%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.32, 2.1928, 0.216021%, 3.26557%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1312, 0.111439%, 3.37701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.05785, 0.0227961%, 3.39981%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.10775, 0.0424594%, 3.44227%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.0749, 0.0295147%, 3.47178%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0271333, 0.0320761%, 3.50386%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0587167, 0.0694128%, 3.57327%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.095, 9.0388, 0.890446%, 4.46372%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.357, 5.8, 0.571379%, 5.03509%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1996, 0.0196633%, 5.05476%, 0, 1, [PadV2_15]:563
CONV_2D, 10.987, 11.729, 1.15547%, 6.21023%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.7254, 0.367003%, 6.57723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1626, 0.0160183%, 6.59325%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.082, 2.8656, 0.282301%, 6.87555%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.0236, 0.100839%, 6.97639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00301452%, 6.9794%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.79, 0.6944, 0.0684079%, 7.04781%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.236, 0.0232492%, 7.07106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000886623%, 7.07194%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2264, 0.0223035%, 7.09425%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0602, 0.00593052%, 7.10018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492569%, 7.10067%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1366, 0.013457%, 7.11413%, 0, 1, [convolution_821]:495
SUM, 0.025, 0.0174, 0.00171414%, 7.11584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00128068%, 7.11712%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.1932, 0.0190328%, 7.13616%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0622, 0.00612755%, 7.14228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0248, 0.00244314%, 7.14473%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.914, 0.0900415%, 7.23477%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.258, 0.0254165%, 7.26018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0544, 0.00535915%, 7.26554%, 0, 1, [PadV2_12]:458
CONV_2D, 3.004, 2.8508, 0.280843%, 7.54639%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0824, 0.106631%, 7.65302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1586, 0.0156243%, 7.66864%, 0, 1, [PadV2_11]:445
CONV_2D, 11.169, 11.7008, 1.15269%, 8.82133%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6038, 0.355024%, 9.17635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1788, 0.0176143%, 9.19397%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.593, 2.4906, 0.245358%, 9.43933%, 0, 1, [convolution_771]:426
SUM, 1.118, 1.0036, 0.0988684%, 9.5382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00321155%, 9.54141%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.578, 0.6108, 0.0601722%, 9.60158%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.257, 0.025318%, 9.6269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000906326%, 9.6278%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.18, 0.0177325%, 9.64554%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0648, 0.00638369%, 9.65192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000531974%, 9.65245%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0992, 0.00977256%, 9.66222%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00169444%, 9.66392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00133979%, 9.66526%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1766, 0.0173975%, 9.68266%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0698, 0.00687626%, 9.68953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.028, 0.00275838%, 9.69229%, 0, 1, [PadV2_9]:353
CONV_2D, 0.624, 0.696, 0.0685655%, 9.76086%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2718, 0.026776%, 9.78763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0566, 0.00557588%, 9.79321%, 0, 1, [PadV2_8]:340
CONV_2D, 2.109, 2.5008, 0.246363%, 10.0396%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0514, 0.103577%, 10.1431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.6566, 0.0646841%, 10.2078%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.289467, 0.0855493%, 10.2934%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.083, 29.5352, 2.90962%, 13.203%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.493, 0.566068, 4.12664%, 17.3296%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.398, 0.236236%, 17.5659%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.545, 0.133442, 0.249772%, 17.8157%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.131, 14.9522, 1.473%, 19.2886%, 0, 1, [convolution_410]:7
CONV_2D, 3.447, 3.32, 0.327065%, 19.6157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.563, 0.20776, 1.1257%, 20.7414%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.322, 0.124121, 0.892613%, 21.634%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.612, 8.4754, 0.834943%, 22.469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.064, 23.8246, 2.34705%, 24.816%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.39629, 2.20086%, 27.0169%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.751, 13.897, 1.36904%, 28.3859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.613, 11.1232, 1.09579%, 29.4817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.371, 17.0748, 1.6821%, 31.1638%, 0, 1, [convolution_710]:20
CONV_2D, 14.707, 14.1092, 1.38995%, 32.5538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.491, 14.932, 1.47101%, 34.0248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.626, 21.1934, 2.08784%, 36.1126%, 0, 1, [convolution_102]:27
CONV_2D, 14.675, 14.5686, 1.43521%, 37.5478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.976, 26.1848, 2.57956%, 40.1274%, 0, 1, [convolution_141]:35
CONV_2D, 8.586, 9.7608, 0.961573%, 41.0889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.976, 14.2002, 1.39891%, 42.4879%, 0, 1, [convolution_132]:34
CONV_2D, 8.662, 8.6004, 0.847257%, 43.3351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.017, 9.4682, 0.932747%, 44.2679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.575, 13.1554, 1.29599%, 45.5639%, 0, 1, [convolution_171]:42
CONV_2D, 9.521, 9.6128, 0.946993%, 46.5108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.629, 15.379, 1.51504%, 48.0259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.372, 15.2182, 1.4992%, 49.5251%, 0, 1, [convolution_201]:49
CONV_2D, 9.06, 8.6198, 0.849168%, 50.3743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.545, 9.2102, 0.907331%, 51.2816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.697, 13.6996, 1.3496%, 52.6312%, 0, 1, [convolution_232]:56
CONV_2D, 9.416, 9.4514, 0.931092%, 53.5623%, 0, 1, [convolution_591]:58
CONV_2D, 18.766, 17.553, 1.72921%, 55.2915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.509, 19.9108, 1.96149%, 57.253%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0735259, 0.195569%, 57.4485%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0269034, 0.0768604%, 57.5254%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.399, 0.160207, 0.441913%, 57.9673%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.131, 0.171683, 0.202958%, 58.1703%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.183, 0.12665, 0.149721%, 58.32%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.415, 8.2104, 0.808837%, 59.1288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.706, 7.4334, 0.732292%, 59.8611%, 0, 1, [convolution_262]:67
CONV_2D, 2.424, 2.46, 0.242344%, 60.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.329, 2.2614, 0.222779%, 60.3262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.687, 9.7808, 0.963543%, 61.2898%, 0, 1, [convolution_301]:75
CONV_2D, 10.093, 9.9142, 0.976685%, 62.2665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.907, 14.7828, 1.45631%, 63.7228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.149, 11.5904, 1.14181%, 64.8646%, 0, 1, [convolution_331]:82
CONV_2D, 3.13, 2.824, 0.278203%, 65.1428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.636, 3.0538, 0.300841%, 65.4436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.286, 7.908, 0.779046%, 66.2227%, 0, 1, [convolution_361]:89
CONV_2D, 5.44, 4.8996, 0.482678%, 66.7054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.974, 4.3588, 0.429402%, 67.1348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.945, 5.845, 0.575813%, 67.7106%, 0, 1, [convolution_391]:96
CONV_2D, 2.378, 2.327, 0.229241%, 67.9398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.054, 0.9228, 0.0909084%, 68.0307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.817, 3.758, 0.370214%, 68.4009%, 0, 1, [convolution_422]:103
CONV_2D, 9.869, 8.9036, 0.877127%, 69.2781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.211, 11.128, 1.09626%, 70.3743%, 0, 1, [convolution_461]:111
CONV_2D, 3.564, 3.1838, 0.313648%, 70.688%, 0, 1, [convolution_571]:151
CONV_2D, 3.779, 3.1176, 0.307126%, 70.9951%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110562, 0.174271%, 71.1694%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.92995, 6.08405%, 77.2534%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0318571, 0.0439371%, 77.2974%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00321155%, 77.3006%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0392, 0.00386174%, 77.3044%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.193, 4.1096, 0.404852%, 77.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.285, 5.0752, 0.499977%, 78.2093%, 0, 1, [convolution_451]:110
CONV_2D, 3.877, 2.192, 0.215942%, 78.4252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.527, 2.7352, 0.269455%, 78.6947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.121, 4.3728, 0.430781%, 79.1254%, 0, 1, [convolution_491]:118
CONV_2D, 3.133, 3.4718, 0.34202%, 79.4675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.882, 1.8834, 0.185541%, 79.653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.068, 2.0744, 0.204357%, 79.8574%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1548, 0.0152499%, 79.8726%, 0, 1, [PadV2_7]:327
CONV_2D, 8.393, 8.6306, 0.850232%, 80.7228%, 0, 1, [convolution_701]:325
SUM, 3.63, 3.7384, 0.368284%, 81.0911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1578, 0.0155455%, 81.1067%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.27, 1.42, 0.139889%, 81.2466%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0416, 0.102612%, 81.3492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0358, 0.00352679%, 81.3527%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.328, 0.0323125%, 81.385%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2644, 0.026047%, 81.4111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00104425%, 81.4121%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1124, 0.0110729%, 81.4232%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0728, 0.0071718%, 81.4303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492569%, 81.4308%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0498, 0.00490598%, 81.4357%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00169444%, 81.4374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0318, 0.00313274%, 81.4406%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1026, 0.0101075%, 81.4507%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0678, 0.00667923%, 81.4574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0314, 0.00309333%, 81.4604%, 0, 1, [PadV2_5]:235
CONV_2D, 1.18, 1.1814, 0.116384%, 81.5768%, 0, 1, [convolution_532]:127
CONV_2D, 1.176, 1.1512, 0.113409%, 81.6902%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.1478, 0.113074%, 81.8033%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00183235%, 81.8052%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.36, 0.0709299%, 81.8761%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0282, 0.00277809%, 81.8789%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00220671%, 81.8811%, 0, 2, Delegate/Divide (ND	 F32):5
