Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Multiply (ND, F32), 0.036, 0.0368, 0.00382771%, 76.9416%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00282918%, 76.9445%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.125, 2.79, 0.290199%, 77.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.254, 5.5554, 0.577838%, 77.8125%, 0, 1, [convolution_451]:110
CONV_2D, 2.267, 4.555, 0.473783%, 78.2863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.181, 3.0166, 0.313768%, 78.6%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.384, 5.116, 0.532135%, 79.1322%, 0, 1, [convolution_491]:118
CONV_2D, 2.104, 1.8484, 0.192259%, 79.3244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.73, 0.701, 0.0729137%, 79.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.789, 2.8858, 0.300163%, 79.6975%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1654, 0.0172039%, 79.7147%, 0, 1, [PadV2_7]:327
CONV_2D, 7.822, 10.397, 1.08143%, 80.7962%, 0, 1, [convolution_701]:325
SUM, 4.215, 4.1024, 0.426706%, 81.2229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1626, 0.0169126%, 81.2398%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.392, 2.0426, 0.212459%, 81.4522%, 0, 1, [convolution_691]:308
SUM, 1.085, 1.0346, 0.107613%, 81.5598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00341165%, 81.5633%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.425, 0.4154, 0.0432073%, 81.6065%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2602, 0.0270644%, 81.6335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000956927%, 81.6345%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.131, 0.1138, 0.0118368%, 81.6463%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0648, 0.0067401%, 81.6531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000561675%, 81.6536%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0532, 0.00553354%, 81.6592%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00189305%, 81.661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00164342%, 81.6627%, 0, 1, [PadV2_6]:248
CONV_2D, 0.14, 0.1228, 0.0127729%, 81.6755%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0766, 0.00796746%, 81.6834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00291239%, 81.6863%, 0, 1, [PadV2_5]:235
CONV_2D, 1.458, 1.3724, 0.142749%, 81.8291%, 0, 1, [convolution_531]:127
CONV_2D, 1.416, 1.3134, 0.136612%, 81.9657%, 0, 1, [convolution_551]:143
CONV_2D, 1.144, 1.2032, 0.125149%, 82.0909%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00193466%, 82.0928%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.328, 0.0682331%, 82.161%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.027, 0.00280837%, 82.1638%, 0, 1, Delegate/Transpose (ND	 X32):4
