Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.614, 3.319, 0.368823%, 3.78366%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.982, 1.7822, 0.198046%, 3.98171%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.18, 1.1542, 0.12826%, 4.10997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0518, 0.023025%, 4.13299%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.07665, 0.0340708%, 4.16706%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.0529, 0.023514%, 4.19058%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0370667, 0.0494282%, 4.24%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0744833, 0.0993232%, 4.33933%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.333, 7.8742, 0.875017%, 5.21434%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.644, 3.6828, 0.40925%, 5.62359%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.156, 0.0173354%, 5.64093%, 0, 1, [PadV2_15]:563
CONV_2D, 12.205, 11.7396, 1.30456%, 6.94549%, 0, 1, [convolution_861]:561
SUM, 4.578, 4.083, 0.453722%, 7.39921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1786, 0.0198469%, 7.41906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.865, 2.9066, 0.322995%, 7.74205%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.1638, 0.129327%, 7.87138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00375601%, 7.87513%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.707, 0.7314, 0.0812765%, 7.95641%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.2874, 0.0319372%, 7.98835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00104457%, 7.98939%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2102, 0.0233584%, 8.01275%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0734, 0.00815655%, 8.02091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000577848%, 8.02148%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.308, 0.2348, 0.0260921%, 8.04758%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00213359%, 8.04971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00157797%, 8.05129%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.2206, 0.0245141%, 8.0758%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0724, 0.00804542%, 8.08385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.029, 0.00322261%, 8.08707%, 0, 1, [PadV2_13]:471
CONV_2D, 0.785, 0.8188, 0.0909888%, 8.17806%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2906, 0.0322928%, 8.21035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.006423%, 8.21677%, 0, 1, [PadV2_12]:458
CONV_2D, 2.972, 2.9858, 0.331796%, 8.54857%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.1906, 0.132305%, 8.68088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1558, 0.0173132%, 8.69819%, 0, 1, [PadV2_11]:445
CONV_2D, 11.453, 12.1214, 1.34699%, 10.0452%, 0, 1, [convolution_781]:443
SUM, 3.941, 4.0624, 0.451433%, 10.4966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1432, 0.015913%, 10.5125%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.398, 2.5832, 0.287057%, 10.7996%, 0, 1, [convolution_771]:426
SUM, 1.015, 1.0668, 0.118548%, 10.9181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00366711%, 10.9218%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.666, 0.685, 0.0761203%, 10.9979%, 0, 1, [convolution_761]:409
SUM, 0.296, 0.2864, 0.0318261%, 11.0297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00111125%, 11.0308%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1914, 0.0212692%, 11.0521%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0718, 0.00797875%, 11.0601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000555623%, 11.0607%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0868, 0.00964561%, 11.0703%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0206, 0.00228917%, 11.0726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00160019%, 11.0742%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.2746, 0.0305148%, 11.1047%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0748, 0.00831212%, 11.113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0288, 0.00320039%, 11.1162%, 0, 1, [PadV2_9]:353
CONV_2D, 0.64, 0.7364, 0.0818322%, 11.198%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.2976, 0.0330707%, 11.2311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0586, 0.0065119%, 11.2376%, 0, 1, [PadV2_8]:340
CONV_2D, 2.414, 2.6184, 0.290969%, 11.5286%, 0, 1, [convolution_711]:338
SUM, 1.183, 1.1774, 0.130838%, 11.6594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.442, 0.5026, 0.0558512%, 11.7153%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.707, 0.2496, 0.0832101%, 11.7985%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.145, 30.3438, 3.37194%, 15.1704%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.835, 0.495937, 4.02309%, 19.1935%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3736, 0.263765%, 19.4573%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.068, 0.123095, 0.259898%, 19.7172%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.903, 0.6076, 0.0675193%, 19.7847%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.096, 0.132221, 0.426096%, 20.2108%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.064, 0.116585, 0.16842%, 20.3792%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.083, 0.0662154, 0.0956561%, 20.4749%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.612, 0.4418, 0.0490948%, 20.524%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.624, 14.7196, 1.63571%, 22.1597%, 0, 1, [convolution_410]:7
CONV_2D, 13.561, 13.3856, 1.48747%, 23.6472%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.366, 1.38966, 2.47081%, 26.118%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.213, 11.0718, 1.23035%, 27.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.366, 0.183274, 1.09978%, 28.4481%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.332, 0.0961417, 0.769227%, 29.2173%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.539, 6.6306, 0.736823%, 29.9541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.866, 17.147, 1.90545%, 31.8596%, 0, 1, [convolution_710]:20
CONV_2D, 10.316, 10.3648, 1.15178%, 33.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.663, 8.7054, 0.967384%, 33.9788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.608, 21.5618, 2.39605%, 36.3748%, 0, 1, [convolution_102]:27
CONV_2D, 12.148, 12.2788, 1.36448%, 37.7393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.348, 26.4426, 2.93842%, 40.6777%, 0, 1, [convolution_141]:35
CONV_2D, 7.224, 7.4306, 0.825722%, 41.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.754, 14.2136, 1.57948%, 43.0829%, 0, 1, [convolution_132]:34
CONV_2D, 8.295, 8.5306, 0.947959%, 44.0309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.457, 4.5034, 0.500438%, 44.5313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.129, 9.2024, 1.02261%, 45.5539%, 0, 1, [convolution_171]:42
CONV_2D, 8.037, 8.0838, 0.898309%, 46.4522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.145, 10.203, 1.1338%, 47.586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.115, 15.8856, 1.76528%, 49.3513%, 0, 1, [convolution_201]:49
CONV_2D, 7.701, 7.4864, 0.831923%, 50.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.995, 11.726, 1.30305%, 51.4863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.874, 14.258, 1.58441%, 53.0707%, 0, 1, [convolution_232]:56
CONV_2D, 9.401, 9.4322, 1.04815%, 54.1189%, 0, 1, [convolution_591]:58
CONV_2D, 9.095, 9.1856, 1.02075%, 55.1396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.377, 20.0558, 2.22869%, 57.3683%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0773259, 0.232006%, 57.6003%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0553724, 0.178444%, 57.7787%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.41, 1.3922, 0.154708%, 57.9334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.551, 3.5354, 0.39287%, 58.3263%, 0, 1, [convolution_262]:67
CONV_2D, 2.538, 2.437, 0.270811%, 58.5971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.993, 1.1184, 0.124282%, 58.7214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.083, 7.4706, 0.830167%, 59.5516%, 0, 1, [convolution_301]:75
CONV_2D, 8.084, 7.499, 0.833323%, 60.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.609, 2.3976, 0.266432%, 60.6513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.908, 3.754, 0.417162%, 61.0685%, 0, 1, [convolution_331]:82
CONV_2D, 5.484, 5.1924, 0.577003%, 61.6455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.575, 5.2974, 0.588671%, 62.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.014, 7.2056, 0.800719%, 63.0349%, 0, 1, [convolution_361]:89
CONV_2D, 10.522, 10.5502, 1.17239%, 64.2073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.822, 11.9664, 1.32976%, 65.537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.277, 9.6802, 1.07571%, 66.6127%, 0, 1, [convolution_391]:96
CONV_2D, 3.492, 3.4722, 0.385847%, 66.9986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.91, 0.8362, 0.0929224%, 67.0915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.695, 3.486, 0.38738%, 67.4789%, 0, 1, [convolution_422]:103
CONV_2D, 7.298, 7.178, 0.797652%, 68.2766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.66, 12.4252, 1.38075%, 69.6573%, 0, 1, [convolution_461]:111
CONV_2D, 3.676, 3.3618, 0.373579%, 70.0309%, 0, 1, [convolution_571]:151
CONV_2D, 3.423, 3.0874, 0.343086%, 70.374%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.110838, 0.197068%, 70.571%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.53355, 5.45328%, 76.0243%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0668143, 0.103946%, 76.1283%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0318, 0.00353376%, 76.1318%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00304481%, 76.1348%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.957, 0.911, 0.101235%, 76.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.158, 2.0586, 0.228761%, 76.4648%, 0, 1, [convolution_451]:110
CONV_2D, 4.865, 4.8018, 0.533598%, 76.9984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.179, 7.971, 0.885774%, 77.8842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.482, 5.1006, 0.566802%, 78.451%, 0, 1, [convolution_491]:118
CONV_2D, 2.569, 3.1198, 0.346687%, 78.7977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.228, 2.8548, 0.317238%, 79.1149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.707, 3.0886, 0.343219%, 79.4582%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1582, 0.0175799%, 79.4757%, 0, 1, [PadV2_7]:327
CONV_2D, 7.958, 9.2326, 1.02597%, 80.5017%, 0, 1, [convolution_701]:325
SUM, 4.604, 4.3388, 0.482147%, 80.9838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1474, 0.0163798%, 81.0002%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.832, 1.7954, 0.199513%, 81.1997%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.1072, 0.123037%, 81.3228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00360044%, 81.3264%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3572, 0.0396937%, 81.3661%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.287, 0.0318928%, 81.398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.015, 0.00166687%, 81.3996%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.106, 0.0117792%, 81.4114%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0706, 0.0078454%, 81.4193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000600073%, 81.4199%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0504, 0.00560068%, 81.4255%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00204469%, 81.4275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00191134%, 81.4294%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1082, 0.0120237%, 81.4414%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00788985%, 81.4493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0312, 0.00346709%, 81.4528%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.3584, 0.150952%, 81.6037%, 0, 1, [convolution_532]:127
CONV_2D, 1.175, 1.2692, 0.141039%, 81.7448%, 0, 1, [convolution_551]:143
CONV_2D, 1.112, 1.2788, 0.142106%, 81.8869%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00206692%, 81.889%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2746, 0.0610296%, 81.95%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0264, 0.00293369%, 81.9529%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00251142%, 81.9554%, 0, 2, Delegate/Divide (ND	 F32):5
