Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.071, 0.0666, 0.00696132%, 7.58177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00273854%, 7.58451%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.6484, 0.0677735%, 7.65228%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2644, 0.0276362%, 7.67992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0544, 0.00568612%, 7.68561%, 0, 1, [PadV2_12]:458
CONV_2D, 2.692, 2.3642, 0.247116%, 7.93272%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.0748, 0.112343%, 8.04507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.156, 0.0163058%, 8.06137%, 0, 1, [PadV2_11]:445
CONV_2D, 12.574, 10.3018, 1.07679%, 9.13816%, 0, 1, [convolution_781]:443
SUM, 4.192, 3.9646, 0.414397%, 9.55256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1726, 0.0180409%, 9.5706%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.089, 1.956, 0.204449%, 9.77505%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.0216, 0.106782%, 9.88183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.069, 0.0402, 0.00420188%, 9.88603%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.454, 0.4688, 0.049001%, 9.93503%, 0, 1, [convolution_761]:409
SUM, 0.3, 0.2632, 0.0275108%, 9.96254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00104524%, 9.96359%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1358, 0.0141944%, 9.97778%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0652, 0.00681498%, 9.9846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000522621%, 9.98512%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0646, 0.00675227%, 9.99187%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00181872%, 9.99369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0148, 0.00154696%, 9.99524%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.1306, 0.0136509%, 10.0089%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00719127%, 10.0161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00284306%, 10.0189%, 0, 1, [PadV2_9]:353
CONV_2D, 0.456, 0.473, 0.04944%, 10.0684%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2866, 0.0299567%, 10.0983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0576, 0.0060206%, 10.1043%, 0, 1, [PadV2_8]:340
CONV_2D, 2.207, 2.021, 0.211244%, 10.3156%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0996, 0.114935%, 10.4305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.393, 0.6306, 0.065913%, 10.4964%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.694, 0.258867, 0.0811735%, 10.5776%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.474, 30.1842, 3.15498%, 13.7326%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.995, 0.561038, 4.33951%, 18.0721%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.3586, 0.246531%, 18.3186%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.748, 0.155621, 0.309057%, 18.6277%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.163, 14.7792, 1.54479%, 20.1725%, 0, 1, [convolution_410]:7
CONV_2D, 3.285, 3.3284, 0.347899%, 20.5204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.245, 0.217302, 1.24923%, 21.7696%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.219, 0.104036, 0.79382%, 22.5634%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.904, 4.596, 0.480394%, 23.0438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.333, 17.0234, 1.77936%, 24.8232%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.35851, 2.27196%, 27.0951%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.381, 10.1368, 1.05954%, 28.1547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.237, 7.2118, 0.753808%, 28.9085%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.393, 22.3312, 2.33415%, 31.2426%, 0, 1, [convolution_710]:20
CONV_2D, 13.577, 13.4054, 1.40119%, 32.6438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.62, 8.536, 0.892219%, 33.536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.441, 16.1048, 1.68334%, 35.2194%, 0, 1, [convolution_101]:27
CONV_2D, 10.243, 10.3072, 1.07735%, 36.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.045, 26.0184, 2.71955%, 39.0163%, 0, 1, [convolution_141]:35
CONV_2D, 3.651, 3.7566, 0.392656%, 39.409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.567, 12.6922, 1.32664%, 40.7356%, 0, 1, [convolution_131]:34
CONV_2D, 7.293, 7.6104, 0.795472%, 41.5311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.475, 7.5444, 0.788573%, 42.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.611, 12.7994, 1.33785%, 43.6575%, 0, 1, [convolution_171]:42
CONV_2D, 7.504, 7.8642, 0.822%, 44.4795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.713, 5.6554, 0.591127%, 45.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.228, 10.1154, 1.0573%, 46.1279%, 0, 1, [convolution_201]:49
CONV_2D, 9.842, 9.94, 1.03897%, 47.1669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.223, 15.4794, 1.61797%, 48.7849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.743, 13.8998, 1.45287%, 50.2377%, 0, 1, [convolution_232]:56
CONV_2D, 9.965, 9.5976, 1.00318%, 51.2409%, 0, 1, [convolution_591]:58
CONV_2D, 13.759, 14.2758, 1.49217%, 52.7331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.259, 19.6878, 2.05785%, 54.7909%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0749926, 0.211641%, 55.0026%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0490483, 0.148675%, 55.1512%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.885, 0.159814, 0.467725%, 55.619%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.053, 0.1711, 0.214609%, 55.8336%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.966, 0.115067, 0.144327%, 55.9779%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.125, 16.4188, 1.71616%, 57.6941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.186, 11.0172, 1.15156%, 58.8456%, 0, 1, [convolution_261]:67
CONV_2D, 5.44, 5.236, 0.547289%, 59.3929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.42, 1.3566, 0.141798%, 59.5347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.991, 3.976, 0.415588%, 59.9503%, 0, 1, [convolution_301]:75
CONV_2D, 4.779, 4.186, 0.437539%, 60.3879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.073, 1.0028, 0.104817%, 60.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.812, 3.4942, 0.365229%, 60.8579%, 0, 1, [convolution_331]:82
CONV_2D, 3.877, 3.5604, 0.372148%, 61.23%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.901, 0.8218, 0.085898%, 61.3159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.909, 3.7766, 0.394746%, 61.7107%, 0, 1, [convolution_361]:89
CONV_2D, 5.972, 5.0056, 0.523207%, 62.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.772, 5.8752, 0.614101%, 62.848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.427, 10.1354, 1.0594%, 63.9074%, 0, 1, [convolution_391]:96
CONV_2D, 8.878, 7.9438, 0.83032%, 64.7377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.084, 12.6376, 1.32094%, 66.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.841, 8.691, 0.90842%, 66.9671%, 0, 1, [convolution_422]:103
CONV_2D, 8.588, 8.229, 0.86013%, 67.8272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.455, 11.9776, 1.25195%, 69.0791%, 0, 1, [convolution_461]:111
CONV_2D, 2.847, 4.3086, 0.450353%, 69.5295%, 0, 1, [convolution_571]:151
CONV_2D, 2.745, 3.6328, 0.379716%, 69.9092%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109575, 0.183252%, 70.0925%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.69083, 5.65543%, 75.7479%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0414, 0.0605823%, 75.8085%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0334, 0.00349111%, 75.812%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0298, 0.00311482%, 75.8151%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.363, 5.7418, 0.600157%, 76.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.937, 4.7636, 0.497912%, 76.9132%, 0, 1, [convolution_451]:110
CONV_2D, 2.308, 2.1606, 0.225835%, 77.139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.605, 0.509, 0.0532029%, 77.1922%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.855, 2.0578, 0.21509%, 77.4073%, 0, 1, [convolution_491]:118
CONV_2D, 3.27, 3.2532, 0.340038%, 77.7473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.725, 4.7536, 0.496867%, 78.2442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.776, 3.7704, 0.394098%, 78.6383%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.156, 0.0163058%, 78.6546%, 0, 1, [PadV2_7]:327
CONV_2D, 8.171, 7.8238, 0.817777%, 79.4724%, 0, 1, [convolution_701]:325
SUM, 4.237, 4.2288, 0.442012%, 79.9144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1626, 0.0169956%, 79.9314%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.7732, 0.185342%, 80.1167%, 0, 1, [convolution_691]:308
SUM, 1.061, 1.056, 0.110378%, 80.2271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00357473%, 80.2307%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3468, 0.036249%, 80.2669%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.262, 0.0273854%, 80.2943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00102434%, 80.2953%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1038, 0.0108496%, 80.3062%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0746, 0.00779751%, 80.314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000585336%, 80.3146%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0408, 0.00426459%, 80.3188%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00183963%, 80.3207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00146334%, 80.3221%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0998, 0.0104315%, 80.3326%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.0073376%, 80.3399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00284306%, 80.3427%, 0, 1, [PadV2_5]:235
CONV_2D, 1.194, 1.1836, 0.123715%, 80.4665%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1574, 0.120976%, 80.5874%, 0, 1, [convolution_551]:143
CONV_2D, 1.182, 1.163, 0.121562%, 80.709%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00188144%, 80.7109%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.057, 0.3257, 0.0680871%, 80.779%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.103, 0.0446, 0.00466178%, 80.7836%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234134%, 80.786%, 0, 2, Delegate/Divide (ND	 F32):5
