Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.576, 35.576, 92.338%, 92.338%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.952, 2.952, 7.66196%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.576, 35.576, 92.338%, 92.338%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.952, 2.952, 7.66196%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.576, 92.338%, 92.338%, 8400, 1
AllocateTensors, 1, 2.952, 7.66196%, 100%, 36, 1

Timings (microseconds): count=1 curr=38528
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0994, 0.00979638%, 0.00979638%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.000827863%, 0.0106242%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0402, 0.00396192%, 0.0145862%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0216, 0.00212879%, 0.016715%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0224, 0.00220764%, 0.0189226%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0276, 0.00272012%, 0.0216427%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000394221%, 0.0220369%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0842, 0.00829834%, 0.0303353%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0416, 0.00409989%, 0.0344352%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.037, 0.00364654%, 0.0380817%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0484, 0.00477007%, 0.0428518%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0942, 0.00928389%, 0.0521357%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.041, 0.00404076%, 0.0561764%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0756, 0.00745077%, 0.0636272%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0576, 0.00567678%, 0.069304%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0456, 0.00449411%, 0.0737981%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00191197%, 0.0757101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.3076, 0.0303156%, 0.106026%, 0, 1, [convolution_122]:703
CONV_2D, 0.335, 0.1522, 0.0150001%, 0.121026%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.094, 0.00926418%, 0.13029%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1156, 0.011393%, 0.141683%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00145862%, 0.143141%, 0, 1, [PadV2_18]:602
CONV_2D, 0.44, 0.3272, 0.0322472%, 0.175389%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.132, 0.0130093%, 0.188398%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1896, 0.0186861%, 0.207084%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.119, 0.0117281%, 0.218812%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1388, 0.0136795%, 0.232492%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.076, 0.00749019%, 0.239982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.898, 0.9012, 0.0888179%, 0.3288%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2548, 0.0251119%, 0.353912%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.2022, 0.0199278%, 0.373839%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.3, 0.2932, 0.0288964%, 0.402736%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00291723%, 0.405653%, 0, 1, [PadV2_17]:589
CONV_2D, 1.16, 1.1774, 0.116039%, 0.521692%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.362, 0.3618, 0.0356573%, 0.557349%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.5768, 0.0568466%, 0.614196%, 0, 1, [convolution_881]:587
CONV_2D, 0.43, 0.4396, 0.0433248%, 0.65752%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.561, 0.555, 0.0546981%, 0.712219%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2952, 0.0290935%, 0.741312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0394667, 0.0116689%, 0.752981%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0134, 0.00396192%, 0.756943%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.717, 3.7946, 0.373977%, 1.13092%, 0, 1, [convolution_1142]:763
CONV_2D, 0.851, 0.926, 0.0912621%, 1.22218%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.817, 0.8202, 0.0808349%, 1.30302%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.164, 1.2274, 0.120967%, 1.42398%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.072, 0.00709597%, 1.43108%, 0, 1, [PadV2_16]:576
CONV_2D, 4.351, 4.6832, 0.461553%, 1.89263%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.17, 1.3188, 0.129975%, 2.02261%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.159, 2.434, 0.239883%, 2.26249%, 0, 1, [convolution_871]:574
CONV_2D, 1.375, 1.4538, 0.143279%, 2.40577%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.738, 1.8218, 0.179548%, 2.58532%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.998, 1.1254, 0.110914%, 2.69623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0175, 0.00689886%, 2.70313%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0319, 0.0125756%, 2.71571%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0152, 0.00599215%, 2.7217%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.0488, 0.0577139%, 2.77941%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.102133, 0.120789%, 2.9002%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.591, 3.4336, 0.338399%, 3.2386%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.171, 4.8424, 0.477243%, 3.71584%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1662, 0.0163799%, 3.73222%, 0, 1, [PadV2_15]:563
CONV_2D, 11.671, 11.0676, 1.09077%, 4.82299%, 0, 1, [convolution_861]:561
SUM, 3.855, 3.8808, 0.382473%, 5.20547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1696, 0.016715%, 5.22218%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.338, 2.5462, 0.250941%, 5.47312%, 0, 1, [convolution_851]:544
SUM, 1.013, 1.093, 0.107721%, 5.58084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.0030355%, 5.58388%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6756, 0.0665839%, 5.65046%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2596, 0.0255849%, 5.67605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000886996%, 5.67693%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2078, 0.0204798%, 5.69741%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0618, 0.00609071%, 5.7035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000512487%, 5.70402%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.105, 0.0103483%, 5.71437%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00169515%, 5.71606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00128122%, 5.71734%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1828, 0.0180159%, 5.73536%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0664, 0.00654406%, 5.7419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00248359%, 5.74439%, 0, 1, [PadV2_13]:471
CONV_2D, 0.635, 0.6454, 0.0636075%, 5.80799%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2662, 0.0262354%, 5.83423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0538, 0.00530227%, 5.83953%, 0, 1, [PadV2_12]:458
CONV_2D, 2.722, 2.6054, 0.256776%, 6.09631%, 0, 1, [convolution_791]:456
SUM, 0.997, 1.0992, 0.108332%, 6.20464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1558, 0.0153549%, 6.21999%, 0, 1, [PadV2_11]:445
CONV_2D, 12.389, 11.4226, 1.12576%, 7.34575%, 0, 1, [convolution_781]:443
SUM, 3.916, 4.049, 0.39905%, 7.7448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.155, 0.015276%, 7.76007%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.324, 2.2636, 0.223089%, 7.98316%, 0, 1, [convolution_771]:426
SUM, 0.99, 1.0688, 0.105336%, 8.0885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00301579%, 8.09152%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.62, 0.567, 0.0558808%, 8.1474%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.2644, 0.026058%, 8.17345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000926418%, 8.17438%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.169, 0.0166558%, 8.19104%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0622, 0.00613013%, 8.19717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000551909%, 8.19772%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0844, 0.00831805%, 8.20604%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00167544%, 8.20771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00126151%, 8.20897%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.5862, 0.057773%, 8.26675%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.00636666%, 8.27311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.0025033%, 8.27562%, 0, 1, [PadV2_9]:353
CONV_2D, 0.716, 1.0136, 0.0998955%, 8.37551%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2564, 0.0252695%, 8.40078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.052, 0.00512487%, 8.40591%, 0, 1, [PadV2_8]:340
CONV_2D, 2.498, 2.7478, 0.27081%, 8.67672%, 0, 1, [convolution_711]:338
SUM, 1, 1.0184, 0.100369%, 8.77708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.466, 0.4468, 0.0440344%, 8.82112%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.973, 0.2934, 0.0867482%, 8.90787%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.815, 30.3126, 2.98746%, 11.8953%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.653, 0.536484, 3.91262%, 15.8079%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.493, 2.3992, 0.236453%, 16.0444%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.454, 0.144189, 0.270002%, 16.3144%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.065, 14.6534, 1.44417%, 17.7586%, 0, 1, [convolution_410]:7
CONV_2D, 3.986, 3.9954, 0.393767%, 18.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.374, 0.274971, 1.49049%, 19.6428%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.431, 0.146699, 1.05543%, 20.6983%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.878, 8.7006, 0.857489%, 21.5557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.903, 17.811, 1.75537%, 23.3111%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.402, 1.40145, 2.20992%, 25.521%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.092, 15.8362, 1.56074%, 27.0818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.571, 10.2902, 1.01415%, 28.0959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.497, 16.275, 1.60398%, 29.6999%, 0, 1, [convolution_710]:20
CONV_2D, 14.878, 14.3818, 1.4174%, 31.1173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.5, 9.5534, 0.941537%, 32.0588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.963, 16.1418, 1.59086%, 33.6497%, 0, 1, [convolution_102]:27
CONV_2D, 18.959, 18.8302, 1.85581%, 35.5055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.251, 25.9188, 2.55443%, 38.0599%, 0, 1, [convolution_141]:35
CONV_2D, 8.143, 7.7594, 0.764729%, 38.8247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.721, 9.502, 0.936471%, 39.7611%, 0, 1, [convolution_131]:34
CONV_2D, 9.997, 9.3492, 0.921412%, 40.6826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 21.35, 17.01, 1.67642%, 42.359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.034, 15.0478, 1.48304%, 43.842%, 0, 1, [convolution_171]:42
CONV_2D, 4.49, 4.582, 0.45158%, 44.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.679, 2.636, 0.259791%, 44.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.206, 14.491, 1.42816%, 45.9816%, 0, 1, [convolution_201]:49
CONV_2D, 9.349, 9.2448, 0.911123%, 46.8927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.901, 15.481, 1.52573%, 48.4184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.037, 14.5876, 1.43768%, 49.8561%, 0, 1, [convolution_232]:56
CONV_2D, 10.43, 9.4096, 0.927364%, 50.7835%, 0, 1, [convolution_591]:58
CONV_2D, 14.554, 14.6584, 1.44466%, 52.2281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.312, 21.4424, 2.11326%, 54.3414%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0740296, 0.196992%, 54.5384%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0472138, 0.134942%, 54.6733%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.079, 0.150471, 0.415233%, 55.0885%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.9, 0.132917, 0.157195%, 55.2457%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.846, 0.0927833, 0.109731%, 55.3555%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.922, 3.0488, 0.300475%, 55.6559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.677, 3.5006, 0.345002%, 56.0009%, 0, 1, [convolution_261]:67
CONV_2D, 11.708, 12.0024, 1.1829%, 57.1838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.17, 4.7394, 0.467092%, 57.6509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.448, 4.7608, 0.469201%, 58.1201%, 0, 1, [convolution_301]:75
CONV_2D, 5.276, 5.9786, 0.589222%, 58.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.696, 13.42, 1.32261%, 60.032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.445, 10.0972, 0.995131%, 61.0271%, 0, 1, [convolution_331]:82
CONV_2D, 9.545, 10.2576, 1.01094%, 62.038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.941, 8.6106, 0.848619%, 62.8867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.063, 8.0322, 0.791615%, 63.6783%, 0, 1, [convolution_361]:89
CONV_2D, 3.502, 3.889, 0.383281%, 64.0615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.366, 7.1474, 0.704413%, 64.766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.581, 9.1616, 0.902923%, 65.6689%, 0, 1, [convolution_391]:96
CONV_2D, 3.304, 3.199, 0.315278%, 65.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.01, 2.1958, 0.216407%, 66.2006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.699, 6.139, 0.60503%, 66.8056%, 0, 1, [convolution_422]:103
CONV_2D, 9.377, 10.25, 1.01019%, 67.8158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.648, 13.0582, 1.28695%, 69.1027%, 0, 1, [convolution_461]:111
CONV_2D, 3.639, 3.962, 0.390475%, 69.4932%, 0, 1, [convolution_571]:151
CONV_2D, 3.437, 3.6006, 0.354858%, 69.8481%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.1136, 0.179134%, 70.0272%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.10649, 6.64337%, 76.6706%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0570143, 0.0786667%, 76.7492%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00341001%, 76.7527%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.038, 0.0037451%, 76.7564%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.427, 5.5326, 0.545266%, 77.3017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.789, 4.1396, 0.407979%, 77.7096%, 0, 1, [convolution_451]:110
