Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.877, 0.8454, 0.0868176%, 0.602445%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.126, 1.1242, 0.115449%, 0.717893%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.5764, 0.0591929%, 0.777086%, 0, 1, [convolution_881]:587
CONV_2D, 0.297, 0.2922, 0.0300072%, 0.807094%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.253, 1.1872, 0.121918%, 0.929012%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2916, 0.0299456%, 0.958958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0396, 0.0122001%, 0.971158%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0116667, 0.00359429%, 0.974752%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.16, 2.1674, 0.222579%, 1.19733%, 0, 1, [convolution_1142]:763
CONV_2D, 2.909, 2.6046, 0.267477%, 1.46481%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.854, 0.7938, 0.0815186%, 1.54633%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.348, 2.0672, 0.212289%, 1.75862%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.071, 0.00729128%, 1.76591%, 0, 1, [PadV2_16]:576
CONV_2D, 3.468, 3.2966, 0.338541%, 2.10445%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.053, 5.4206, 0.556664%, 2.66111%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.673, 2.7854, 0.286044%, 2.94716%, 0, 1, [convolution_871]:574
CONV_2D, 1.183, 1.1128, 0.114278%, 3.06143%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.17, 5.7514, 0.590635%, 3.65207%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.165, 1.1568, 0.118797%, 3.77087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0087, 0.00357376%, 3.77444%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0122, 0.00501147%, 3.77945%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00905, 0.00371753%, 3.78317%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0431667, 0.0531956%, 3.83636%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.0843833, 0.103988%, 3.94035%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.991, 2.8748, 0.295225%, 4.23558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.091, 8.0058, 0.822149%, 5.05773%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1606, 0.0164927%, 5.07422%, 0, 1, [PadV2_15]:563
CONV_2D, 12.208, 11.1402, 1.14403%, 6.21825%, 0, 1, [convolution_861]:561
SUM, 4.634, 4.2652, 0.438011%, 6.65626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1778, 0.018259%, 6.67452%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.359, 2.3104, 0.237264%, 6.91179%, 0, 1, [convolution_851]:544
SUM, 0.987, 1.0266, 0.105426%, 7.01721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00310136%, 7.02031%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.5656, 0.0580838%, 7.0784%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2608, 0.0267826%, 7.10518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000924247%, 7.1061%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1624, 0.0166775%, 7.12278%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.064, 0.00657242%, 7.12935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000472393%, 7.12983%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0836, 0.00858523%, 7.13841%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00172526%, 7.14014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00133502%, 7.14147%, 0, 1, [PadV2_14]:484
CONV_2D, 0.248, 0.1826, 0.0187519%, 7.16022%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.068, 0.0069832%, 7.16721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00267005%, 7.16988%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 0.62, 0.0636704%, 7.23355%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2798, 0.0287338%, 7.26228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.06, 0.00616165%, 7.26844%, 0, 1, [PadV2_12]:458
CONV_2D, 2.361, 2.3674, 0.243118%, 7.51156%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.128, 0.115839%, 7.6274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.225, 0.1794, 0.0184233%, 7.64582%, 0, 1, [PadV2_11]:445
CONV_2D, 9.704, 10.2666, 1.05432%, 8.70014%, 0, 1, [convolution_781]:443
SUM, 4.049, 4.1574, 0.426941%, 9.12708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1704, 0.0174991%, 9.14458%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.024, 2.323, 0.238558%, 9.38314%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.1476, 0.117852%, 9.50099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0366, 0.0037586%, 9.50475%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.433, 0.5546, 0.0569542%, 9.56171%, 0, 1, [convolution_761]:409
SUM, 0.323, 0.2878, 0.0295554%, 9.59126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0144, 0.0014788%, 9.59274%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.1588, 0.0163078%, 9.60905%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0718, 0.00737344%, 9.61642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000554548%, 9.61698%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.1082, 0.0111115%, 9.62809%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0188, 0.00193065%, 9.63002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0152, 0.00156095%, 9.63158%, 0, 1, [PadV2_10]:366
CONV_2D, 0.126, 0.1646, 0.0169035%, 9.64848%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.075, 0.00770206%, 9.65618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.0027522%, 9.65894%, 0, 1, [PadV2_9]:353
CONV_2D, 0.449, 0.5578, 0.0572828%, 9.71622%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2816, 0.0289187%, 9.74514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0568, 0.00583303%, 9.75097%, 0, 1, [PadV2_8]:340
CONV_2D, 2.006, 2.4242, 0.248951%, 9.99992%, 0, 1, [convolution_711]:338
SUM, 1.159, 1.118, 0.114812%, 10.1147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.626, 0.8072, 0.0828947%, 10.1976%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.386, 0.278133, 0.085688%, 10.2833%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.409, 30.6534, 3.14792%, 13.4312%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.761, 0.52833, 4.01497%, 17.4462%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.3916, 0.245603%, 17.6918%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.518, 0.129821, 0.253305%, 17.9451%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.75, 14.626, 1.502%, 19.4471%, 0, 1, [convolution_410]:7
CONV_2D, 5.212, 5.2426, 0.538384%, 19.9855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.935, 0.211935, 1.19704%, 21.1826%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.805, 0.114959, 0.861809%, 22.0444%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.261, 10.5102, 1.07934%, 23.1237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.813, 16.8286, 1.7282%, 24.8519%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.275, 1.39704, 2.29548%, 27.1474%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.261, 10.1652, 1.04391%, 28.1913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.736, 6.6068, 0.67848%, 28.8698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.531, 21.4814, 2.20601%, 31.0758%, 0, 1, [convolution_710]:20
CONV_2D, 10.44, 10.3402, 1.06188%, 32.1377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.841, 9.7596, 1.00225%, 33.1399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.786, 23.9104, 2.45546%, 35.5954%, 0, 1, [convolution_102]:27
CONV_2D, 17.968, 17.915, 1.83977%, 37.4351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.46, 26.2198, 2.69262%, 40.1277%, 0, 1, [convolution_141]:35
CONV_2D, 10.669, 11.1168, 1.14163%, 41.2694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.19, 13.2072, 1.3563%, 42.6257%, 0, 1, [convolution_132]:34
CONV_2D, 9.703, 9.4348, 0.968898%, 43.5946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.278, 5.1302, 0.526841%, 44.1214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.472, 8.5694, 0.880027%, 45.0014%, 0, 1, [convolution_171]:42
CONV_2D, 7.439, 7.8146, 0.802513%, 45.804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.81, 11.0914, 1.13902%, 46.943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.368, 14.3518, 1.47385%, 48.4168%, 0, 1, [convolution_201]:49
CONV_2D, 4.595, 4.6456, 0.477076%, 48.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.32, 3.6142, 0.371157%, 49.2651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.832, 16.3504, 1.67909%, 50.9441%, 0, 1, [convolution_232]:56
CONV_2D, 9.221, 9.9602, 1.02285%, 51.967%, 0, 1, [convolution_591]:58
CONV_2D, 22.185, 20.9178, 2.14814%, 54.1151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.124, 19.709, 2.024%, 56.1391%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744296, 0.206374%, 56.3455%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.153, 0.033531, 0.0998598%, 56.4454%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.896, 0.171479, 0.493076%, 56.9384%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.775, 0.193083, 0.237942%, 57.1764%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.35, 0.144233, 0.177743%, 57.3541%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.149, 8.0526, 0.826955%, 58.1811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.104, 6.015, 0.617705%, 58.7988%, 0, 1, [convolution_262]:67
CONV_2D, 2.797, 2.826, 0.290214%, 59.089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.913, 1.9846, 0.203807%, 59.2928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.795, 8.83, 0.906789%, 60.1996%, 0, 1, [convolution_301]:75
CONV_2D, 3.084, 3.0512, 0.31334%, 60.5129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.205, 1.2302, 0.126334%, 60.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.863, 5.0058, 0.514066%, 61.1533%, 0, 1, [convolution_331]:82
CONV_2D, 11.274, 10.6594, 1.09466%, 62.248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.905, 9.4772, 0.973253%, 63.2213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.243, 8.1728, 0.839298%, 64.0606%, 0, 1, [convolution_361]:89
CONV_2D, 4.325, 5.261, 0.540274%, 64.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.297, 3.6234, 0.372102%, 64.9729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.469, 5.3008, 0.544361%, 65.5173%, 0, 1, [convolution_391]:96
CONV_2D, 6.456, 6.417, 0.658988%, 66.1763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.647, 12.5048, 1.28417%, 67.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.88, 8.5254, 0.875508%, 68.336%, 0, 1, [convolution_422]:103
CONV_2D, 7.367, 7.224, 0.741862%, 69.0778%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.512, 11.2356, 1.15383%, 70.2316%, 0, 1, [convolution_461]:111
CONV_2D, 2.382, 3.3588, 0.344929%, 70.5766%, 0, 1, [convolution_571]:151
CONV_2D, 2.386, 3.3452, 0.343532%, 70.9201%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11165, 0.183453%, 71.1036%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.099, 1.80925, 5.94558%, 77.0491%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0539143, 0.0775135%, 77.1267%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0336, 0.00345052%, 77.1301%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0292, 0.00299867%, 77.1331%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.358, 3.3574, 0.344785%, 77.4779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.902, 3.9468, 0.405313%, 77.8832%, 0, 1, [convolution_451]:110
CONV_2D, 2.565, 3.4068, 0.349858%, 78.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.585, 4.031, 0.41396%, 78.647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.728, 3.7196, 0.381981%, 79.029%, 0, 1, [convolution_491]:118
CONV_2D, 1.557, 1.5428, 0.158436%, 79.1874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.304, 0.3232, 0.0331907%, 79.2206%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.404, 1.4162, 0.145435%, 79.3661%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1698, 0.0174375%, 79.3835%, 0, 1, [PadV2_7]:327
CONV_2D, 8.025, 9.2802, 0.953022%, 80.3365%, 0, 1, [convolution_701]:325
SUM, 4.664, 4.4114, 0.453025%, 80.7895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1458, 0.0149728%, 80.8045%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.741, 1.591, 0.163386%, 80.9679%, 0, 1, [convolution_691]:308
SUM, 1.173, 1.101, 0.113066%, 81.081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00334783%, 81.0843%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3248, 0.033355%, 81.1177%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2778, 0.0285284%, 81.1462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00102694%, 81.1472%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1016, 0.0104337%, 81.1577%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0718, 0.00737344%, 81.165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000513471%, 81.1656%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0428, 0.00439531%, 81.1699%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00199227%, 81.1719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.0014788%, 81.1734%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1038, 0.0106596%, 81.1841%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.075, 0.00770206%, 81.1918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0308, 0.00316298%, 81.1949%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.1756, 0.120727%, 81.3157%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.1468, 0.11777%, 81.4334%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.1352, 0.116578%, 81.55%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00186903%, 81.5519%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3245, 0.0666485%, 81.6185%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.0028549%, 81.6214%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00232089%, 81.6237%, 0, 2, Delegate/Divide (ND	 F32):5
