Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.111, 0.094, 0.00930799%, 0.193864%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1802, 0.0178436%, 0.211707%, 0, 1, [convolution_891]:600
CONV_2D, 0.327, 0.2808, 0.0278051%, 0.239512%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.1638, 0.0162197%, 0.255732%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0754, 0.00746619%, 0.263198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.905, 0.7852, 0.0777514%, 0.34095%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.4252, 0.0421038%, 0.383053%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.742, 0.5104, 0.0505404%, 0.433594%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.404, 0.0400045%, 0.473598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0406, 0.00402026%, 0.477619%, 0, 1, [PadV2_17]:589
CONV_2D, 1.256, 1.0874, 0.107676%, 0.585294%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.374, 0.3412, 0.033786%, 0.61908%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5148, 0.0509761%, 0.670056%, 0, 1, [convolution_881]:587
CONV_2D, 1.362, 1.1618, 0.115043%, 0.785099%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.64, 0.621, 0.0614921%, 0.846591%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2978, 0.0294885%, 0.87608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0416, 0.0123578%, 0.888437%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0132, 0.00392124%, 0.892359%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.155, 2.8426, 0.281477%, 1.17384%, 0, 1, [convolution_1142]:763
CONV_2D, 1.798, 1.7124, 0.169564%, 1.3434%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.624, 1.4558, 0.144155%, 1.48755%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.956, 1.7536, 0.173643%, 1.6612%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.084, 0.0712, 0.0070503%, 1.66825%, 0, 1, [PadV2_16]:576
CONV_2D, 5.271, 5.4344, 0.53812%, 2.20637%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.326, 1.234, 0.122192%, 2.32856%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.246, 2.3376, 0.231472%, 2.56003%, 0, 1, [convolution_871]:574
CONV_2D, 5.083, 5.293, 0.524119%, 3.08415%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.478, 2.687, 0.26607%, 3.35022%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.004, 1.0892, 0.107854%, 3.45808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.05255, 0.0208142%, 3.47889%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.256, 0.1279, 0.0506592%, 3.52955%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.05935, 0.0235076%, 3.55306%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0531, 0.0630963%, 3.61615%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.234, 0.132733, 0.157721%, 3.77387%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.38, 7.5656, 0.749154%, 4.52303%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.654, 8.6114, 0.852711%, 5.37574%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1636, 0.0161999%, 5.39194%, 0, 1, [PadV2_15]:563
CONV_2D, 12.217, 11.651, 1.1537%, 6.54563%, 0, 1, [convolution_861]:561
SUM, 4.325, 4.064, 0.402422%, 6.94806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1502, 0.014873%, 6.96293%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.051, 2.9392, 0.291043%, 7.25397%, 0, 1, [convolution_851]:544
SUM, 1.127, 1.1136, 0.11027%, 7.36424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.0032875%, 7.36753%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.742, 0.7384, 0.0731172%, 7.44065%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.272, 0.0269337%, 7.46758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0118, 0.00116845%, 7.46875%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.255, 0.2086, 0.0206558%, 7.4894%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0714, 0.00707011%, 7.49647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00051491%, 7.49699%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0932, 0.00922877%, 7.50622%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00174277%, 7.50796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00136649%, 7.50933%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1958, 0.0193883%, 7.52872%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0694, 0.00687207%, 7.53559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0316, 0.00312907%, 7.53872%, 0, 1, [PadV2_13]:471
CONV_2D, 0.742, 0.7518, 0.0744441%, 7.61316%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.2866, 0.0283795%, 7.64154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0578, 0.00572342%, 7.64726%, 0, 1, [PadV2_12]:458
CONV_2D, 2.852, 2.8466, 0.281874%, 7.92914%, 0, 1, [convolution_791]:456
SUM, 1.149, 1.12, 0.110904%, 8.04004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1496, 0.0148136%, 8.05485%, 0, 1, [PadV2_11]:445
CONV_2D, 11.756, 11.3266, 1.12157%, 9.17643%, 0, 1, [convolution_781]:443
SUM, 5.669, 4.44, 0.439654%, 9.61608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1582, 0.0156651%, 9.63175%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.686, 2.3266, 0.230383%, 9.86213%, 0, 1, [convolution_771]:426
SUM, 1.155, 1.1348, 0.112369%, 9.9745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00316868%, 9.97767%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.774, 0.636, 0.0629774%, 10.0406%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2752, 0.0272506%, 10.0679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00089119%, 10.0688%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.1568, 0.0155265%, 10.0843%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0684, 0.00677305%, 10.0911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000495106%, 10.0916%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.1092, 0.0108131%, 10.1024%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00172297%, 10.1041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0156, 0.00154473%, 10.1057%, 0, 1, [PadV2_10]:366
CONV_2D, 0.25, 0.1772, 0.0175465%, 10.1232%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0678, 0.00671363%, 10.1299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0268, 0.00265377%, 10.1326%, 0, 1, [PadV2_9]:353
CONV_2D, 0.561, 0.5902, 0.0584423%, 10.191%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2804, 0.0277655%, 10.2188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0574, 0.00568381%, 10.2245%, 0, 1, [PadV2_8]:340
CONV_2D, 3.164, 2.6448, 0.261891%, 10.4864%, 0, 1, [convolution_711]:338
SUM, 1.151, 1.1446, 0.11334%, 10.5997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.591, 0.696, 0.0689187%, 10.6686%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.855, 0.375867, 0.111656%, 10.7803%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.118, 25.4308, 2.51819%, 13.2985%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.831, 0.594543, 4.35655%, 17.655%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.292, 2.3, 0.227749%, 17.8828%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.608, 0.205053, 0.385786%, 18.2685%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.003, 13.4646, 1.33328%, 19.6018%, 0, 1, [convolution_410]:7
CONV_2D, 3.952, 4.155, 0.411433%, 20.0133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.625, 0.260927, 1.42105%, 21.4343%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.602, 0.138381, 1.00029%, 22.4346%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.226, 11.1522, 1.1043%, 23.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.686, 20.6032, 2.04015%, 25.5791%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.39609, 2.21187%, 27.7909%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.506, 12.6674, 1.25434%, 29.0453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.682, 16.8362, 1.66714%, 30.7124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.81, 22.451, 2.22312%, 32.9355%, 0, 1, [convolution_710]:20
CONV_2D, 10.087, 9.987, 0.988924%, 33.9245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.359, 6.4154, 0.63526%, 34.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.596, 21.4276, 2.12179%, 36.6815%, 0, 1, [convolution_102]:27
CONV_2D, 15.789, 15.4786, 1.53271%, 38.2142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.631, 25.9056, 2.5652%, 40.7794%, 0, 1, [convolution_141]:35
CONV_2D, 7.563, 7.3778, 0.730558%, 41.51%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.387, 11.4614, 1.13492%, 42.6449%, 0, 1, [convolution_132]:34
CONV_2D, 12.225, 11.9262, 1.18095%, 43.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.419, 6.2826, 0.62211%, 44.448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.532, 8.5738, 0.848987%, 45.2969%, 0, 1, [convolution_171]:42
CONV_2D, 14.324, 13.634, 1.35005%, 46.647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.796, 13.1902, 1.30611%, 47.9531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.292, 12.2018, 1.20824%, 49.1613%, 0, 1, [convolution_201]:49
CONV_2D, 10.49, 10.7846, 1.0679%, 50.2292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.893, 19.4686, 1.9278%, 52.157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.804, 13.9558, 1.38192%, 53.539%, 0, 1, [convolution_232]:56
CONV_2D, 8.773, 9.1638, 0.90741%, 54.4464%, 0, 1, [convolution_591]:58
CONV_2D, 14.594, 13.725, 1.35907%, 55.8054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.282, 20.5696, 2.03683%, 57.8423%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0744667, 0.199092%, 58.0414%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0358069, 0.102824%, 58.1442%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.104, 0.1471, 0.407848%, 58.552%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.071, 0.133617, 0.15877%, 58.7108%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.923, 0.100667, 0.119618%, 58.8304%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.989, 13.5444, 1.34118%, 60.1716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.797, 9.8478, 0.97514%, 61.1467%, 0, 1, [convolution_262]:67
CONV_2D, 4.143, 4.3552, 0.431257%, 61.578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.588, 3.5304, 0.349584%, 61.9276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.118, 8.2976, 0.821638%, 62.7492%, 0, 1, [convolution_301]:75
CONV_2D, 5.835, 5.4662, 0.541269%, 63.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.785, 1.8148, 0.179704%, 63.4702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.283, 4.5824, 0.453754%, 63.9239%, 0, 1, [convolution_331]:82
CONV_2D, 2.581, 2.756, 0.272902%, 64.1969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.296, 3.321, 0.328849%, 64.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.804, 10.7754, 1.06699%, 65.5927%, 0, 1, [convolution_361]:89
CONV_2D, 2.47, 2.8848, 0.285656%, 65.8783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.061, 1.2442, 0.123202%, 66.0015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.818, 4.1506, 0.410997%, 66.4125%, 0, 1, [convolution_391]:96
CONV_2D, 4.996, 5.0534, 0.500393%, 66.9129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.34, 3.3834, 0.335028%, 67.248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.364, 5.2424, 0.519108%, 67.7671%, 0, 1, [convolution_422]:103
CONV_2D, 7.891, 7.8444, 0.776761%, 68.5438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.81, 12.2168, 1.20972%, 69.7536%, 0, 1, [convolution_461]:111
CONV_2D, 3.817, 3.818, 0.378063%, 70.1316%, 0, 1, [convolution_571]:151
CONV_2D, 3.575, 3.7146, 0.367824%, 70.4994%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1174, 0.186001%, 70.6854%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.99131, 6.30982%, 76.9953%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0704714, 0.0976943%, 77.093%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00338652%, 77.0964%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.00275279%, 77.0991%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.316, 5.876, 0.581848%, 77.681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.305, 4.131, 0.409056%, 78.09%, 0, 1, [convolution_451]:110
CONV_2D, 5.042, 4.5624, 0.451774%, 78.5418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.798, 5.2818, 0.52301%, 79.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.018, 6.198, 0.613733%, 79.6785%, 0, 1, [convolution_491]:118
CONV_2D, 9.208, 5.1344, 0.508414%, 80.1869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.245, 2.5912, 0.256584%, 80.4435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.268, 2.8518, 0.282388%, 80.7259%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1514, 0.0149918%, 80.7409%, 0, 1, [PadV2_7]:327
CONV_2D, 9.412, 9.8108, 0.971477%, 81.7124%, 0, 1, [convolution_701]:325
SUM, 3.976, 4.517, 0.447278%, 82.1597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1544, 0.0152889%, 82.1749%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.519, 1.8148, 0.179704%, 82.3547%, 0, 1, [convolution_691]:308
SUM, 1.129, 1.132, 0.112092%, 82.4667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00338652%, 82.4701%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.331, 0.362, 0.0358457%, 82.506%, 0, 1, [convolution_681]:291
SUM, 0.308, 0.296, 0.0293103%, 82.5353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000930799%, 82.5362%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1176, 0.0116449%, 82.5479%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0738, 0.00730776%, 82.5552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00051491%, 82.5557%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0474, 0.0046936%, 82.5604%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.0018814%, 82.5623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00146551%, 82.5637%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1132, 0.0112092%, 82.5749%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0764, 0.00756521%, 82.5825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.0028122%, 82.5853%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 1.5884, 0.157285%, 82.7426%, 0, 1, [convolution_532]:127
CONV_2D, 1.174, 1.2314, 0.121935%, 82.8645%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.1714, 0.115993%, 82.9805%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0018814%, 82.9824%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3764, 0.0745431%, 83.057%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.0027924%, 83.0597%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00217847%, 83.0619%, 0, 2, Delegate/Divide (ND	 F32):5
