Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.0166, 0.00180226%, 10.5335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00143312%, 10.535%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.2028, 0.022018%, 10.557%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.0069919%, 10.564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00273596%, 10.5667%, 0, 1, [PadV2_9]:353
CONV_2D, 0.717, 0.6944, 0.075391%, 10.6421%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2554, 0.0277288%, 10.6698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0524, 0.00568906%, 10.6755%, 0, 1, [PadV2_8]:340
CONV_2D, 2.956, 2.6236, 0.284844%, 10.9604%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.044, 0.113347%, 11.0737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.5656, 0.0614071%, 11.1351%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.792, 0.4565, 0.0991243%, 11.2343%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.125, 30.5442, 3.31618%, 14.5504%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.29, 0.53017, 4.25948%, 18.8099%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.421, 0.262848%, 19.0728%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.282, 0.138653, 0.286017%, 19.3588%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.118, 15.4596, 1.67845%, 21.0372%, 0, 1, [convolution_410]:7
CONV_2D, 4.905, 4.9126, 0.533361%, 21.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.96, 0.220418, 1.31619%, 22.8868%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.824, 0.116814, 0.925819%, 23.8126%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.362, 15.1356, 1.64327%, 25.4559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.276, 20.2486, 2.19839%, 27.6543%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.37859, 2.39477%, 30.049%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.345, 8.2604, 0.896831%, 30.9459%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.384, 0.6387, 0.138687%, 31.0845%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 17.988, 17.7056, 1.9223%, 33.0068%, 0, 1, [convolution_710]:20
CONV_2D, 9.296, 9.2466, 1.0039%, 34.0107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.799, 4.494, 0.487913%, 34.4987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.172, 18.8924, 2.05115%, 36.5498%, 0, 1, [convolution_102]:27
CONV_2D, 19.708, 18.756, 2.03634%, 38.5861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.72, 24.166, 2.6237%, 41.2098%, 0, 1, [convolution_141]:35
CONV_2D, 10.735, 9.6472, 1.0474%, 42.2572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.824, 10.2586, 1.11378%, 43.371%, 0, 1, [convolution_131]:34
CONV_2D, 6.961, 6.7884, 0.737016%, 44.108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.226, 9.3262, 1.01254%, 45.1206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.541, 14.9298, 1.62093%, 46.7415%, 0, 1, [convolution_171]:42
CONV_2D, 7.759, 6.904, 0.749567%, 47.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.062, 5.9816, 0.649422%, 48.1405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.35, 12.3138, 1.33691%, 49.4774%, 0, 1, [convolution_201]:49
CONV_2D, 9.615, 9.893, 1.07408%, 50.5515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.544, 4.5012, 0.488695%, 51.0402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.795, 7.589, 0.823937%, 51.8641%, 0, 1, [convolution_232]:56
CONV_2D, 9.08, 9.4386, 1.02475%, 52.8889%, 0, 1, [convolution_591]:58
CONV_2D, 9.204, 9.4232, 1.02308%, 53.9119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.204, 18.956, 2.05805%, 55.97%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0756519, 0.221765%, 56.1918%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0518828, 0.163354%, 56.3551%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.408, 0.121867, 0.357238%, 56.7123%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.412, 0.0782364, 0.0934353%, 56.8058%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.547, 0.04875, 0.0635134%, 56.8693%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.661, 1.6742, 0.181768%, 57.0511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.083, 4.0054, 0.434866%, 57.4859%, 0, 1, [convolution_262]:67
CONV_2D, 5.57, 5.1844, 0.56287%, 58.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.119, 3.825, 0.41528%, 58.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.435, 8.0468, 0.87364%, 59.3377%, 0, 1, [convolution_301]:75
CONV_2D, 8.291, 7.866, 0.854011%, 60.1917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.776, 5.7212, 0.62115%, 60.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.86, 5.6462, 0.613008%, 61.4259%, 0, 1, [convolution_331]:82
CONV_2D, 4.786, 4.8744, 0.529213%, 61.9551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.008, 7.3042, 0.793016%, 62.7481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.463, 7.9266, 0.86059%, 63.6087%, 0, 1, [convolution_361]:89
CONV_2D, 5.713, 4.7472, 0.515403%, 64.1241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.4, 10.1746, 1.10466%, 65.2288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.68, 9.427, 1.02349%, 66.2523%, 0, 1, [convolution_391]:96
CONV_2D, 2.051, 2.725, 0.295853%, 66.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.868, 1.37, 0.148741%, 66.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.402, 6.0554, 0.657434%, 67.3543%, 0, 1, [convolution_422]:103
CONV_2D, 4.087, 7.916, 0.85944%, 68.2137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.091, 11.219, 1.21805%, 69.4318%, 0, 1, [convolution_461]:111
CONV_2D, 2.423, 3.6396, 0.395151%, 69.8269%, 0, 1, [convolution_571]:151
CONV_2D, 2.345, 3.4902, 0.378931%, 70.2058%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10605, 0.184221%, 70.3901%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.72844, 6.005%, 76.3951%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.03998, 0.0434063%, 76.4385%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00353938%, 76.442%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.043, 0.00466851%, 76.4467%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.803, 4.594, 0.49877%, 76.9455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.319, 5.1088, 0.554662%, 77.5001%, 0, 1, [convolution_451]:110
CONV_2D, 1.244, 1.702, 0.184786%, 77.6849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.359, 0.5046, 0.0547844%, 77.7397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.95, 2.4756, 0.268776%, 78.0085%, 0, 1, [convolution_491]:118
CONV_2D, 2.93, 3.2834, 0.356478%, 78.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.143, 0.1506, 0.0163506%, 78.3813%, 0, 1, [PadV2_7]:327
CONV_2D, 9.592, 10.9592, 1.18984%, 79.5711%, 0, 1, [convolution_701]:325
SUM, 4.123, 3.827, 0.415497%, 79.9866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1628, 0.0176752%, 80.0043%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.665, 1.776, 0.19282%, 80.1971%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.9834, 0.106768%, 80.3039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00345252%, 80.3074%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.4174, 0.0453171%, 80.3527%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.257, 0.0279025%, 80.3806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00104227%, 80.3816%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1268, 0.0137667%, 80.3954%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0654, 0.00710047%, 80.4025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000629706%, 80.4031%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0558, 0.0060582%, 80.4092%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.0020194%, 80.4112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00149826%, 80.4127%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1222, 0.0132672%, 80.4259%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0688, 0.00746961%, 80.4334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00306167%, 80.4365%, 0, 1, [PadV2_5]:235
CONV_2D, 1.008, 1.0472, 0.113694%, 80.5502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.515, 1.5272, 0.165808%, 80.716%, 0, 1, [convolution_522]:125
CONV_2D, 1.199, 1.1728, 0.127331%, 80.8433%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1486, 0.124703%, 80.968%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1458, 0.124399%, 81.0924%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00206283%, 81.0945%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3917, 0.0850537%, 81.1795%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0144, 0.00312681%, 81.1827%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00243197%, 81.1851%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.89136, 16.4107%, 97.5958%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00303996%, 97.5988%, 0, 1, [PadV2_1]:129
