Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0764, 0.00756292%, 0.0787771%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0612, 0.00605825%, 0.0848354%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0548, 0.00542471%, 0.0902601%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00194023%, 0.0922003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.3392, 0.0335778%, 0.125778%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.1748, 0.0173036%, 0.143082%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.091, 0.097, 0.00960214%, 0.152684%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1104, 0.0109286%, 0.163612%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00152446%, 0.165137%, 0, 1, [PadV2_18]:602
CONV_2D, 0.306, 0.37, 0.0366267%, 0.201764%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.501, 0.414, 0.0409823%, 0.242746%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1758, 0.0174026%, 0.260149%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.1772, 0.0175412%, 0.27769%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1346, 0.0133242%, 0.291014%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0746, 0.00738473%, 0.298399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.969, 0.9818, 0.0971894%, 0.395588%, 0, 1, [convolution_118]:733
CONV_2D, 0.661, 0.6684, 0.0661656%, 0.461754%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.304, 0.3086, 0.0305486%, 0.492302%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.1946, 0.0192637%, 0.511566%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00314792%, 0.514714%, 0, 1, [PadV2_17]:589
CONV_2D, 1.395, 1.2376, 0.122511%, 0.637225%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.356, 1.3704, 0.135657%, 0.772883%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.5808, 0.057494%, 0.830377%, 0, 1, [convolution_881]:587
CONV_2D, 0.669, 0.694, 0.0686998%, 0.899077%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.565, 0.5272, 0.0521881%, 0.951265%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2814, 0.0278561%, 0.979121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0404, 0.0119977%, 0.991118%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0255333, 0.00758272%, 0.998701%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.962, 4.013, 0.397251%, 1.39595%, 0, 1, [convolution_1142]:763
CONV_2D, 2.842, 2.7854, 0.27573%, 1.67168%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.107, 1.0502, 0.10396%, 1.77564%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.171, 1.1052, 0.109405%, 1.88505%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.076, 0.00752332%, 1.89257%, 0, 1, [PadV2_16]:576
CONV_2D, 5.859, 5.405, 0.535047%, 2.42762%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.871, 6.5436, 0.647758%, 3.07538%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.116, 2.8796, 0.285055%, 3.36043%, 0, 1, [convolution_871]:574
CONV_2D, 2.674, 2.4598, 0.243498%, 3.60393%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.772, 1.6526, 0.163593%, 3.76752%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.129, 1.0924, 0.108138%, 3.87566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.02745, 0.0108692%, 3.88653%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.0515, 0.0203922%, 3.90692%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.0225, 0.0089092%, 3.91583%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0366, 0.0434769%, 3.95931%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0661667, 0.0785989%, 4.03791%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.224, 4.8802, 0.483096%, 4.521%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.002, 3.7596, 0.372167%, 4.89317%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.234, 0.1726, 0.0170859%, 4.91025%, 0, 1, [PadV2_15]:563
CONV_2D, 12.244, 12.0262, 1.19049%, 6.10074%, 0, 1, [convolution_861]:561
SUM, 3.646, 3.7394, 0.370167%, 6.47091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1674, 0.0165711%, 6.48748%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.949, 2.7004, 0.267316%, 6.7548%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0014, 0.0991297%, 6.85392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.00300933%, 6.85693%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.6622, 0.0655519%, 6.92249%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.247, 0.0244508%, 6.94694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00089092%, 6.94783%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1944, 0.0192439%, 6.96707%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0642, 0.00635523%, 6.97343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000455359%, 6.97388%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1226, 0.0121363%, 6.98602%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00158386%, 6.9876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00130668%, 6.98891%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2118, 0.0209663%, 7.00988%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0684, 0.00677099%, 7.01665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00255397%, 7.0192%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7494, 0.0741839%, 7.09338%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2668, 0.0264108%, 7.11979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0542, 0.00536532%, 7.12516%, 0, 1, [PadV2_12]:458
CONV_2D, 2.903, 2.8942, 0.2865%, 7.41166%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0734, 0.106257%, 7.51792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1614, 0.0159772%, 7.53389%, 0, 1, [PadV2_11]:445
CONV_2D, 11.232, 11.6116, 1.14944%, 8.68334%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.7286, 0.369098%, 9.05244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1786, 0.0176798%, 9.07012%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.866, 2.4108, 0.238648%, 9.30877%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9646, 0.0954868%, 9.40425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00320731%, 9.40746%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.695, 0.5732, 0.0567417%, 9.4642%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.242, 0.0239558%, 9.48816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000831525%, 9.48899%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.1686, 0.0166899%, 9.50568%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.061, 0.00603846%, 9.51172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000514754%, 9.51223%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0994, 0.00983971%, 9.52207%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0174, 0.00172244%, 9.52379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00134628%, 9.52514%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1658, 0.0164127%, 9.54155%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0678, 0.0067116%, 9.54826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.036, 0.0278, 0.00275195%, 9.55102%, 0, 1, [PadV2_9]:353
CONV_2D, 0.761, 0.6436, 0.0637107%, 9.61473%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.266, 0.0263316%, 9.64106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0592, 0.00586027%, 9.64692%, 0, 1, [PadV2_8]:340
CONV_2D, 3.138, 2.6922, 0.266504%, 9.91342%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.076, 0.106514%, 10.0199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.339, 0.4248, 0.0420514%, 10.062%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.357, 0.228733, 0.0679277%, 10.1299%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.367, 30.123, 2.98191%, 13.1118%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.602, 0.497841, 3.64685%, 16.7587%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.401, 0.237678%, 16.9964%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.447, 0.121632, 0.228768%, 17.2251%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.663, 14.8968, 1.47465%, 18.6998%, 0, 1, [convolution_410]:7
CONV_2D, 4.925, 5.2844, 0.523108%, 19.2229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.773, 0.227927, 1.24095%, 20.4638%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.793, 0.122611, 0.88603%, 21.3499%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.333, 16.4644, 1.62983%, 22.9797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.611, 19.4246, 1.92286%, 24.9026%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.32, 1.39597, 2.21103%, 27.1136%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.533, 14.305, 1.41607%, 28.5296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.217, 12.6758, 1.25479%, 29.7844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.988, 18.9062, 1.87155%, 31.656%, 0, 1, [convolution_710]:20
CONV_2D, 9.809, 10.3524, 1.0248%, 32.6808%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.919, 6.2684, 0.620516%, 33.3013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.148, 20.2058, 2.00019%, 35.3015%, 0, 1, [convolution_102]:27
CONV_2D, 17.248, 18.2952, 1.81106%, 37.1125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.699, 25.7514, 2.54916%, 39.6617%, 0, 1, [convolution_141]:35
CONV_2D, 4.598, 4.9332, 0.488343%, 40.1501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.609, 6.9482, 0.68781%, 40.8379%, 0, 1, [convolution_131]:34
CONV_2D, 5.852, 5.9372, 0.58773%, 41.4256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.911, 6.5168, 0.645105%, 42.0707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.297, 14.5214, 1.43749%, 43.5082%, 0, 1, [convolution_171]:42
CONV_2D, 4.993, 5.481, 0.54257%, 44.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.809, 5.9812, 0.592085%, 44.6428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.887, 14.4036, 1.42583%, 46.0687%, 0, 1, [convolution_201]:49
CONV_2D, 5.803, 6.5488, 0.648273%, 46.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.289, 9.9624, 0.986189%, 47.7031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.652, 15.43, 1.52743%, 49.2306%, 0, 1, [convolution_232]:56
CONV_2D, 8.901, 9.4858, 0.93901%, 50.1696%, 0, 1, [convolution_591]:58
CONV_2D, 20.55, 20.6266, 2.04185%, 52.2114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.911, 19.137, 1.89439%, 54.1058%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0718296, 0.191983%, 54.2978%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0286138, 0.0821428%, 54.3799%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.456, 0.182743, 0.506518%, 54.8865%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.521, 0.186433, 0.221463%, 55.1079%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.221, 0.13635, 0.161969%, 55.2699%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.735, 12.273, 1.21492%, 56.4848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.993, 9.6698, 0.957224%, 57.442%, 0, 1, [convolution_261]:67
CONV_2D, 3.791, 4.2526, 0.420969%, 57.863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.601, 5.4798, 0.542451%, 58.4054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.908, 9.6132, 0.951621%, 59.3571%, 0, 1, [convolution_301]:75
CONV_2D, 9.842, 7.5404, 0.746432%, 60.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.174, 12.9056, 1.27754%, 61.381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.104, 9.251, 0.915767%, 62.2968%, 0, 1, [convolution_331]:82
CONV_2D, 3.674, 3.062, 0.303111%, 62.5999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.402, 1.2642, 0.125145%, 62.7251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.048, 4.5222, 0.447657%, 63.1727%, 0, 1, [convolution_361]:89
CONV_2D, 4.977, 4.403, 0.435858%, 63.6086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.895, 9.5112, 0.941524%, 64.5501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.606, 8.1678, 0.808539%, 65.3586%, 0, 1, [convolution_391]:96
CONV_2D, 9.919, 7.241, 0.716794%, 66.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.5, 4.0864, 0.404517%, 66.4799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.813, 4.6846, 0.463734%, 66.9437%, 0, 1, [convolution_422]:103
CONV_2D, 15.716, 12.4244, 1.2299%, 68.1736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.199, 11.6516, 1.1534%, 69.327%, 0, 1, [convolution_461]:111
CONV_2D, 4.783, 3.626, 0.358942%, 69.6859%, 0, 1, [convolution_571]:151
CONV_2D, 4.673, 3.4602, 0.342529%, 70.0285%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.176, 0.11, 0.174224%, 70.2027%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.036, 1.88046, 5.95677%, 76.1595%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.098, 0.0383, 0.053079%, 76.2125%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.063, 0.0402, 0.00397944%, 76.2165%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.035, 0.031, 0.00306872%, 76.2196%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 11.252, 8.8848, 0.879516%, 77.0991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 8.11, 6.1416, 0.607964%, 77.7071%, 0, 1, [convolution_451]:110
CONV_2D, 7.173, 5.0548, 0.50038%, 78.2075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.278, 2.7934, 0.276522%, 78.484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.396, 2.8768, 0.284778%, 78.7687%, 0, 1, [convolution_491]:118
CONV_2D, 3.244, 2.136, 0.211445%, 78.9802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.532, 0.5808, 0.057494%, 79.0377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.942, 2.19, 0.21679%, 79.2545%, 0, 1, [convolution_522]:125
PADV2, 0.206, 0.1604, 0.0158782%, 79.2704%, 0, 1, [PadV2_7]:327
CONV_2D, 11.328, 10.2534, 1.015%, 80.2854%, 0, 1, [convolution_701]:325
SUM, 3.626, 4.0982, 0.405685%, 80.691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1474, 0.0145913%, 80.7056%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.285, 1.7674, 0.174957%, 80.8806%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0542, 0.104356%, 80.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.0032865%, 80.9882%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.319, 0.3974, 0.0393391%, 81.0276%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.274, 0.0271236%, 81.0547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000989911%, 81.0557%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1128, 0.0111662%, 81.0668%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.0066126%, 81.0735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000494955%, 81.074%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0554, 0.00548411%, 81.0794%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0194, 0.00192043%, 81.0814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0164, 0.00162345%, 81.083%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1346, 0.0133242%, 81.0963%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0716, 0.00708776%, 81.1034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.037, 0.0296, 0.00293014%, 81.1063%, 0, 1, [PadV2_5]:235
CONV_2D, 1.352, 1.339, 0.132549%, 81.2389%, 0, 1, [convolution_532]:127
CONV_2D, 1.295, 1.2836, 0.127065%, 81.3659%, 0, 1, [convolution_551]:143
CONV_2D, 1.31, 1.3108, 0.129758%, 81.4957%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.019, 0.00188083%, 81.4976%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3369, 0.0667002%, 81.5643%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.00265296%, 81.5669%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0116, 0.00229659%, 81.5692%, 0, 2, Delegate/Divide (ND	 F32):5
