Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.733, 0.636, 0.0677345%, 0.251789%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.2094, 0.0223013%, 0.274091%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1818, 0.0193619%, 0.293452%, 0, 1, [convolution_891]:600
CONV_2D, 0.386, 0.3808, 0.0405555%, 0.334008%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.21, 0.0223652%, 0.356373%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0762, 0.00811537%, 0.364489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.14, 1.1648, 0.124052%, 0.488541%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.3914, 0.0416844%, 0.530225%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.451, 0.449, 0.0478189%, 0.578044%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.3622, 0.0385746%, 0.616619%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00330153%, 0.61992%, 0, 1, [PadV2_17]:589
CONV_2D, 1.915, 1.8826, 0.200499%, 0.820419%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.797, 0.8222, 0.087565%, 0.907984%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.663, 0.606, 0.0645395%, 0.972523%, 0, 1, [convolution_881]:587
CONV_2D, 1.473, 1.4592, 0.155406%, 1.12793%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.745, 0.7534, 0.0802377%, 1.20817%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.312, 0.0332283%, 1.2414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0603333, 0.0192767%, 1.26067%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.091, 0.0172667, 0.00551674%, 1.26619%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.868, 4.8534, 0.516891%, 1.78308%, 0, 1, [convolution_1142]:763
CONV_2D, 1.362, 1.3272, 0.141348%, 1.92443%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.68, 1.6848, 0.179433%, 2.10386%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.224, 1.2254, 0.130506%, 2.23437%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0726, 0.00773196%, 2.2421%, 0, 1, [PadV2_16]:576
CONV_2D, 7.796, 8.5, 0.905257%, 3.14736%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.02, 3.0108, 0.320653%, 3.46801%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.896, 2.9146, 0.310407%, 3.77842%, 0, 1, [convolution_871]:574
CONV_2D, 6.697, 6.7808, 0.722161%, 4.50058%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.44, 2.653, 0.282547%, 4.78312%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.1326, 0.120623%, 4.90375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.0437, 0.0186163%, 4.92236%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.256, 0.09035, 0.0384894%, 4.96085%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.05385, 0.0229403%, 4.98379%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0524167, 0.066989%, 5.05078%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.119833, 0.153148%, 5.20393%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.645, 8.3194, 0.886023%, 6.08995%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.578, 5.2306, 0.557063%, 6.64702%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1596, 0.0169975%, 6.66401%, 0, 1, [PadV2_15]:563
CONV_2D, 11.929, 11.882, 1.26544%, 7.92946%, 0, 1, [convolution_861]:561
SUM, 3.994, 4.2672, 0.45446%, 8.38392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1736, 0.0184885%, 8.40241%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.107, 2.7628, 0.294241%, 8.69665%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.1282, 0.120154%, 8.8168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00349323%, 8.82029%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.652, 0.0694386%, 8.88973%, 0, 1, [convolution_841]:527
SUM, 0.273, 0.2704, 0.0287978%, 8.91853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00102241%, 8.91955%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2058, 0.0219179%, 8.94147%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0722, 0.00768936%, 8.94916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000575105%, 8.94974%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0988, 0.0105223%, 8.96026%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00202352%, 8.96228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0178, 0.00189572%, 8.96418%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2688, 0.0286274%, 8.9928%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0706, 0.00751896%, 9.00032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0288, 0.00306722%, 9.00339%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.764, 0.0813667%, 9.08476%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.277, 0.0295007%, 9.11426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0592, 0.00630485%, 9.12056%, 0, 1, [PadV2_12]:458
CONV_2D, 2.968, 2.6894, 0.286423%, 9.40699%, 0, 1, [convolution_791]:456
SUM, 1.127, 1.114, 0.118642%, 9.52563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1568, 0.0166993%, 9.54233%, 0, 1, [PadV2_11]:445
CONV_2D, 11.531, 11.2298, 1.19598%, 10.7383%, 0, 1, [convolution_781]:443
SUM, 3.972, 3.9918, 0.42513%, 11.1634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1664, 0.0177217%, 11.1812%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.893, 2.2798, 0.242801%, 11.424%, 0, 1, [convolution_771]:426
SUM, 1.169, 1.0974, 0.116874%, 11.5408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00336543%, 11.5442%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.763, 0.645, 0.0686931%, 11.6129%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2702, 0.0287765%, 11.6417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0164, 0.00174661%, 11.6434%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.177, 0.0188507%, 11.6623%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.072, 0.00766806%, 11.6699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000511204%, 11.6704%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0824, 0.00877567%, 11.6792%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0182, 0.00193832%, 11.6812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0156, 0.00166141%, 11.6828%, 0, 1, [PadV2_10]:366
CONV_2D, 0.347, 0.2088, 0.0222374%, 11.7051%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.071, 0.00756156%, 11.7126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.00302462%, 11.7156%, 0, 1, [PadV2_9]:353
CONV_2D, 0.813, 0.6432, 0.0685013%, 11.7841%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2944, 0.0313539%, 11.8155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.062, 0.00660305%, 11.8221%, 0, 1, [PadV2_8]:340
CONV_2D, 3.038, 2.4324, 0.259053%, 12.0812%, 0, 1, [convolution_711]:338
SUM, 1.128, 1.0682, 0.113764%, 12.1949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.43, 0.4412, 0.0469882%, 12.2419%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.999, 0.305867, 0.0977252%, 12.3396%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.025, 30.0068, 3.19575%, 15.5354%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.477, 0.508186, 4.00505%, 19.5404%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.361, 2.388, 0.254324%, 19.7948%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.625, 0.124263, 0.251449%, 20.0462%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.282, 15.4712, 1.6477%, 21.6939%, 0, 1, [convolution_410]:7
CONV_2D, 5.588, 5.446, 0.580004%, 22.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.916, 0.223353, 1.3083%, 23.5822%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.804, 0.119044, 0.925514%, 24.5077%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.944, 10.5168, 1.12005%, 25.6278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.995, 16.209, 1.72627%, 27.354%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.292, 1.37805, 2.34822%, 29.7023%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.489, 10.3994, 1.10754%, 30.8098%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.901, 4.7408, 0.504899%, 31.3147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.702, 16.2698, 1.73275%, 33.0475%, 0, 1, [convolution_710]:20
CONV_2D, 13.344, 13.3072, 1.41723%, 34.4647%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.932, 12.8146, 1.36477%, 35.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.715, 20.601, 2.19402%, 38.0235%, 0, 1, [convolution_102]:27
CONV_2D, 14.989, 14.805, 1.57675%, 39.6002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.514, 26.2306, 2.79358%, 42.3938%, 0, 1, [convolution_141]:35
CONV_2D, 5.988, 6.1636, 0.656429%, 43.0502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.987, 10.1622, 1.08228%, 44.1325%, 0, 1, [convolution_132]:34
CONV_2D, 8.747, 9.1248, 0.971799%, 45.1043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.415, 17.7974, 1.89544%, 46.9997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.06, 15.1266, 1.611%, 48.6107%, 0, 1, [convolution_171]:42
CONV_2D, 5.506, 5.5334, 0.589312%, 49.2001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.986, 4.147, 0.441659%, 49.6417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.204, 13.0282, 1.38751%, 51.0292%, 0, 1, [convolution_201]:49
CONV_2D, 9.196, 8.8378, 0.941233%, 51.9705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.362, 6.5058, 0.692873%, 52.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.884, 10.1014, 1.07581%, 53.7391%, 0, 1, [convolution_232]:56
CONV_2D, 9.294, 10.0496, 1.07029%, 54.8094%, 0, 1, [convolution_591]:58
CONV_2D, 14.614, 14.677, 1.56311%, 56.3725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.084, 19.7522, 2.10363%, 58.4762%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0770148, 0.221458%, 58.6976%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.329, 0.0385655, 0.119111%, 58.8167%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.105, 0.160736, 0.479318%, 59.2961%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.292, 0.144417, 0.184566%, 59.4806%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.901, 0.10515, 0.134383%, 59.615%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.226, 5.4572, 0.581196%, 60.1962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.312, 5.4024, 0.57536%, 60.7716%, 0, 1, [convolution_262]:67
CONV_2D, 4.581, 4.9676, 0.529054%, 61.3006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.972, 4.2636, 0.454077%, 61.7547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.571, 6.7742, 0.721458%, 62.4761%, 0, 1, [convolution_301]:75
CONV_2D, 2.222, 2.7384, 0.291642%, 62.7678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.238, 2.8142, 0.299715%, 63.0675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.872, 6.213, 0.66169%, 63.7292%, 0, 1, [convolution_331]:82
CONV_2D, 10.535, 8.9534, 0.953545%, 64.6827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.728, 3.258, 0.34698%, 65.0297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.359, 4.0596, 0.432351%, 65.4621%, 0, 1, [convolution_361]:89
CONV_2D, 6.493, 5.8774, 0.625948%, 66.088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.344, 1.315, 0.140049%, 66.2281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.826, 2.9878, 0.318203%, 66.5463%, 0, 1, [convolution_391]:96
CONV_2D, 2.041, 2.2414, 0.238711%, 66.785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.085, 2.027, 0.215877%, 67.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.469, 8.244, 0.877993%, 67.8789%, 0, 1, [convolution_422]:103
CONV_2D, 7.782, 7.1242, 0.758733%, 68.6376%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.714, 11.1634, 1.18891%, 69.8265%, 0, 1, [convolution_461]:111
CONV_2D, 3.509, 3.3264, 0.354264%, 70.1808%, 0, 1, [convolution_571]:151
CONV_2D, 3.325, 3.1214, 0.332432%, 70.5132%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11415, 0.194513%, 70.7077%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.73537, 5.91418%, 76.6219%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0650143, 0.0969371%, 76.7188%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0418, 0.00445174%, 76.7233%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0302, 0.00321633%, 76.7265%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.435, 3.8638, 0.411498%, 77.138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.661, 4.798, 0.510991%, 77.649%, 0, 1, [convolution_451]:110
CONV_2D, 1.29, 1.7432, 0.185652%, 77.8346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.4, 0.3686, 0.0392562%, 77.8739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.353, 2.2156, 0.235963%, 78.1099%, 0, 1, [convolution_491]:118
CONV_2D, 3.685, 3.2824, 0.349578%, 78.4594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.637, 4.5308, 0.482534%, 78.942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.739, 3.7942, 0.404086%, 79.3461%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1646, 0.01753%, 79.3636%, 0, 1, [PadV2_7]:327
CONV_2D, 12.148, 10.0012, 1.06514%, 80.4287%, 0, 1, [convolution_701]:325
SUM, 3.989, 4.5178, 0.48115%, 80.9099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.282, 0.1836, 0.0195536%, 80.9294%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.344, 1.6506, 0.17579%, 81.1052%, 0, 1, [convolution_691]:308
SUM, 1.004, 1.1518, 0.122668%, 81.2279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00347193%, 81.2314%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3346, 0.0356352%, 81.267%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.2784, 0.0296498%, 81.2966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0164, 0.00174661%, 81.2984%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.291, 0.137, 0.0145906%, 81.313%, 0, 1, [convolution_671]:274
SUM, 0.268, 0.1124, 0.0119707%, 81.3249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0078, 0.000830707%, 81.3258%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.118, 0.0556, 0.00592145%, 81.3317%, 0, 1, [convolution_661]:259
SUM, 0.076, 0.0312, 0.00332283%, 81.335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.081, 0.0276, 0.00293942%, 81.338%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1006, 0.010714%, 81.3487%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0698, 0.00743376%, 81.3561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.052, 0.0334, 0.00355713%, 81.3597%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1832, 0.126012%, 81.4857%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.142, 0.121624%, 81.6073%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.1398, 0.12139%, 81.7287%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00200222%, 81.7307%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3213, 0.0684374%, 81.7991%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00310982%, 81.8022%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00238562%, 81.8046%, 0, 2, Delegate/Divide (ND	 F32):5
