Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.541, 36.541, 92.5253%, 92.5253%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.952, 2.952, 7.47474%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.541, 36.541, 92.5253%, 92.5253%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.952, 2.952, 7.47474%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.541, 92.5253%, 92.5253%, 8340, 1
AllocateTensors, 1, 2.952, 7.47474%, 100%, 28, 1

Timings (microseconds): count=1 curr=39493
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0476, 0.00470815%, 0.00470815%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0104, 0.00102867%, 0.00573683%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0432, 0.00427295%, 0.0100098%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0222, 0.00219582%, 0.0122056%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0476, 0.00470815%, 0.0169137%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0662, 0.00654789%, 0.0234616%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000316514%, 0.0237781%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0944, 0.00933718%, 0.0331153%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0554, 0.00547966%, 0.038595%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0706, 0.0069831%, 0.0455781%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0646, 0.00638964%, 0.0519677%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.1008, 0.00997021%, 0.0619379%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0708, 0.00700288%, 0.0689408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0858, 0.00848654%, 0.0774274%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.1102, 0.0109%, 0.0883273%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.1374, 0.0135903%, 0.101918%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00185952%, 0.103777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.345, 0.3372, 0.0333527%, 0.13713%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1342, 0.0132738%, 0.150404%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.184, 0.0181996%, 0.168603%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.195, 0.1652, 0.0163401%, 0.184943%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00152323%, 0.186467%, 0, 1, [PadV2_18]:602
CONV_2D, 0.349, 0.3328, 0.0329175%, 0.219384%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1192, 0.0117902%, 0.231174%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1776, 0.0175666%, 0.248741%, 0, 1, [convolution_891]:600
CONV_2D, 0.405, 0.3832, 0.0379026%, 0.286643%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1628, 0.0161027%, 0.302746%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0766, 0.00757657%, 0.310323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.166, 1.0958, 0.108386%, 0.418709%, 0, 1, [convolution_118]:733
CONV_2D, 0.326, 0.3266, 0.0323043%, 0.451013%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.555, 0.581, 0.0574672%, 0.50848%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.5194, 0.0513743%, 0.559855%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00292776%, 0.562783%, 0, 1, [PadV2_17]:589
CONV_2D, 1.182, 1.2562, 0.124252%, 0.687034%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.542, 0.4304, 0.0425712%, 0.729605%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.6222, 0.0615423%, 0.791148%, 0, 1, [convolution_881]:587
CONV_2D, 1.237, 1.2462, 0.123263%, 0.91441%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.746, 0.7738, 0.0765372%, 0.990947%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.286, 0.0282885%, 1.01924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0475333, 0.0141047%, 1.03334%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.073, 0.0166667, 0.00494554%, 1.03829%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.646, 4.5864, 0.453644%, 1.49193%, 0, 1, [convolution_1142]:763
CONV_2D, 1.17, 1.1292, 0.11169%, 1.60362%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.663, 2.4914, 0.246426%, 1.85005%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.993, 2.0526, 0.203024%, 2.05307%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0724, 0.00716114%, 2.06023%, 0, 1, [PadV2_16]:576
CONV_2D, 5.97, 6.0274, 0.596175%, 2.65641%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.469, 1.4824, 0.146625%, 2.80303%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.91, 2.8584, 0.282727%, 3.08576%, 0, 1, [convolution_871]:574
CONV_2D, 5.934, 5.7572, 0.569449%, 3.65521%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.942, 2.7574, 0.272737%, 3.92794%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.967, 1.0528, 0.104133%, 4.03208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.07195, 0.0284665%, 4.06054%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.12205, 0.0482882%, 4.10883%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.251, 0.0909, 0.035964%, 4.1448%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0458833, 0.0544603%, 4.19926%, 0, 12, Delegate/Transpose (ND	 X32):8
