Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.355, 0.3536, 0.0398559%, 0.51709%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.4086, 0.0460552%, 0.563145%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.353, 0.3606, 0.0406449%, 0.60379%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0316, 0.00356178%, 0.607351%, 0, 1, [PadV2_17]:589
CONV_2D, 1.382, 1.3946, 0.157192%, 0.764543%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.002, 0.9902, 0.11161%, 0.876153%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.588, 0.0662762%, 0.942429%, 0, 1, [convolution_881]:587
CONV_2D, 1.137, 1.1702, 0.131899%, 1.07433%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.142, 1.1386, 0.128337%, 1.20266%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.356, 0.3118, 0.0351444%, 1.23781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0404667, 0.0136836%, 1.25149%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.056, 0.0130667, 0.00441841%, 1.25591%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.26, 4.2672, 0.480976%, 1.73689%, 0, 1, [convolution_1142]:763
CONV_2D, 1.271, 1.2248, 0.138053%, 1.87494%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.298, 1.3112, 0.147791%, 2.02273%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.409, 1.4306, 0.16125%, 2.18398%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0912, 0.0102796%, 2.19426%, 0, 1, [PadV2_16]:576
CONV_2D, 6.226, 6.2868, 0.708614%, 2.90287%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.765, 4.7102, 0.530908%, 3.43378%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.036, 3.0046, 0.338662%, 3.77245%, 0, 1, [convolution_871]:574
CONV_2D, 4.13, 4.201, 0.473514%, 4.24596%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.845, 4.8566, 0.54741%, 4.79337%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.125, 1.1162, 0.125812%, 4.91918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.03295, 0.0148558%, 4.93404%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.247, 0.0756, 0.0340849%, 4.96812%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0357, 0.0160956%, 4.98422%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0495667, 0.0670427%, 5.05126%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.209, 0.10105, 0.136678%, 5.18794%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.463, 6.544, 0.737604%, 5.92554%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.74, 6.0846, 0.685823%, 6.61137%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.289, 0.195, 0.0219793%, 6.63335%, 0, 1, [PadV2_15]:563
CONV_2D, 10.393, 11.9944, 1.35194%, 7.98529%, 0, 1, [convolution_861]:561
SUM, 3.757, 3.632, 0.409379%, 8.39467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1486, 0.0167494%, 8.41142%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.184, 2.6344, 0.296935%, 8.70835%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9584, 0.108026%, 8.81638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00353924%, 8.81992%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.557, 0.6778, 0.076398%, 8.89632%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2418, 0.0272544%, 8.92357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00101443%, 8.92459%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.183, 0.0206268%, 8.94521%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00689813%, 8.95211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000586116%, 8.9527%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0892, 0.0100541%, 8.96275%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.00198378%, 8.96473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0158, 0.00178089%, 8.96652%, 0, 1, [PadV2_14]:484
CONV_2D, 0.252, 0.2054, 0.0231516%, 8.98967%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.066, 0.00743916%, 8.99711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00302075%, 9.00013%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.7758, 0.087444%, 9.08757%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2674, 0.0301399%, 9.11771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.056, 0.00631202%, 9.12402%, 0, 1, [PadV2_12]:458
CONV_2D, 2.456, 2.8386, 0.319952%, 9.44397%, 0, 1, [convolution_791]:456
SUM, 1.129, 1.0858, 0.122386%, 9.56636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1564, 0.0176286%, 9.58399%, 0, 1, [PadV2_11]:445
CONV_2D, 10.544, 11.0488, 1.24536%, 10.8293%, 0, 1, [convolution_781]:443
SUM, 3.652, 3.6276, 0.408884%, 11.2382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.151, 0.0170199%, 11.2553%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.897, 2.343, 0.26409%, 11.5193%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9344, 0.105321%, 11.6247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.059, 0.036, 0.00405773%, 11.6287%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.521, 0.6314, 0.071168%, 11.6999%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2406, 0.0271191%, 11.727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00103697%, 11.728%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.2138, 0.0240984%, 11.7521%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0636, 0.00716865%, 11.7593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000518487%, 11.7598%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.1054, 0.0118801%, 11.7717%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00198378%, 11.7737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00160055%, 11.7753%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.194, 0.0218666%, 11.7972%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0686, 0.00773222%, 11.8049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00302075%, 11.8079%, 0, 1, [PadV2_9]:353
CONV_2D, 0.505, 0.6936, 0.0781789%, 11.8861%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2766, 0.0311769%, 11.9173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0608, 0.00685305%, 11.9241%, 0, 1, [PadV2_8]:340
CONV_2D, 2.392, 2.7008, 0.30442%, 12.2285%, 0, 1, [convolution_711]:338
SUM, 1.119, 1.1068, 0.124753%, 12.3533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.676, 0.0761951%, 12.4295%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.383, 0.213067, 0.0720472%, 12.5015%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.172, 26.4094, 2.97673%, 15.4783%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.053, 0.51627, 4.30615%, 19.7844%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.3604, 0.266052%, 20.0505%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.946, 0.1406, 0.301106%, 20.3516%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.429, 14.2466, 1.6058%, 21.9574%, 0, 1, [convolution_410]:7
CONV_2D, 3.228, 3.1662, 0.356877%, 22.3142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.209, 0.195989, 1.215%, 23.5292%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.201, 0.107951, 0.888236%, 24.4175%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.75, 3.7128, 0.418487%, 24.836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.855, 15.6442, 1.76333%, 26.5993%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.443, 1.37616, 2.48182%, 29.0811%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.327, 13.1754, 1.48506%, 30.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.574, 8.3876, 0.945405%, 31.5116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.501, 16.3532, 1.84324%, 33.3548%, 0, 1, [convolution_710]:20
CONV_2D, 11.518, 11.208, 1.26331%, 34.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.041, 5.025, 0.566391%, 35.1845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.952, 15.3188, 1.72665%, 36.9112%, 0, 1, [convolution_102]:27
CONV_2D, 15.231, 15.1026, 1.70228%, 38.6135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.147, 25.2518, 2.84625%, 41.4597%, 0, 1, [convolution_141]:35
CONV_2D, 7.425, 7.8386, 0.883525%, 42.3432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.248, 11.3024, 1.27395%, 43.6172%, 0, 1, [convolution_132]:34
CONV_2D, 5.81, 5.7616, 0.649417%, 44.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.282, 2.27, 0.255862%, 44.5225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.392, 7.9108, 0.891663%, 45.4141%, 0, 1, [convolution_171]:42
CONV_2D, 7.667, 7.5502, 0.851018%, 46.2651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.913, 2.7322, 0.307959%, 46.5731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.446, 7.322, 0.825296%, 47.3984%, 0, 1, [convolution_201]:49
CONV_2D, 17.127, 15.4002, 1.73583%, 49.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.885, 22.0334, 2.48349%, 51.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.995, 15.3976, 1.73553%, 53.3532%, 0, 1, [convolution_232]:56
CONV_2D, 10.267, 9.4674, 1.06711%, 54.4203%, 0, 1, [convolution_591]:58
CONV_2D, 9.339, 8.8462, 0.997096%, 55.4174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.476, 18.9132, 2.13179%, 57.5492%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0758296, 0.230772%, 57.78%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.2, 0.0332897, 0.108815%, 57.8888%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.438, 0.132071, 0.416819%, 58.3056%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.529, 0.1202, 0.16258%, 58.4682%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.367, 0.0609, 0.0823718%, 58.5506%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.043, 4.8974, 0.552009%, 59.1026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.234, 8.1642, 0.920225%, 60.0228%, 0, 1, [convolution_261]:67
CONV_2D, 2.468, 2.2538, 0.254036%, 60.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.897, 0.6762, 0.0762176%, 60.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.196, 5.2032, 0.586477%, 60.9396%, 0, 1, [convolution_301]:75
CONV_2D, 2.321, 2.2054, 0.248581%, 61.1881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.398, 0.4424, 0.0498649%, 61.238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.779, 3.6764, 0.414384%, 61.6524%, 0, 1, [convolution_331]:82
CONV_2D, 3.436, 3.2556, 0.366954%, 62.0193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.994, 1.9606, 0.220988%, 62.2403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.399, 6.5034, 0.733028%, 62.9734%, 0, 1, [convolution_36]:89
CONV_2D, 3.808, 3.9662, 0.447049%, 63.4204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.203, 3.4118, 0.38456%, 63.805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.063, 6.2332, 0.702573%, 64.5075%, 0, 1, [convolution_391]:96
CONV_2D, 4.557, 4.7004, 0.529804%, 65.0373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.848, 1.921, 0.216525%, 65.2539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.63, 3.8356, 0.432328%, 65.6862%, 0, 1, [convolution_422]:103
CONV_2D, 10.63, 9.734, 1.09716%, 66.7834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.606, 12.286, 1.38481%, 68.1682%, 0, 1, [convolution_461]:111
CONV_2D, 3.674, 3.728, 0.4202%, 68.5884%, 0, 1, [convolution_571]:151
CONV_2D, 3.675, 3.6058, 0.406426%, 68.9948%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.106162, 0.191457%, 69.1863%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.442, 1.62143, 5.84829%, 75.0345%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0519714, 0.0820112%, 75.1166%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0344, 0.00387738%, 75.1204%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00308838%, 75.1235%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.442, 6.0718, 0.684381%, 75.8079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.571, 5.8834, 0.663145%, 76.471%, 0, 1, [convolution_451]:110
CONV_2D, 5.118, 4.08, 0.459876%, 76.9309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.318, 6.3744, 0.718488%, 77.6494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.946, 5.014, 0.565151%, 78.2146%, 0, 1, [convolution_491]:118
CONV_2D, 2.138, 1.8378, 0.207147%, 78.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.94, 1.3648, 0.153833%, 78.5755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.888, 2.2688, 0.255727%, 78.8313%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1726, 0.0194545%, 78.8507%, 0, 1, [PadV2_7]:327
CONV_2D, 11.884, 12.4874, 1.40751%, 80.2582%, 0, 1, [convolution_701]:325
SUM, 4.191, 4.0286, 0.454082%, 80.7123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1608, 0.0181245%, 80.7304%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.885, 1.8148, 0.204554%, 80.935%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0182, 0.114766%, 81.0498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00371958%, 81.0535%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.387, 0.0436206%, 81.0971%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2606, 0.0293734%, 81.1265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00108206%, 81.1276%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1052, 0.0118576%, 81.1394%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0656, 0.00739408%, 81.1468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000586116%, 81.1474%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0448, 0.00504961%, 81.1524%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00196123%, 81.1544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00171326%, 81.1561%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.107, 0.0120605%, 81.1682%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.07, 0.00789002%, 81.1761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.027, 0.00304329%, 81.1791%, 0, 1, [PadV2_5]:235
CONV_2D, 1.229, 1.7382, 0.195921%, 81.375%, 0, 1, [convolution_531]:127
CONV_2D, 1.142, 1.334, 0.150361%, 81.5254%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.1346, 0.127886%, 81.6533%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00214158%, 81.6554%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3488, 0.0786297%, 81.7341%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.03, 0.00338144%, 81.7374%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00250226%, 81.7399%, 0, 2, Delegate/Divide (ND	 F32):5
