Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.92, 4.0826, 0.426288%, 11.7512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1848, 0.0192961%, 11.7705%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.162, 2.4592, 0.25678%, 12.0273%, 0, 1, [convolution_771]:426
SUM, 0.993, 0.9894, 0.103309%, 12.1306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00350837%, 12.1341%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.623, 0.6324, 0.0660326%, 12.2001%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2818, 0.0294244%, 12.2295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100239%, 12.2305%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.2194, 0.0229089%, 12.2535%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.069, 0.0072047%, 12.2607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00052208%, 12.2612%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0896, 0.00935567%, 12.2705%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00194214%, 12.2725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0164, 0.00171242%, 12.2742%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.2008, 0.0209667%, 12.2952%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.076, 0.00793561%, 12.3031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.029, 0.00302806%, 12.3061%, 0, 1, [PadV2_9]:353
CONV_2D, 0.8, 0.6578, 0.0686848%, 12.3748%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2792, 0.0291529%, 12.404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0546, 0.00570111%, 12.4097%, 0, 1, [PadV2_8]:340
CONV_2D, 2.474, 2.4312, 0.253856%, 12.6635%, 0, 1, [convolution_711]:338
SUM, 1.002, 1.1488, 0.119953%, 12.7835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.838, 0.878, 0.0916772%, 12.8752%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.705, 0.311, 0.09742%, 12.9726%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.809, 24.852, 2.59494%, 15.5675%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.506, 0.57274, 4.36563%, 19.9331%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.245, 2.313, 0.241514%, 20.1747%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.482, 0.124621, 0.247236%, 20.4219%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.903, 0.9496, 0.0991534%, 20.521%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.086, 0.142634, 0.431906%, 20.953%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.097, 0.1298, 0.176191%, 21.1291%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.101, 0.0654308, 0.0888162%, 21.218%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.748, 13.5564, 1.4155%, 22.6335%, 0, 1, [convolution_410]:7
CONV_2D, 4.573, 4.8022, 0.501426%, 23.1349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.203, 22.2276, 2.32092%, 25.4558%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.38013, 2.30571%, 27.7615%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.908, 9.2966, 0.970713%, 28.7322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.129, 0.200744, 1.13189%, 29.8641%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.144, 0.106747, 0.80252%, 30.6666%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.011, 5.3906, 0.562864%, 31.2295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.219, 20.9896, 2.19165%, 33.4212%, 0, 1, [convolution_710]:20
CONV_2D, 11.887, 12.8234, 1.33897%, 34.7601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.427, 14.1812, 1.48074%, 36.2409%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.481, 23.4158, 2.44498%, 38.6858%, 0, 1, [convolution_102]:27
CONV_2D, 18.758, 18.84, 1.9672%, 40.653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.45, 25.997, 2.7145%, 43.3675%, 0, 1, [convolution_141]:35
CONV_2D, 16.541, 15.2066, 1.58781%, 44.9554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.375, 14.2246, 1.48527%, 46.4406%, 0, 1, [convolution_132]:34
CONV_2D, 8.541, 7.525, 0.78573%, 47.2264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.214, 2.0798, 0.217164%, 47.4435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.108, 7.0224, 0.73325%, 48.1768%, 0, 1, [convolution_171]:42
CONV_2D, 8.321, 7.978, 0.83303%, 49.0098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.118, 13.8576, 1.44695%, 50.4568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.438, 15.8542, 1.65543%, 52.1122%, 0, 1, [convolution_201]:49
CONV_2D, 9.222, 9.2714, 0.968082%, 53.0803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.415, 7.3634, 0.768856%, 53.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.311, 11.0652, 1.15538%, 55.0045%, 0, 1, [convolution_232]:56
CONV_2D, 10.257, 9.8282, 1.02622%, 56.0307%, 0, 1, [convolution_591]:58
CONV_2D, 8.537, 8.088, 0.844516%, 56.8752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.399, 21.6382, 2.25937%, 59.1346%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0748741, 0.211087%, 59.3457%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.186, 0.0376828, 0.114106%, 59.4598%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.669, 4.6102, 0.481378%, 59.9412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.432, 11.421, 1.19253%, 61.1337%, 0, 1, [convolution_261]:67
CONV_2D, 4.324, 4.217, 0.440322%, 61.574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.823, 1.807, 0.18868%, 61.7627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.096, 4.9378, 0.515585%, 62.2783%, 0, 1, [convolution_301]:75
CONV_2D, 5.751, 5.187, 0.541605%, 62.8199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.55, 3.3052, 0.345115%, 63.165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.258, 5.1002, 0.532542%, 63.6976%, 0, 1, [convolution_331]:82
CONV_2D, 3.215, 3.0494, 0.318406%, 64.016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.704, 0.6946, 0.0725273%, 64.0885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.88, 3.629, 0.378925%, 64.4674%, 0, 1, [convolution_361]:89
CONV_2D, 3.506, 3.435, 0.358669%, 64.8261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.273, 1.3222, 0.138059%, 64.9642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.065, 4.3586, 0.455107%, 65.4193%, 0, 1, [convolution_391]:96
CONV_2D, 4.574, 4.4342, 0.463001%, 65.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.624, 5.2584, 0.549061%, 66.4313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.745, 9.5394, 0.996065%, 67.4274%, 0, 1, [convolution_422]:103
CONV_2D, 8.473, 8.3714, 0.874107%, 68.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.606, 12.6686, 1.3228%, 69.6243%, 0, 1, [convolution_461]:111
CONV_2D, 3.512, 3.3792, 0.352842%, 69.9771%, 0, 1, [convolution_571]:151
CONV_2D, 3.574, 3.3966, 0.354659%, 70.3318%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108037, 0.180493%, 70.5123%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.70836, 5.70817%, 76.2205%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0542143, 0.0792517%, 76.2997%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.033, 0.00344573%, 76.3032%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0266, 0.00277746%, 76.3059%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.782, 3.2702, 0.341461%, 76.6474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.948, 4.0834, 0.426372%, 77.0738%, 0, 1, [convolution_451]:110
CONV_2D, 5.785, 5.3482, 0.558437%, 77.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.576, 7.1562, 0.747221%, 78.3794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.42, 5.335, 0.557059%, 78.9365%, 0, 1, [convolution_491]:118
CONV_2D, 2.858, 1.9648, 0.205156%, 79.1416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.941, 0.9688, 0.101158%, 79.2428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.955, 2.55, 0.266261%, 79.5091%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1564, 0.0163306%, 79.5254%, 0, 1, [PadV2_7]:327
CONV_2D, 10.166, 10.8484, 1.13275%, 80.6581%, 0, 1, [convolution_701]:325
SUM, 3.934, 4.3354, 0.452685%, 81.1108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1572, 0.0164142%, 81.1272%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.776, 1.844, 0.192543%, 81.3198%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.1586, 0.120976%, 81.4408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.067, 0.0404, 0.0042184%, 81.445%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.384, 0.0400957%, 81.4851%, 0, 1, [convolution_681]:291
SUM, 0.305, 0.2946, 0.0307609%, 81.5158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000960626%, 81.5168%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1016, 0.0106087%, 81.5274%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0726, 0.0075806%, 81.535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501196%, 81.5355%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0448, 0.00467783%, 81.5402%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0204, 0.00213008%, 81.5423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00158712%, 81.5439%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1088, 0.0113605%, 81.5552%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0718, 0.00749706%, 81.5627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0382, 0.00398869%, 81.5667%, 0, 1, [PadV2_5]:235
CONV_2D, 1.453, 1.528, 0.159548%, 81.7263%, 0, 1, [convolution_532]:127
CONV_2D, 1.693, 1.3894, 0.145075%, 81.8714%, 0, 1, [convolution_551]:143
CONV_2D, 1.425, 1.3062, 0.136388%, 82.0077%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00194214%, 82.0097%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3614, 0.0754718%, 82.0852%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0236, 0.00246422%, 82.0876%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0023598%, 82.09%, 0, 2, Delegate/Divide (ND	 F32):5
