Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.104, 1.0738, 0.112063%, 3.47711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.0534, 0.0222915%, 3.4994%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.0882, 0.0368185%, 3.53622%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.06555, 0.0273634%, 3.56359%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0248, 0.0310578%, 3.59464%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0437333, 0.0547685%, 3.64941%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.696, 9.4632, 0.987587%, 4.637%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.24, 4.064, 0.424122%, 5.06112%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1578, 0.0164681%, 5.07759%, 0, 1, [PadV2_15]:563
CONV_2D, 12.448, 11.7186, 1.22296%, 6.30055%, 0, 1, [convolution_861]:561
SUM, 3.652, 3.6294, 0.378767%, 6.67932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1514, 0.0158002%, 6.69512%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.492, 2.6618, 0.277788%, 6.97291%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9348, 0.0975565%, 7.07046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00302646%, 7.07349%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.706, 0.698, 0.0728438%, 7.14633%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.226, 0.0235855%, 7.16992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000897503%, 7.17082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1866, 0.0194737%, 7.19029%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00599031%, 7.19628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000500932%, 7.19678%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0966, 0.0100813%, 7.20686%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00162803%, 7.20849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00129407%, 7.20978%, 0, 1, [PadV2_14]:484
CONV_2D, 0.304, 0.2452, 0.0255893%, 7.23537%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0644, 0.00672083%, 7.2421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.00273425%, 7.24483%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.7192, 0.0750563%, 7.31989%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.257, 0.0268207%, 7.34671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0686, 0.00715915%, 7.35387%, 0, 1, [PadV2_12]:458
CONV_2D, 2.593, 2.9122, 0.303919%, 7.65778%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0532, 0.109913%, 7.7677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1638, 0.0170943%, 7.78479%, 0, 1, [PadV2_11]:445
CONV_2D, 11.417, 12.071, 1.25974%, 9.04453%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.617, 0.377473%, 9.422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1454, 0.0151741%, 9.43718%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.342, 2.6902, 0.280751%, 9.71793%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9056, 0.0945091%, 9.81244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0298, 0.00310995%, 9.81555%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.608, 0.7132, 0.0744301%, 9.88998%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2348, 0.0245039%, 9.91448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0144, 0.0015028%, 9.91599%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1896, 0.0197868%, 9.93577%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0612, 0.00638688%, 9.94216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000500932%, 9.94266%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.1998, 0.0208513%, 9.96351%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.017, 0.00177413%, 9.96529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.013, 0.00135669%, 9.96664%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.2016, 0.0210391%, 9.98768%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0682, 0.00711741%, 9.9948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00273425%, 9.99753%, 0, 1, [PadV2_9]:353
CONV_2D, 0.662, 0.749, 0.0781662%, 10.0757%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.273, 0.0284905%, 10.1042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0568, 0.00592769%, 10.1101%, 0, 1, [PadV2_8]:340
CONV_2D, 2.758, 3.0072, 0.313834%, 10.424%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.0856, 0.113294%, 10.5372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.3926, 0.040972%, 10.5782%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.43, 0.2068, 0.0647454%, 10.643%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.728, 30.5392, 3.18709%, 13.8301%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.781, 0.459638, 3.54964%, 17.3797%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.378, 0.24817%, 17.6279%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.692, 0.113168, 0.224397%, 17.8523%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.539, 15.0394, 1.56952%, 19.4218%, 0, 1, [convolution_410]:7
CONV_2D, 5.273, 5.376, 0.561044%, 19.9828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.941, 0.207655, 1.1919%, 21.1747%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.786, 0.11594, 0.883268%, 22.058%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 22.175, 19.8388, 2.07039%, 24.1284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.69, 20.6806, 2.15824%, 26.2866%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.349, 1.35405, 2.26096%, 28.5476%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.342, 12.2812, 1.28168%, 29.8293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.128, 9.9402, 1.03737%, 30.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.377, 20.18, 2.106%, 32.9726%, 0, 1, [convolution_710]:20
CONV_2D, 12.455, 12.3626, 1.29017%, 34.2628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.261, 8.4288, 0.879636%, 35.1424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.409, 16.2812, 1.69912%, 36.8416%, 0, 1, [convolution_102]:27
CONV_2D, 10.37, 10.414, 1.08681%, 37.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.959, 26.1602, 2.7301%, 40.6585%, 0, 1, [convolution_141]:35
CONV_2D, 2.571, 2.3442, 0.244643%, 40.9031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.696, 8.5718, 0.89456%, 41.7977%, 0, 1, [convolution_131]:34
CONV_2D, 10.492, 10.22, 1.06657%, 42.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.822, 6.9088, 0.721008%, 43.5853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.586, 9.653, 1.00739%, 44.5926%, 0, 1, [convolution_171]:42
CONV_2D, 8.671, 9.3656, 0.977401%, 45.5701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.568, 16.7656, 1.74967%, 47.3197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.336, 14.173, 1.47911%, 48.7988%, 0, 1, [convolution_201]:49
CONV_2D, 9.58, 9.1884, 0.958909%, 49.7577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.057, 8.0142, 0.836368%, 50.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.609, 10.6668, 1.1132%, 51.7073%, 0, 1, [convolution_232]:56
CONV_2D, 9.946, 9.7412, 1.0166%, 52.7239%, 0, 1, [convolution_591]:58
CONV_2D, 14.282, 13.8524, 1.44565%, 54.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.187, 22.2886, 2.32606%, 56.4956%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0737556, 0.207824%, 56.7034%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.153, 0.0343862, 0.104069%, 56.8075%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.27, 0.144271, 0.421576%, 57.2291%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.178, 0.136717, 0.171214%, 57.4003%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.889, 0.1003, 0.125609%, 57.5259%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.319, 3.169, 0.330719%, 57.8566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.911, 3.9994, 0.41738%, 58.274%, 0, 1, [convolution_261]:67
CONV_2D, 11.304, 10.4434, 1.08988%, 59.3639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.306, 5.8996, 0.615687%, 59.9796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.984, 5.937, 0.61959%, 60.5992%, 0, 1, [convolution_301]:75
CONV_2D, 8.866, 7.5818, 0.791243%, 61.3904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.837, 10.4224, 1.08769%, 62.4781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.415, 7.8848, 0.822864%, 63.3009%, 0, 1, [convolution_331]:82
CONV_2D, 5.309, 4.691, 0.489556%, 63.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.226, 2.2144, 0.231097%, 64.0216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.443, 4.5432, 0.474132%, 64.4957%, 0, 1, [convolution_361]:89
CONV_2D, 2.939, 3.4878, 0.36399%, 64.8597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.5, 0.6604, 0.0689199%, 64.9286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.765, 3.0124, 0.314376%, 65.243%, 0, 1, [convolution_391]:96
CONV_2D, 3.207, 3.7952, 0.39607%, 65.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.383, 2.9816, 0.311162%, 65.9503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.284, 4.7656, 0.497342%, 66.4476%, 0, 1, [convolution_422]:103
CONV_2D, 5.284, 6.5282, 0.681288%, 67.1289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.027, 8.9366, 0.932631%, 68.0615%, 0, 1, [convolution_461]:111
CONV_2D, 2.42, 2.764, 0.288453%, 68.35%, 0, 1, [convolution_571]:151
CONV_2D, 2.387, 2.645, 0.276034%, 68.626%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114, 0.190354%, 68.8164%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.13096, 7.11642%, 75.9328%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0282857, 0.0413269%, 75.9741%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00346478%, 75.9776%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0286, 0.00298472%, 75.9806%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.26, 1.9582, 0.204359%, 76.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.446, 2.0572, 0.214691%, 76.3996%, 0, 1, [convolution_451]:110
CONV_2D, 1.287, 1.761, 0.183779%, 76.5834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.003, 1.7588, 0.18355%, 76.7669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.792, 4.0544, 0.42312%, 77.1901%, 0, 1, [convolution_491]:118
CONV_2D, 2.431, 2.62, 0.273425%, 77.4635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.049, 1.1576, 0.120808%, 77.5843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.817, 2.0256, 0.211393%, 77.7957%, 0, 1, [convolution_522]:125
PADV2, 0.211, 0.1632, 0.0170317%, 77.8127%, 0, 1, [PadV2_7]:327
CONV_2D, 12.533, 12.3472, 1.28856%, 79.1013%, 0, 1, [convolution_701]:325
SUM, 4.215, 3.9834, 0.415711%, 79.517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1678, 0.0175117%, 79.5345%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.809, 1.8104, 0.188935%, 79.7234%, 0, 1, [convolution_691]:308
SUM, 1.052, 0.9924, 0.103568%, 79.827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00346478%, 79.8305%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.5026, 0.0524517%, 79.8829%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2522, 0.0263198%, 79.9092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00102274%, 79.9103%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.154, 0.1898, 0.0198077%, 79.9301%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0696, 0.00726351%, 79.9373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00058442%, 79.9379%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0726, 0.00757659%, 79.9455%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0196, 0.00204547%, 79.9475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0198, 0.00206634%, 79.9496%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.129, 0.0134625%, 79.9631%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0668, 0.0069713%, 79.97%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0292, 0.00304733%, 79.9731%, 0, 1, [PadV2_5]:235
CONV_2D, 1.186, 1.193, 0.124502%, 80.0976%, 0, 1, [convolution_531]:127
CONV_2D, 1.136, 1.14, 0.118971%, 80.2166%, 0, 1, [convolution_551]:143
CONV_2D, 1.2, 1.1558, 0.12062%, 80.3372%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00194111%, 80.3391%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3543, 0.07395%, 80.4131%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.06, 0.00626165%, 80.4193%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00227506%, 80.4216%, 0, 2, Delegate/Divide (ND	 F32):5
