Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.431, 0.0473333, 0.0629106%, 3.12123%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.252, 0.09225, 0.122609%, 3.24384%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.889, 2.8898, 0.320069%, 3.56391%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.929, 10.031, 1.11102%, 4.67493%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1608, 0.0178099%, 4.69274%, 0, 1, [PadV2_15]:563
CONV_2D, 11.501, 10.3498, 1.14633%, 5.83906%, 0, 1, [convolution_861]:561
SUM, 3.997, 4.059, 0.449567%, 6.28863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1568, 0.0173669%, 6.30599%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.199, 2.4576, 0.272199%, 6.57819%, 0, 1, [convolution_851]:544
SUM, 1.143, 1.0554, 0.116894%, 6.69509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00345566%, 6.69854%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.602, 0.0666764%, 6.76522%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.2494, 0.0276231%, 6.79284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00095252%, 6.7938%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.1786, 0.0197814%, 6.81358%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0652, 0.00722143%, 6.8208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000531639%, 6.82133%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.382, 0.1602, 0.0177435%, 6.83907%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.00186074%, 6.84094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00143986%, 6.84237%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1954, 0.0216421%, 6.86402%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0668, 0.00739865%, 6.87142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00285756%, 6.87427%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.7638, 0.0845971%, 6.95887%, 0, 1, [convolution_801]:469
SUM, 0.342, 0.2728, 0.0302148%, 6.98909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0548, 0.00606955%, 6.99515%, 0, 1, [PadV2_12]:458
CONV_2D, 2.985, 2.4686, 0.273418%, 7.26857%, 0, 1, [convolution_791]:456
SUM, 1.169, 1.1312, 0.12529%, 7.39386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1544, 0.0171011%, 7.41096%, 0, 1, [PadV2_11]:445
CONV_2D, 11.519, 10.78, 1.19397%, 8.60494%, 0, 1, [convolution_781]:443
SUM, 3.981, 4.1478, 0.459403%, 9.06434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1694, 0.0187624%, 9.0831%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.168, 1.9476, 0.215713%, 9.29881%, 0, 1, [convolution_771]:426
SUM, 0.975, 1.0508, 0.116385%, 9.4152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0332, 0.00367717%, 9.41888%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.519, 0.0574835%, 9.47636%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.275, 0.0304585%, 9.50682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00104113%, 9.50786%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1816, 0.0201137%, 9.52797%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0672, 0.00744295%, 9.53542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000531639%, 9.53595%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.085, 0.00941445%, 9.54536%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00192719%, 9.54729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00155061%, 9.54884%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1594, 0.0176549%, 9.56649%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0654, 0.00724359%, 9.57374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.042, 0.0304, 0.00336705%, 9.57711%, 0, 1, [PadV2_9]:353
CONV_2D, 0.686, 0.5544, 0.0614043%, 9.63851%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.271, 0.0300155%, 9.66852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.055, 0.0060917%, 9.67462%, 0, 1, [PadV2_8]:340
CONV_2D, 2.054, 1.994, 0.220852%, 9.89547%, 0, 1, [convolution_711]:338
SUM, 0.998, 1.1332, 0.125511%, 10.021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.333, 0.4008, 0.0443919%, 10.0654%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.375, 0.2552, 0.0847965%, 10.1502%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.643, 30.1754, 3.34217%, 13.4923%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.022, 0.484876, 3.97409%, 17.4664%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.35, 0.260282%, 17.7267%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.709, 0.147389, 0.310167%, 18.0369%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.583, 14.5418, 1.61062%, 19.6475%, 0, 1, [convolution_410]:7
CONV_2D, 3.607, 3.664, 0.405818%, 20.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.464, 0.212964, 1.29731%, 21.3506%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.345, 0.101789, 0.823%, 22.1736%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.41, 9.2544, 1.025%, 23.1986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.356, 21.362, 2.36602%, 25.5647%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.38192, 2.44895%, 28.0136%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.278, 10.243, 1.1345%, 29.1481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.718, 9.9146, 1.09812%, 30.2462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.711, 24.546, 2.71867%, 32.9649%, 0, 1, [convolution_710]:20
CONV_2D, 10.125, 10.1332, 1.12233%, 34.0872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.089, 5.0508, 0.559417%, 34.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.875, 17.8842, 1.98082%, 36.6275%, 0, 1, [convolution_102]:27
CONV_2D, 9.301, 9.3232, 1.03262%, 37.6601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.167, 25.941, 2.87318%, 40.5333%, 0, 1, [convolution_141]:35
CONV_2D, 0.987, 1.0246, 0.113483%, 40.6467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.156, 7.1712, 0.794269%, 41.441%, 0, 1, [convolution_132]:34
CONV_2D, 6.703, 6.6366, 0.735058%, 42.1761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.527, 2.5464, 0.282035%, 42.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.083, 8.047, 0.891271%, 43.3494%, 0, 1, [convolution_171]:42
CONV_2D, 8.362, 8.0076, 0.886907%, 44.2363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.748, 7.4868, 0.829224%, 45.0655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.317, 12.007, 1.32987%, 46.3954%, 0, 1, [convolution_201]:49
CONV_2D, 15.827, 13.386, 1.48261%, 47.878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 22.877, 19.5354, 2.16371%, 50.0417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.595, 14.4788, 1.60365%, 51.6453%, 0, 1, [convolution_232]:56
CONV_2D, 10.951, 9.746, 1.07945%, 52.7248%, 0, 1, [convolution_591]:58
CONV_2D, 5.036, 5.0386, 0.558066%, 53.2829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.466, 21.475, 2.37853%, 55.6614%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0732148, 0.218947%, 55.8803%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.207, 0.0373931, 0.120106%, 56.0004%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.139, 0.113464, 0.351879%, 56.3523%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.106, 0.0559333, 0.0743409%, 56.4267%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.084, 0.0255333, 0.0339363%, 56.4606%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.581, 0.6162, 0.0682492%, 56.5289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.382, 4.4786, 0.496042%, 57.0249%, 0, 1, [convolution_261]:67
CONV_2D, 3.651, 3.5798, 0.396492%, 57.4214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.632, 2.6142, 0.289544%, 57.7109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.19, 8.1142, 0.898714%, 58.6096%, 0, 1, [convolution_301]:75
CONV_2D, 8.783, 8.499, 0.941334%, 59.551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.266, 14.3044, 1.58433%, 61.1353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.169, 9.8562, 1.09165%, 62.227%, 0, 1, [convolution_331]:82
CONV_2D, 9.411, 8.875, 0.982979%, 63.2099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.125, 6.0952, 0.675093%, 63.885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.442, 6.9272, 0.767244%, 64.6523%, 0, 1, [convolution_361]:89
CONV_2D, 2.581, 2.295, 0.25419%, 64.9065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.962, 0.8692, 0.096271%, 65.0027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.431, 4.7958, 0.531174%, 65.5339%, 0, 1, [convolution_391]:96
CONV_2D, 4.345, 4.0318, 0.446555%, 65.9805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.133, 1.964, 0.217529%, 66.198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.832, 3.7628, 0.416761%, 66.6148%, 0, 1, [convolution_422]:103
CONV_2D, 10.004, 11.6416, 1.2894%, 67.9042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.065, 10.7626, 1.19205%, 69.0962%, 0, 1, [convolution_461]:111
CONV_2D, 2.809, 3.153, 0.349221%, 69.4454%, 0, 1, [convolution_571]:151
CONV_2D, 3.302, 2.8616, 0.316946%, 69.7624%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1067, 0.189086%, 69.9515%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.77449, 6.28925%, 76.2407%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.097, 0.0564, 0.0874547%, 76.3282%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0344, 0.00381008%, 76.332%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0304, 0.00336705%, 76.3353%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.112, 3.4126, 0.377973%, 76.7133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.54, 2.7888, 0.308882%, 77.0222%, 0, 1, [convolution_451]:110
CONV_2D, 1.651, 1.562, 0.173004%, 77.1952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.131, 1.1472, 0.127062%, 77.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.238, 3.132, 0.346895%, 77.6692%, 0, 1, [convolution_491]:118
CONV_2D, 1.084, 1.0852, 0.120195%, 77.7893%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.176, 0.1762, 0.0195156%, 77.8089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.531, 1.5112, 0.167378%, 77.9762%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1556, 0.017234%, 77.9935%, 0, 1, [PadV2_7]:327
CONV_2D, 7.837, 7.5914, 0.84081%, 78.8343%, 0, 1, [convolution_701]:325
SUM, 4.722, 4.5584, 0.50488%, 79.3392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.184, 0.0203795%, 79.3596%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.782, 1.7758, 0.196684%, 79.5562%, 0, 1, [convolution_691]:308
SUM, 1.144, 1.1418, 0.126464%, 79.6827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.069, 0.0408, 0.00451893%, 79.6872%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.365, 0.3574, 0.039585%, 79.7268%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2924, 0.0323857%, 79.7592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00104113%, 79.7602%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.099, 0.0109651%, 79.7712%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0812, 0.00899356%, 79.7802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000553791%, 79.7807%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0408, 0.00451893%, 79.7853%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00214871%, 79.7874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00157277%, 79.789%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0986, 0.0109208%, 79.7999%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0736, 0.0081518%, 79.8081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00312338%, 79.8112%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.1704, 0.129631%, 79.9408%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.1264, 0.124758%, 80.0656%, 0, 1, [convolution_551]:143
CONV_2D, 1.18, 1.153, 0.127704%, 80.1933%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00208225%, 80.1954%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3115, 0.0690024%, 80.2644%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00318984%, 80.2675%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00245883%, 80.27%, 0, 2, Delegate/Divide (ND	 F32):5
