Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0834, 0.00914351%, 0.0429986%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0264, 0.00289435%, 0.0458929%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.143, 0.0878, 0.0096259%, 0.0555188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00197342%, 0.0574923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1114, 0.0122133%, 0.0697055%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.0428, 0.00469235%, 0.0743979%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1004, 0.0110073%, 0.0854052%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0174, 0.00190764%, 0.0873128%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1222, 0.0133973%, 0.10071%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2322, 0.0254571%, 0.126167%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1768, 0.0193834%, 0.145551%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.0948, 0.0103933%, 0.155944%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.271, 0.2812, 0.0308292%, 0.186773%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0712, 0.00780597%, 0.194579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.522, 0.461, 0.0505414%, 0.245121%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.2744, 0.0300837%, 0.275204%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3558, 0.0390079%, 0.314212%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0332, 0.00363986%, 0.317852%, 0, 1, [PadV2_17]:589
CONV_2D, 0.459, 0.4972, 0.0545102%, 0.372362%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.609, 0.6538, 0.0716789%, 0.444041%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6428, 0.070473%, 0.514514%, 0, 1, [convolution_881]:587
CONV_2D, 0.233, 0.2908, 0.0318817%, 0.546396%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.071, 1.0488, 0.114985%, 0.66138%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2856, 0.0313116%, 0.692692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0329333, 0.0108319%, 0.703524%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.562, 1.4502, 0.158992%, 0.862515%, 0, 1, [convolution_1142]:763
CONV_2D, 0.849, 0.7356, 0.080647%, 0.943163%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.342, 1.2324, 0.135113%, 1.07828%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.061, 0.0066877%, 1.08496%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.045, 0.01895, 0.00831028%, 1.09327%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.051, 0.0331, 0.0145156%, 1.10779%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00704, 0.00385913%, 1.11165%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.213, 0.0889, 0.038986%, 1.15063%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.911, 1.6978, 0.186137%, 1.33677%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.35, 2.2244, 0.243871%, 1.58064%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.791, 2.5194, 0.276213%, 1.85686%, 0, 1, [convolution_871]:574
CONV_2D, 0.897, 0.844, 0.0925314%, 1.94939%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.963, 4.4042, 0.482852%, 2.43224%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.1284, 0.123711%, 2.55595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0064, 0.00280664%, 2.55876%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.01045, 0.00458272%, 2.56334%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00715, 0.00313554%, 2.56647%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0327, 0.0430205%, 2.6095%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.052475, 0.0460245%, 2.65552%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.798, 2.7328, 0.299609%, 2.95513%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.875, 5.3346, 0.584855%, 3.53998%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1604, 0.0175854%, 3.55757%, 0, 1, [PadV2_15]:563
CONV_2D, 12.164, 10.4084, 1.14112%, 4.69869%, 0, 1, [convolution_861]:561
SUM, 4.656, 4.2538, 0.466363%, 5.16505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1808, 0.0198219%, 5.18487%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.667, 2.271, 0.24898%, 5.43385%, 0, 1, [convolution_851]:544
SUM, 0.971, 1.0708, 0.117396%, 5.55125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00357408%, 5.55482%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.5984, 0.0656052%, 5.62043%, 0, 1, [convolution_841]:527
SUM, 0.367, 0.294, 0.0322325%, 5.65266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00105249%, 5.65371%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.174, 0.0190764%, 5.67279%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.071, 0.00778404%, 5.68057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000504318%, 5.68108%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0928, 0.0101741%, 5.69125%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00201727%, 5.69327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0164, 0.001798%, 5.69507%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.1872, 0.0205236%, 5.71559%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0728, 0.00798138%, 5.72357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.042, 0.0302, 0.00331096%, 5.72688%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.857, 0.0939566%, 5.82084%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2948, 0.0323202%, 5.85316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.062, 0.00679733%, 5.85996%, 0, 1, [PadV2_12]:458
CONV_2D, 3.11, 2.3344, 0.25593%, 6.11589%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1056, 0.121212%, 6.2371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1556, 0.0170591%, 6.25416%, 0, 1, [PadV2_11]:445
CONV_2D, 11.767, 8.6426, 0.947526%, 7.20168%, 0, 1, [convolution_781]:443
SUM, 4.639, 4.1432, 0.454237%, 7.65592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.159, 0.0174319%, 7.67335%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.465, 1.9394, 0.212625%, 7.88598%, 0, 1, [convolution_771]:426
SUM, 1.172, 1.0646, 0.116717%, 8.00269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00355215%, 8.00625%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.551, 0.4724, 0.0517913%, 8.05804%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.27, 0.0296013%, 8.08764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0158, 0.00173222%, 8.08937%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.148, 0.0162259%, 8.1056%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0664, 0.00727972%, 8.11288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000548172%, 8.11343%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.071, 0.00778404%, 8.12121%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.00195149%, 8.12316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00157873%, 8.12474%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1618, 0.0177388%, 8.14248%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0742, 0.00813487%, 8.15061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00298205%, 8.15359%, 0, 1, [PadV2_9]:353
CONV_2D, 0.614, 0.5344, 0.0585886%, 8.21218%, 0, 1, [convolution_721]:351
SUM, 0.247, 0.263, 0.0288338%, 8.24102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0558, 0.0061176%, 8.24714%, 0, 1, [PadV2_8]:340
CONV_2D, 2.727, 1.9062, 0.208985%, 8.45612%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.0974, 0.120313%, 8.57643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.408, 0.8562, 0.0938689%, 8.6703%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.729, 0.373, 0.0817872%, 8.75209%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.486, 27.4126, 3.00536%, 11.7575%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.983, 0.607227, 4.9264%, 16.6838%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.368, 2.3444, 0.257027%, 16.9409%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.178, 0.144442, 0.300881%, 17.2418%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.293, 13.764, 1.50901%, 18.7508%, 0, 1, [convolution_410]:7
CONV_2D, 3.558, 3.54, 0.388106%, 19.1389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.45, 0.22728, 1.37047%, 20.5093%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.605, 0.130438, 1.04394%, 21.5533%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.979, 9.6576, 1.0588%, 22.6121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.763, 22.2256, 2.43669%, 25.0488%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.37786, 2.41698%, 27.4658%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.287, 10.715, 1.17473%, 28.6405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.98, 10.2162, 1.12005%, 29.7605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.116, 22.1744, 2.43108%, 32.1916%, 0, 1, [convolution_710]:20
CONV_2D, 11.178, 12.1434, 1.33133%, 33.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.264, 8.033, 0.880693%, 34.4036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.343, 16.9522, 1.85854%, 36.2622%, 0, 1, [convolution_102]:27
CONV_2D, 17.203, 19.1288, 2.09717%, 38.3594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.955, 25.148, 2.75708%, 41.1164%, 0, 1, [convolution_141]:35
CONV_2D, 18.68, 16.7546, 1.83688%, 42.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.649, 13.734, 1.50572%, 44.459%, 0, 1, [convolution_132]:34
CONV_2D, 7.836, 8.6748, 0.951056%, 45.4101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.461, 8.0288, 0.880232%, 46.2903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.406, 11.1714, 1.22477%, 47.5151%, 0, 1, [convolution_171]:42
CONV_2D, 4.4, 4.8298, 0.529512%, 48.0446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.058, 1.2028, 0.131868%, 48.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.415, 7.8856, 0.864533%, 49.041%, 0, 1, [convolution_201]:49
CONV_2D, 4.818, 4.9786, 0.545826%, 49.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.749, 1.9148, 0.209928%, 49.7968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.323, 9.9456, 1.09038%, 50.8871%, 0, 1, [convolution_232]:56
CONV_2D, 9.326, 10.2646, 1.12535%, 52.0125%, 0, 1, [convolution_591]:58
CONV_2D, 11.381, 15.1152, 1.65715%, 53.6696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.437, 19.1398, 2.09838%, 55.768%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0743556, 0.220102%, 55.9881%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0289931, 0.0921806%, 56.0803%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.714, 0.154978, 0.458754%, 56.5391%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.504, 0.108636, 0.131013%, 56.6701%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.62, 0.0761333, 0.100162%, 56.7702%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.502, 2.7606, 0.302657%, 57.0729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.332, 4.566, 0.50059%, 57.5735%, 0, 1, [convolution_262]:67
CONV_2D, 7.271, 8.135, 0.891876%, 58.4654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.057, 4.932, 0.540717%, 59.0061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.185, 5.596, 0.613514%, 59.6196%, 0, 1, [convolution_301]:75
CONV_2D, 4.801, 5.025, 0.550913%, 60.1705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.852, 7.6306, 0.836576%, 61.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.651, 7.9748, 0.874312%, 61.8814%, 0, 1, [convolution_331]:82
CONV_2D, 10.811, 10.3496, 1.13467%, 63.0161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.346, 2.395, 0.262574%, 63.2786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.67, 3.664, 0.4017%, 63.6803%, 0, 1, [convolution_361]:89
CONV_2D, 3.287, 3.2528, 0.356619%, 64.0369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.104, 1.0362, 0.113603%, 64.1506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.211, 4.2142, 0.462021%, 64.6126%, 0, 1, [convolution_391]:96
CONV_2D, 2.667, 2.6052, 0.285619%, 64.8982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.331, 1.3288, 0.145682%, 65.0439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.718, 6.2956, 0.690214%, 65.7341%, 0, 1, [convolution_422]:103
CONV_2D, 10.591, 9.689, 1.06225%, 66.7963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.68, 13.0884, 1.43494%, 68.2313%, 0, 1, [convolution_461]:111
CONV_2D, 3.768, 3.6936, 0.404945%, 68.6362%, 0, 1, [convolution_571]:151
CONV_2D, 3.723, 3.579, 0.392381%, 69.0286%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113138, 0.19846%, 69.2271%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.193, 1.7074, 5.99007%, 75.2171%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.03848, 0.0421873%, 75.2593%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0354, 0.00388106%, 75.2632%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00311362%, 75.2663%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.327, 5.2812, 0.579001%, 75.8453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.59, 4.594, 0.50366%, 76.349%, 0, 1, [convolution_451]:110
CONV_2D, 3.835, 3.2286, 0.353965%, 76.7029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.035, 2.3762, 0.260513%, 76.9635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.922, 3.4468, 0.377888%, 77.3413%, 0, 1, [convolution_491]:118
CONV_2D, 2.72, 2.9618, 0.324715%, 77.6661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.11, 4.0642, 0.445576%, 78.1116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.1612, 0.0176731%, 78.1293%, 0, 1, [PadV2_7]:327
CONV_2D, 5.871, 6.798, 0.745294%, 78.8746%, 0, 1, [convolution_701]:325
SUM, 4.648, 4.401, 0.482501%, 79.3571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1472, 0.0161382%, 79.3732%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.579, 1.5216, 0.16682%, 79.5401%, 0, 1, [convolution_691]:308
SUM, 1.15, 1.1144, 0.122177%, 79.6622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.0037495%, 79.666%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.3434, 0.0376484%, 79.7036%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.292, 0.0320132%, 79.7356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.0011402%, 79.7368%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1044, 0.0114458%, 79.7482%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0758, 0.00831028%, 79.7565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000592026%, 79.7571%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0452, 0.00495547%, 79.7621%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00221461%, 79.7643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00186378%, 79.7662%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1044, 0.0114458%, 79.7776%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0742, 0.00813487%, 79.7858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.0032671%, 79.789%, 0, 1, [PadV2_5]:235
CONV_2D, 3.876, 3.9188, 0.429635%, 80.2187%, 0, 1, [convolution_522]:125
CONV_2D, 1.167, 1.1704, 0.128316%, 80.347%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.137, 0.124654%, 80.4716%, 0, 1, [convolution_551]:143
CONV_2D, 1.119, 1.145, 0.125531%, 80.5972%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00201727%, 80.5992%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3362, 0.0737181%, 80.6729%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0149, 0.0032671%, 80.6762%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00247774%, 80.6786%, 0, 2, Delegate/Divide (ND	 F32):5
