Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.1, 0.0798, 0.00806961%, 0.0656895%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0908, 0.00918197%, 0.0748715%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0708, 0.00715951%, 0.082031%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0828, 0.00837298%, 0.0904039%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0734, 0.00742243%, 0.0978264%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00184044%, 0.0996668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.3176, 0.0321167%, 0.131783%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1854, 0.0187482%, 0.150532%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1492, 0.0150875%, 0.165619%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1398, 0.014137%, 0.179756%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00159774%, 0.181354%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.2468, 0.0249571%, 0.206311%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2592, 0.0262111%, 0.232522%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1706, 0.0172516%, 0.249774%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.2596, 0.0262515%, 0.276025%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.196, 0.0198201%, 0.295845%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0738, 0.00746288%, 0.303308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.174, 1.0348, 0.104642%, 0.40795%, 0, 1, [convolution_118]:733
CONV_2D, 0.699, 0.7144, 0.0722423%, 0.480193%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.527, 0.5396, 0.054566%, 0.534759%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.3928, 0.0397211%, 0.57448%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00317526%, 0.577655%, 0, 1, [PadV2_17]:589
CONV_2D, 0.926, 0.9158, 0.0926084%, 0.670263%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.004, 0.9528, 0.09635%, 0.766613%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.5562, 0.0562446%, 0.822858%, 0, 1, [convolution_881]:587
CONV_2D, 0.876, 0.8424, 0.085186%, 0.908044%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.821, 0.792, 0.0800894%, 0.988133%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2892, 0.0292448%, 1.01738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0451333, 0.0136921%, 1.03107%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0124667, 0.003782%, 1.03485%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.31, 4.3352, 0.438388%, 1.47324%, 0, 1, [convolution_1142]:763
CONV_2D, 2.869, 2.9434, 0.297645%, 1.77089%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.568, 1.5536, 0.157105%, 1.92799%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.534, 1.637, 0.165538%, 2.09353%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0756, 0.0076449%, 2.10117%, 0, 1, [PadV2_16]:576
CONV_2D, 3.833, 4.048, 0.409346%, 2.51052%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.424, 4.2694, 0.431734%, 2.94225%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.314, 2.6542, 0.268401%, 3.21065%, 0, 1, [convolution_871]:574
CONV_2D, 3.037, 3.1966, 0.32325%, 3.5339%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.971, 2.8976, 0.293014%, 3.82692%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1032, 0.111559%, 3.93848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0469, 0.0189707%, 3.95745%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.225, 0.06875, 0.0278088%, 3.98526%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.05455, 0.022065%, 4.00732%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.04615, 0.0560019%, 4.06332%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.182, 0.0728, 0.088341%, 4.15166%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.222, 7.3, 0.738198%, 4.88986%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.549, 6.4044, 0.647632%, 5.53749%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1676, 0.0169482%, 5.55444%, 0, 1, [PadV2_15]:563
CONV_2D, 10.044, 11.3898, 1.15177%, 6.70621%, 0, 1, [convolution_861]:561
SUM, 3.639, 3.6266, 0.366733%, 7.07295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1342, 0.0135707%, 7.08652%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.431, 2.5182, 0.254648%, 7.34116%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9002, 0.0910309%, 7.43219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00291234%, 7.43511%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.771, 0.0779658%, 7.51307%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2278, 0.0230358%, 7.53611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000849433%, 7.53696%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1944, 0.0196583%, 7.55662%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0602, 0.0060876%, 7.5627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048539%, 7.56319%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0864, 0.00873702%, 7.57193%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00161797%, 7.57354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00129437%, 7.57484%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1872, 0.0189302%, 7.59377%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0646, 0.00653254%, 7.6003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0314, 0.00317526%, 7.60348%, 0, 1, [PadV2_13]:471
CONV_2D, 0.671, 0.8306, 0.0839927%, 7.68747%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2488, 0.0251594%, 7.71263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.055, 0.00556176%, 7.71819%, 0, 1, [PadV2_12]:458
CONV_2D, 3.011, 2.8464, 0.287836%, 8.00603%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.073, 0.108505%, 8.11453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1488, 0.0150471%, 8.12958%, 0, 1, [PadV2_11]:445
CONV_2D, 11.459, 11.2978, 1.14247%, 9.27205%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6104, 0.365094%, 9.63714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1762, 0.0178179%, 9.65496%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.218, 2.4366, 0.246396%, 9.90135%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9532, 0.0963904%, 9.99774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00291234%, 10.0007%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.613, 0.0619884%, 10.0626%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2274, 0.0229954%, 10.0856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000849433%, 10.0865%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.1696, 0.0171505%, 10.1036%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.058, 0.00586513%, 10.1095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048539%, 10.11%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0956, 0.00966736%, 10.1197%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00157752%, 10.1212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00143595%, 10.1227%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.1904, 0.0192538%, 10.1419%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0632, 0.00639097%, 10.1483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0242, 0.00244718%, 10.1508%, 0, 1, [PadV2_9]:353
CONV_2D, 0.566, 0.675, 0.068258%, 10.219%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2604, 0.0263324%, 10.2454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0538, 0.00544042%, 10.2508%, 0, 1, [PadV2_8]:340
CONV_2D, 1.783, 2.5042, 0.253232%, 10.504%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.036, 0.104763%, 10.6088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.383, 0.588, 0.0594603%, 10.6683%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.396, 0.244267, 0.0741029%, 10.7424%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.428, 27.5004, 2.78092%, 13.5233%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.732, 0.536008, 4.011%, 17.5343%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.405, 0.243201%, 17.7775%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.592, 0.126453, 0.242958%, 18.0204%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.901, 14.466, 1.46284%, 19.4833%, 0, 1, [convolution_410]:7
CONV_2D, 5.411, 5.198, 0.525637%, 20.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.935, 0.215291, 1.1974%, 21.2063%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.889, 0.123351, 0.910572%, 22.1169%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.802, 10.3322, 1.04482%, 23.1617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.312, 16.8244, 1.70133%, 24.863%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.417, 1.39355, 2.25472%, 27.1178%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.49, 11.4132, 1.15414%, 28.2719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.262, 7.1978, 0.727863%, 28.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.625, 16.6448, 1.68317%, 30.6829%, 0, 1, [convolution_710]:20
CONV_2D, 10.336, 10.376, 1.04925%, 31.7322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.139, 8.1648, 0.825649%, 32.5578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.945, 22.8844, 2.31414%, 34.872%, 0, 1, [convolution_102]:27
CONV_2D, 17.965, 18.0624, 1.82652%, 36.6985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.492, 26.1554, 2.64491%, 39.3434%, 0, 1, [convolution_141]:35
CONV_2D, 6.333, 5.9592, 0.602612%, 39.946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.19, 7.9968, 0.80866%, 40.7547%, 0, 1, [convolution_132]:34
CONV_2D, 12.052, 11.1382, 1.12633%, 41.881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.16, 5.083, 0.514008%, 42.395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.307, 7.3316, 0.741393%, 43.1364%, 0, 1, [convolution_171]:42
CONV_2D, 12.251, 11.8958, 1.20294%, 44.3393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.191, 19.994, 2.02185%, 46.3612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.507, 13.868, 1.40237%, 47.7636%, 0, 1, [convolution_201]:49
CONV_2D, 5.43, 5.6586, 0.572214%, 48.3358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.769, 6.3692, 0.644072%, 48.9799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.08, 15.5556, 1.57303%, 50.5529%, 0, 1, [convolution_232]:56
CONV_2D, 10.102, 9.7552, 0.986475%, 51.5394%, 0, 1, [convolution_591]:58
CONV_2D, 16.177, 19.2836, 1.95001%, 53.4894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.82, 18.7516, 1.89622%, 55.3856%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.072763, 0.198666%, 55.5843%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.0275379, 0.0807568%, 55.665%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.128, 0.165871, 0.469656%, 56.1347%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.031, 0.150433, 0.182547%, 56.3172%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.831, 0.122, 0.148044%, 56.4653%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.474, 3.5024, 0.354173%, 56.8194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.494, 3.5112, 0.355063%, 57.1745%, 0, 1, [convolution_261]:67
CONV_2D, 4.938, 4.9336, 0.4989%, 57.6734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.016, 3.7576, 0.37998%, 58.0534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.186, 6.739, 0.681468%, 58.7348%, 0, 1, [convolution_301]:75
CONV_2D, 5.587, 4.8772, 0.493197%, 59.228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.628, 12.3458, 1.24844%, 60.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.158, 10.169, 1.02832%, 61.5048%, 0, 1, [convolution_331]:82
CONV_2D, 3.949, 3.959, 0.400346%, 61.9052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.477, 1.4716, 0.148813%, 62.054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.264, 4.2646, 0.431249%, 62.4852%, 0, 1, [convolution_361]:89
CONV_2D, 2.357, 2.3634, 0.238994%, 62.7242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.763, 1.623, 0.164123%, 62.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.236, 10.1414, 1.02553%, 63.9139%, 0, 1, [convolution_391]:96
CONV_2D, 4.752, 4.2722, 0.432018%, 64.3459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.287, 12.6032, 1.27447%, 65.6204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.101, 9.925, 1.00365%, 66.624%, 0, 1, [convolution_422]:103
CONV_2D, 8.355, 8.0742, 0.816487%, 67.4405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.143, 13.0266, 1.31729%, 68.7578%, 0, 1, [convolution_461]:111
CONV_2D, 3.231, 4.0078, 0.405281%, 69.1631%, 0, 1, [convolution_571]:151
CONV_2D, 3.3, 3.8176, 0.386047%, 69.5491%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107838, 0.174478%, 69.7236%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.081, 2.03716, 6.59213%, 76.3157%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0541286, 0.076631%, 76.3923%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00337751%, 76.3957%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.00287189%, 76.3986%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.918, 5.4794, 0.554093%, 76.9527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.85, 5.6438, 0.570718%, 77.5234%, 0, 1, [convolution_451]:110
CONV_2D, 2.716, 3.145, 0.318032%, 77.8414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.235, 1.871, 0.189201%, 78.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.804, 3.2112, 0.324726%, 78.3554%, 0, 1, [convolution_491]:118
CONV_2D, 5.025, 3.227, 0.326324%, 78.6817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.428, 2.213, 0.223785%, 78.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.888, 2.674, 0.270403%, 79.1759%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1546, 0.0156336%, 79.1915%, 0, 1, [PadV2_7]:327
CONV_2D, 7.907, 10.633, 1.07524%, 80.2667%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.791, 0.383357%, 80.6501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1446, 0.0146224%, 80.6647%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.422, 1.709, 0.172819%, 80.8375%, 0, 1, [convolution_691]:308
SUM, 0.931, 1.0196, 0.103105%, 80.9406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0372, 0.00376177%, 80.9444%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3702, 0.0374357%, 80.9818%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.25, 0.0252807%, 81.0071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000930331%, 81.0081%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.102, 0.0103145%, 81.0184%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0642, 0.00649209%, 81.0249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000465166%, 81.0253%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0462, 0.00467188%, 81.03%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00186066%, 81.0319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.016, 0.00161797%, 81.0335%, 0, 1, [PadV2_6]:248
CONV_2D, 0.114, 0.109, 0.0110224%, 81.0445%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.069, 0.00697748%, 81.0515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0272, 0.00275054%, 81.0542%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.1648, 0.117788%, 81.172%, 0, 1, [convolution_532]:127
CONV_2D, 1.197, 1.1624, 0.117545%, 81.2896%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1458, 0.115867%, 81.4054%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00186066%, 81.4073%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3815, 0.0771568%, 81.4844%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0294, 0.00297302%, 81.4874%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00222471%, 81.4896%, 0, 2, Delegate/Divide (ND	 F32):5
