Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.49, 35.49, 92.0193%, 92.0193%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.078, 3.078, 7.98071%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.49, 35.49, 92.0193%, 92.0193%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.078, 3.078, 7.98071%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.49, 92.0193%, 92.0193%, 8396, 1
AllocateTensors, 1, 3.078, 7.98071%, 100%, 36, 1

Timings (microseconds): count=1 curr=38568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0214, 0.00225%, 0.00225%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.0348, 0.00365888%, 0.00590889%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0244, 0.00256542%, 0.00847431%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0604, 0.00635048%, 0.0148248%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0234, 0.00246028%, 0.0172851%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.039, 0.00410047%, 0.0213855%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000420561%, 0.0218061%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0548, 0.00576169%, 0.0275678%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.085, 0.00893693%, 0.0365047%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.168, 0.0896, 0.00942058%, 0.0459253%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0728, 0.00765422%, 0.0535795%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0454, 0.00477337%, 0.0583529%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.0842, 0.00885282%, 0.0672057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0806, 0.00847431%, 0.07568%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0584, 0.0061402%, 0.0818202%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.088, 0.00925235%, 0.0910726%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0194, 0.00203972%, 0.0931123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.1894, 0.0199136%, 0.113026%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1738, 0.0182734%, 0.131299%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1198, 0.0125958%, 0.143895%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.388, 0.214, 0.0225%, 0.166395%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00185047%, 0.168246%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1498, 0.01575%, 0.183996%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.2064, 0.021701%, 0.205697%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.382, 0.2236, 0.0235094%, 0.229206%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1698, 0.0178528%, 0.247059%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.319, 0.3364, 0.0353692%, 0.282428%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0754, 0.00792758%, 0.290356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
