Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.89, 4.0054, 0.470085%, 9.21723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1508, 0.0176983%, 9.23493%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.67, 2.882, 0.33824%, 9.57317%, 0, 1, [convolution_771]:426
SUM, 1.013, 1.031, 0.121001%, 9.69417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00373214%, 9.6979%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.623, 0.668, 0.0783983%, 9.7763%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.3062, 0.0359365%, 9.81223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00110321%, 9.81334%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1934, 0.022698%, 9.83603%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0704, 0.00826234%, 9.8443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000633759%, 9.84493%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.085, 0.00997584%, 9.85491%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00211253%, 9.85702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00159613%, 9.85861%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.265, 0.0311011%, 9.88972%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0686, 0.00805109%, 9.89777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.027, 0.0031688%, 9.90094%, 0, 1, [PadV2_9]:353
CONV_2D, 0.677, 0.7426, 0.0871536%, 9.98809%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2818, 0.0330728%, 10.0212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0592, 0.00694788%, 10.0281%, 0, 1, [PadV2_8]:340
CONV_2D, 2.717, 2.8908, 0.339272%, 10.3674%, 0, 1, [convolution_711]:338
SUM, 1.176, 1.1636, 0.136563%, 10.5039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.592, 0.571, 0.0670142%, 10.571%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.898, 0.312333, 0.109969%, 10.6809%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.477, 28.8424, 3.38502%, 14.066%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.533, 0.533532, 4.63365%, 18.6996%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.293, 2.3638, 0.277422%, 18.977%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.355, 0.137158, 0.305847%, 19.2829%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.362, 14.2404, 1.67129%, 20.9542%, 0, 1, [convolution_410]:7
CONV_2D, 3.958, 4.7802, 0.561018%, 21.5152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.883, 0.196844, 1.27062%, 22.7858%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.016, 0.118101, 1.01183%, 23.7976%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.164, 8.4928, 0.996739%, 24.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.108, 14.8, 1.73697%, 26.5313%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.233, 1.3795, 2.59043%, 29.1218%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.704, 8.7168, 1.02303%, 30.1448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.737, 3.3586, 0.394175%, 30.539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.336, 16.0616, 1.88503%, 32.424%, 0, 1, [convolution_710]:20
CONV_2D, 10.283, 12.6574, 1.48551%, 33.9095%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.536, 6.9918, 0.820577%, 34.7301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.322, 15.5712, 1.82748%, 36.5576%, 0, 1, [convolution_102]:27
CONV_2D, 18.25, 23.349, 2.7403%, 39.2979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.087, 23.8716, 2.80164%, 42.0995%, 0, 1, [convolution_141]:35
CONV_2D, 11.76, 13.5246, 1.58728%, 43.6868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.468, 10.944, 1.28442%, 44.9712%, 0, 1, [convolution_131]:34
CONV_2D, 6.116, 7.2926, 0.85588%, 45.8271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.508, 9.7246, 1.14131%, 46.9684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.997, 13.4478, 1.57827%, 48.5467%, 0, 1, [convolution_171]:42
CONV_2D, 4.78, 5.7114, 0.670306%, 49.217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.691, 2.5126, 0.294886%, 49.5119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.92, 8.3194, 0.976388%, 50.4883%, 0, 1, [convolution_201]:49
CONV_2D, 6.661, 9.6988, 1.13828%, 51.6265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.491, 7.4098, 0.869635%, 52.4962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.206, 9.548, 1.12058%, 53.6167%, 0, 1, [convolution_232]:56
CONV_2D, 6.943, 9.3788, 1.10072%, 54.7175%, 0, 1, [convolution_591]:58
CONV_2D, 8.816, 12.8232, 1.50497%, 56.2224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.301, 18.5848, 2.18116%, 58.4036%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0737407, 0.233669%, 58.6373%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0315448, 0.107363%, 58.7446%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.155, 0.132793, 0.436378%, 59.181%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.842, 0.109283, 0.15391%, 59.3349%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.863, 0.0863167, 0.121564%, 59.4565%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.669, 3.1582, 0.370655%, 59.8271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.001, 4.0068, 0.470249%, 60.2974%, 0, 1, [convolution_261]:67
CONV_2D, 2.519, 3.5786, 0.419994%, 60.7174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.518, 0.8118, 0.0952751%, 60.8127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.962, 3.515, 0.41253%, 61.2252%, 0, 1, [convolution_301]:75
CONV_2D, 3.627, 4.6496, 0.54569%, 61.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.779, 3.7304, 0.43781%, 62.2087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.211, 6.6282, 0.777904%, 62.9866%, 0, 1, [convolution_331]:82
CONV_2D, 10.229, 11.4968, 1.3493%, 64.3359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.93, 7.6934, 0.902919%, 65.2388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.676, 6.9446, 0.815038%, 66.0538%, 0, 1, [convolution_361]:89
CONV_2D, 2.508, 2.9388, 0.344906%, 66.3988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.456, 1.6894, 0.198273%, 66.597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.194, 6.8188, 0.800273%, 67.3973%, 0, 1, [convolution_391]:96
CONV_2D, 2.053, 2.4288, 0.285051%, 67.6823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.974, 1.1364, 0.133371%, 67.8157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.977, 5.6466, 0.662701%, 68.4784%, 0, 1, [convolution_422]:103
CONV_2D, 3.88, 4.3274, 0.507876%, 68.9863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.923, 12.0914, 1.41908%, 70.4054%, 0, 1, [convolution_461]:111
CONV_2D, 3.353, 3.4924, 0.409878%, 70.8153%, 0, 1, [convolution_571]:151
CONV_2D, 3.177, 3.4752, 0.407859%, 71.2231%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108412, 0.203577%, 71.4267%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.54882, 5.81676%, 77.2435%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0185, 0.030397%, 77.2738%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0352, 0.00413117%, 77.278%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0522, 0.00612634%, 77.2841%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.15, 1.271, 0.149168%, 77.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.872, 3.798, 0.445744%, 77.879%, 0, 1, [convolution_451]:110
CONV_2D, 1.002, 1.4954, 0.175504%, 78.0545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.096, 0.5408, 0.0634698%, 78.118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.362, 2.0898, 0.245265%, 78.3633%, 0, 1, [convolution_491]:118
CONV_2D, 1.544, 1.8648, 0.218858%, 78.5821%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.718, 1.2198, 0.143159%, 78.7253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.134, 2.7912, 0.327583%, 79.0529%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1504, 0.0176514%, 79.0705%, 0, 1, [PadV2_7]:327
CONV_2D, 10.823, 10.722, 1.25836%, 80.3289%, 0, 1, [convolution_701]:325
SUM, 3.928, 3.909, 0.458771%, 80.7876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1544, 0.0181208%, 80.8058%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.944, 1.6542, 0.194142%, 80.9999%, 0, 1, [convolution_691]:308
SUM, 0.989, 1.0116, 0.118724%, 81.1186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00354436%, 81.1222%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3484, 0.0408892%, 81.1631%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.263, 0.0308664%, 81.1939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00105627%, 81.195%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.116, 0.0136141%, 81.2086%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.066, 0.00774594%, 81.2163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000633759%, 81.217%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0552, 0.00647843%, 81.2235%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00215948%, 81.2256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0228, 0.00267587%, 81.2283%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.5486, 0.0643852%, 81.2927%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0736, 0.0086379%, 81.3013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.00340352%, 81.3047%, 0, 1, [PadV2_5]:235
CONV_2D, 1.213, 1.7732, 0.208108%, 81.5128%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.6472, 0.19332%, 81.7061%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.3254, 0.155553%, 81.8617%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.024, 0.00281671%, 81.8645%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3, 0.0704177%, 81.9349%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0254, 0.00298101%, 81.9379%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00338005%, 81.9413%, 0, 2, Delegate/Divide (ND	 F32):5
