Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000470046%, 8.6201%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0806, 0.00823602%, 8.62834%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.001778%, 8.63012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.0013897%, 8.63151%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1982, 0.0202528%, 8.65176%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00700981%, 8.65877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00269765%, 8.66147%, 0, 1, [PadV2_9]:353
CONV_2D, 0.589, 0.6456, 0.0659699%, 8.72744%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2722, 0.0278144%, 8.75525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0604, 0.0061719%, 8.76142%, 0, 1, [PadV2_8]:340
CONV_2D, 2.423, 2.6228, 0.268008%, 9.02943%, 0, 1, [convolution_711]:338
SUM, 1.132, 1.0948, 0.111871%, 9.1413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.542, 0.635, 0.0648867%, 9.20619%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.047, 0.358333, 0.109848%, 9.31604%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.505, 29.215, 2.9853%, 12.3013%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.015, 0.489962, 3.65483%, 15.9562%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.3768, 0.24287%, 16.199%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.706, 0.135432, 0.262939%, 16.462%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.309, 1.2874, 0.131551%, 16.5935%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.146, 0.144103, 0.427026%, 17.0206%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.163, 0.121246, 0.161062%, 17.1816%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.164, 0.0947538, 0.12587%, 17.3075%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.285, 14.819, 1.51426%, 18.8217%, 0, 1, [convolution_410]:7
CONV_2D, 4.371, 4.4824, 0.458029%, 19.2798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.105, 20.8486, 2.13039%, 21.4102%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.399, 1.38967, 2.27204%, 23.6822%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.072, 15.0936, 1.54232%, 25.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.972, 0.24867, 1.37214%, 26.5967%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.912, 0.133197, 0.979963%, 27.5766%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.242, 19.7952, 2.02275%, 29.5994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.975, 25.0838, 2.56316%, 32.1625%, 0, 1, [convolution_710]:20
CONV_2D, 16.312, 15.8552, 1.62014%, 33.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.473, 18.1114, 1.85069%, 35.6334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.383, 22.7576, 2.32546%, 37.9588%, 0, 1, [convolution_102]:27
CONV_2D, 15.918, 15.4434, 1.57807%, 39.5369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.452, 25.3816, 2.59359%, 42.1305%, 0, 1, [convolution_141]:35
CONV_2D, 8.026, 7.8892, 0.806149%, 42.9366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.391, 12.036, 1.22988%, 44.1665%, 0, 1, [convolution_131]:34
CONV_2D, 7.709, 7.3508, 0.751133%, 44.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.585, 9.422, 0.962776%, 45.8804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.296, 15.2072, 1.55393%, 47.4344%, 0, 1, [convolution_171]:42
CONV_2D, 10.988, 10.4746, 1.07033%, 48.5047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.318, 13.614, 1.39113%, 49.8958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.439, 12.0838, 1.23477%, 51.1306%, 0, 1, [convolution_201]:49
CONV_2D, 13.411, 13.4588, 1.37527%, 52.5059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.461, 11.623, 1.18768%, 53.6935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.256, 11.5786, 1.18315%, 54.8767%, 0, 1, [convolution_232]:56
CONV_2D, 8.699, 8.27, 0.84506%, 55.7218%, 0, 1, [convolution_591]:58
CONV_2D, 14.293, 12.5578, 1.2832%, 57.005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.893, 19.0812, 1.94979%, 58.9547%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0712963, 0.196704%, 59.1515%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0351793, 0.104248%, 59.2557%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.281, 7.4468, 0.760942%, 60.0166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.248, 8.396, 0.857935%, 60.8746%, 0, 1, [convolution_262]:67
CONV_2D, 5.517, 5.1066, 0.521812%, 61.3964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.581, 4.4866, 0.458458%, 61.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.343, 5.719, 0.584389%, 62.4392%, 0, 1, [convolution_301]:75
CONV_2D, 6.988, 7.1558, 0.731207%, 63.1704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.305, 3.656, 0.373584%, 63.544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.191, 4.5344, 0.463342%, 64.0074%, 0, 1, [convolution_331]:82
CONV_2D, 10.046, 10.313, 1.05382%, 65.0612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.513, 11.3078, 1.15547%, 66.2167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.541, 8.7588, 0.895008%, 67.1117%, 0, 1, [convolution_361]:89
CONV_2D, 9.431, 8.9548, 0.915036%, 68.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.232, 5.3792, 0.549667%, 68.5764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.434, 5.4332, 0.555185%, 69.1316%, 0, 1, [convolution_391]:96
CONV_2D, 4.57, 4.146, 0.423654%, 69.5552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.529, 3.689, 0.376956%, 69.9322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.157, 5.292, 0.540757%, 70.4729%, 0, 1, [convolution_422]:103
CONV_2D, 9.911, 7.0882, 0.724299%, 71.1972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.983, 8.7418, 0.89327%, 72.0905%, 0, 1, [convolution_461]:111
CONV_2D, 3.227, 2.6626, 0.272075%, 72.3626%, 0, 1, [convolution_571]:151
CONV_2D, 3.327, 2.6734, 0.273178%, 72.6357%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.10735, 0.175511%, 72.8113%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.62641, 5.31818%, 78.1294%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0254143, 0.036357%, 78.1658%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0324, 0.00331076%, 78.1691%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.054, 0.0338, 0.00345381%, 78.1726%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.77, 2.681, 0.273955%, 78.4465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.39, 2.5304, 0.258566%, 78.7051%, 0, 1, [convolution_451]:110
CONV_2D, 4.643, 3.354, 0.342725%, 79.0478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.791, 1.7604, 0.179884%, 79.2277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.969, 1.9392, 0.198155%, 79.4258%, 0, 1, [convolution_491]:118
CONV_2D, 2.197, 2.191, 0.223885%, 79.6497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.724, 0.724, 0.0739811%, 79.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.651, 1.6652, 0.170156%, 79.8939%, 0, 1, [convolution_522]:125
PADV2, 0.182, 0.1612, 0.016472%, 79.9103%, 0, 1, [PadV2_7]:327
CONV_2D, 7.895, 9.1436, 0.934328%, 80.8447%, 0, 1, [convolution_701]:325
SUM, 3.63, 3.9632, 0.404975%, 81.2496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1424, 0.014551%, 81.2642%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.455, 1.6814, 0.171812%, 81.436%, 0, 1, [convolution_691]:308
SUM, 0.91, 0.9928, 0.101448%, 81.5375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0318, 0.00324945%, 81.5407%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3626, 0.0370518%, 81.5778%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2562, 0.0261795%, 81.6039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000940091%, 81.6049%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1108, 0.011322%, 81.6162%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0652, 0.00666238%, 81.6228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000531356%, 81.6234%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0516, 0.00527268%, 81.6287%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00175756%, 81.6304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00151232%, 81.6319%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1136, 0.0116081%, 81.6435%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.079, 0.00807252%, 81.6516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00282027%, 81.6544%, 0, 1, [PadV2_5]:235
CONV_2D, 1.214, 1.1984, 0.122457%, 81.7769%, 0, 1, [convolution_531]:127
CONV_2D, 1.134, 1.1408, 0.116571%, 81.8935%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1346, 0.115938%, 82.0094%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00190062%, 82.0113%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3172, 0.0648254%, 82.0761%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00282027%, 82.0789%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00228892%, 82.0812%, 0, 2, Delegate/Divide (ND	 F32):5
