Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.158, 0.1316, 0.0143423%, 0.0655213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.07, 0.0076289%, 0.0731502%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0688, 0.00749811%, 0.0806483%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1508, 0.0164348%, 0.0970831%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0194, 0.00211429%, 0.0991974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1416, 0.0154322%, 0.11463%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1426, 0.0155412%, 0.130171%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1254, 0.0136666%, 0.143837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.149, 0.0162386%, 0.160076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0146, 0.00159117%, 0.161667%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1404, 0.0153014%, 0.176969%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.33, 0.4054, 0.0441822%, 0.221151%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1512, 0.0164784%, 0.237629%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.2202, 0.0239983%, 0.261628%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.471, 0.0513316%, 0.312959%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0738, 0.00804304%, 0.321002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.503, 0.6004, 0.0654341%, 0.386436%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.5652, 0.0615979%, 0.448034%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.539, 0.476, 0.0518765%, 0.499911%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.499, 0.5208, 0.056759%, 0.55667%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00333492%, 0.560005%, 0, 1, [PadV2_17]:589
CONV_2D, 0.505, 0.5434, 0.059222%, 0.619227%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.288, 1.5574, 0.169732%, 0.788959%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.447, 0.5006, 0.0545575%, 0.843516%, 0, 1, [convolution_881]:587
CONV_2D, 0.768, 0.8104, 0.0883208%, 0.931837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.755, 1.8662, 0.203386%, 1.13522%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.030581%, 1.1658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.044, 0.0143859%, 1.18019%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0142667, 0.00466452%, 1.18485%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.306, 1.9438, 0.211844%, 1.3967%, 0, 1, [convolution_1142]:763
CONV_2D, 2.31, 2.2768, 0.248135%, 1.64483%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.605, 1.5616, 0.17019%, 1.81502%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.421, 2.4252, 0.264309%, 2.07933%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.074, 0.00806483%, 2.0874%, 0, 1, [PadV2_16]:576
CONV_2D, 2.201, 2.2452, 0.244691%, 2.33209%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.243, 7.8602, 0.856638%, 3.18873%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.426, 2.6092, 0.284362%, 3.47309%, 0, 1, [convolution_871]:574
CONV_2D, 3.153, 3.3344, 0.363397%, 3.83648%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.315, 9.3632, 1.02044%, 4.85693%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.184, 0.129037%, 4.98596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.05415, 0.023606%, 5.00957%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.225, 0.1194, 0.0520509%, 5.06162%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.0553, 0.0241073%, 5.08573%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.236, 0.0544167, 0.0711667%, 5.15689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.396, 0.121083, 0.158354%, 5.31525%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.987, 6.9914, 0.761952%, 6.0772%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.818, 10.2014, 1.11179%, 7.18899%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.168, 0.0183093%, 7.2073%, 0, 1, [PadV2_15]:563
CONV_2D, 12.005, 11.4214, 1.24475%, 8.45205%, 0, 1, [convolution_861]:561
SUM, 4.013, 4.1432, 0.451543%, 8.9036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1628, 0.0177426%, 8.92134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.274, 2.658, 0.28968%, 9.21102%, 0, 1, [convolution_851]:544
SUM, 0.978, 1.0488, 0.114303%, 9.32532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00335671%, 9.32868%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.558, 0.6322, 0.0688998%, 9.39758%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2682, 0.0292296%, 9.42681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000980858%, 9.42779%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.2016, 0.0219712%, 9.44976%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0698, 0.0076071%, 9.45737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000588515%, 9.45796%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0876, 0.00954702%, 9.4675%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0186, 0.00202711%, 9.46953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00148219%, 9.47101%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.2802, 0.0305374%, 9.50155%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0696, 0.0075853%, 9.50914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00289898%, 9.51203%, 0, 1, [PadV2_13]:471
CONV_2D, 0.571, 0.6846, 0.0746106%, 9.58664%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2774, 0.0302322%, 9.61688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0584, 0.00636468%, 9.62324%, 0, 1, [PadV2_12]:458
CONV_2D, 2.708, 2.9794, 0.324708%, 9.94795%, 0, 1, [convolution_791]:456
SUM, 1, 1.1344, 0.123632%, 10.0716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1608, 0.0175247%, 10.0891%, 0, 1, [PadV2_11]:445
CONV_2D, 11.535, 11.4614, 1.24911%, 11.3382%, 0, 1, [convolution_781]:443
SUM, 4.002, 4.3394, 0.472926%, 11.8111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1658, 0.0180696%, 11.8292%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.313, 2.4926, 0.271654%, 12.1009%, 0, 1, [convolution_771]:426
SUM, 0.978, 1.0386, 0.113191%, 12.2141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00337851%, 12.2174%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.619, 0.63, 0.0686601%, 12.2861%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2646, 0.0288372%, 12.3149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00102445%, 12.316%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.189, 0.020598%, 12.3366%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0662, 0.00721476%, 12.3438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000632108%, 12.3444%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.082, 0.00893671%, 12.3533%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00185273%, 12.3552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00148219%, 12.3567%, 0, 1, [PadV2_10]:366
CONV_2D, 0.235, 0.2152, 0.0234534%, 12.3801%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.068, 0.00741093%, 12.3875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00292078%, 12.3905%, 0, 1, [PadV2_9]:353
CONV_2D, 0.755, 0.7782, 0.0848115%, 12.4753%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.2708, 0.0295129%, 12.5048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0572, 0.0062339%, 12.511%, 0, 1, [PadV2_8]:340
CONV_2D, 2.099, 2.4954, 0.271959%, 12.783%, 0, 1, [convolution_711]:338
SUM, 1.01, 1.1066, 0.120602%, 12.9036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.693, 0.7226, 0.078752%, 12.9823%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.96, 0.356133, 0.116439%, 13.0988%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.466, 24.7796, 2.70059%, 15.7994%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.072, 0.570914, 4.60432%, 20.4037%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3758, 0.258925%, 20.6626%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.393, 0.169053, 0.350057%, 21.0127%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.841, 13.2038, 1.43901%, 22.4517%, 0, 1, [convolution_410]:7
CONV_2D, 4.197, 4.5504, 0.495922%, 22.9476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.949, 0.211502, 1.26777%, 24.2154%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.054, 0.113573, 0.903566%, 25.1189%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.96, 7.8872, 0.85958%, 25.9785%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.265, 15.0798, 1.64346%, 27.622%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.437, 1.37878, 2.40424%, 30.0262%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.358, 11.7242, 1.27775%, 31.304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.899, 13.1592, 1.43415%, 32.7381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.369, 21.3218, 2.32374%, 35.0618%, 0, 1, [convolution_710]:20
CONV_2D, 8.076, 8.1434, 0.887502%, 35.9493%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.726, 1.8274, 0.199158%, 36.1485%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 17.526, 17.6964, 1.92863%, 38.0771%, 0, 1, [convolution_102]:27
CONV_2D, 12.827, 12.6912, 1.38314%, 39.4603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.79, 24.325, 2.65104%, 42.1113%, 0, 1, [convolution_141]:35
CONV_2D, 3.162, 3.1558, 0.343932%, 42.4552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.351, 7.329, 0.798745%, 43.254%, 0, 1, [convolution_131]:34
CONV_2D, 8.228, 8.2322, 0.89718%, 44.1512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.356, 13.7926, 1.50318%, 45.6543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.298, 14.907, 1.62463%, 47.279%, 0, 1, [convolution_171]:42
CONV_2D, 6.81, 6.8878, 0.750662%, 48.0296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.003, 9.2598, 1.00917%, 49.0388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.59, 14.2662, 1.55479%, 50.5936%, 0, 1, [convolution_201]:49
CONV_2D, 14.012, 12.0056, 1.30842%, 51.902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.83, 6.7008, 0.730281%, 52.6323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.968, 8.9518, 0.975605%, 53.6079%, 0, 1, [convolution_232]:56
CONV_2D, 9.06, 8.9278, 0.972989%, 54.5809%, 0, 1, [convolution_591]:58
CONV_2D, 7.121, 7.051, 0.768448%, 55.3493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.004, 19.8254, 2.16066%, 57.51%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0723111, 0.212781%, 57.7228%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0452828, 0.143118%, 57.8659%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.522, 0.137721, 0.420265%, 58.2862%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.503, 0.150467, 0.196782%, 58.4829%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.242, 0.0792167, 0.1036%, 58.5865%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.066, 3.865, 0.421224%, 59.0078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.082, 8.5732, 0.934344%, 59.9421%, 0, 1, [convolution_262]:67
CONV_2D, 6.051, 5.391, 0.587534%, 60.5296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.098, 5.516, 0.601157%, 61.1308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.626, 7.9874, 0.870501%, 62.0013%, 0, 1, [convolution_301]:75
CONV_2D, 4.166, 2.6922, 0.293407%, 62.2947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.861, 1.6526, 0.180107%, 62.4748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.965, 8.192, 0.892799%, 63.3676%, 0, 1, [convolution_331]:82
CONV_2D, 2.167, 2.994, 0.326299%, 63.6939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.932, 1.7974, 0.195888%, 63.8898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.929, 5.3736, 0.585638%, 64.4754%, 0, 1, [convolution_361]:89
CONV_2D, 1.718, 2.1426, 0.23351%, 64.7089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.746, 1.3592, 0.148131%, 64.8571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.495, 7.3638, 0.802538%, 65.6596%, 0, 1, [convolution_391]:96
CONV_2D, 3.163, 4.3804, 0.477394%, 66.137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.402, 2.1004, 0.22891%, 66.3659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.151, 3.843, 0.418826%, 66.7848%, 0, 1, [convolution_422]:103
CONV_2D, 2.328, 3.0838, 0.336086%, 67.1208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.047, 11.15, 1.21517%, 68.336%, 0, 1, [convolution_461]:111
CONV_2D, 2.421, 3.1794, 0.346504%, 68.6825%, 0, 1, [convolution_571]:151
CONV_2D, 2.366, 3.1382, 0.342014%, 69.0245%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107625, 0.187671%, 69.2122%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.86216, 6.49428%, 75.7065%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.332, 0.0619714, 0.0945547%, 75.801%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.033, 0.00359648%, 75.8046%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0836, 0.00911108%, 75.8137%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.642, 1.365, 0.148763%, 75.9625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.361, 3.2956, 0.359168%, 76.3217%, 0, 1, [convolution_451]:110
CONV_2D, 2.88, 4.3764, 0.476959%, 76.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.064, 1.6174, 0.176271%, 76.9749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.664, 2.3322, 0.254173%, 77.2291%, 0, 1, [convolution_491]:118
CONV_2D, 1.372, 2.1666, 0.236125%, 77.4652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.053, 1.6284, 0.17747%, 77.6427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.322, 4.469, 0.48705%, 78.1297%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.163, 0.0177644%, 78.1475%, 0, 1, [PadV2_7]:327
CONV_2D, 8.07, 9.947, 1.08407%, 79.2316%, 0, 1, [convolution_701]:325
SUM, 4.692, 4.2798, 0.466431%, 79.698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1458, 0.0158899%, 79.7139%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.599, 1.9886, 0.216726%, 79.9306%, 0, 1, [convolution_691]:308
SUM, 1.16, 1.0806, 0.117768%, 80.0484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00368367%, 80.052%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.4502, 0.0490647%, 80.1011%, 0, 1, [convolution_681]:291
SUM, 0.302, 0.2918, 0.0318016%, 80.1329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00113344%, 80.1341%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.476, 0.0518765%, 80.1859%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0728, 0.00793405%, 80.1939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000588515%, 80.1945%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0708, 0.00771608%, 80.2022%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00202711%, 80.2042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00159117%, 80.2058%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.126, 0.013732%, 80.2195%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.073, 0.00795585%, 80.2275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00307336%, 80.2305%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.8056, 0.196782%, 80.4273%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.7862, 0.194668%, 80.622%, 0, 1, [convolution_551]:143
CONV_2D, 1.184, 1.761, 0.191921%, 80.8139%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0020489%, 80.816%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2924, 0.063734%, 80.8797%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.087, 0.0384, 0.00418499%, 80.8839%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00244125%, 80.8863%, 0, 2, Delegate/Divide (ND	 F32):5
