Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.949, 1.02, 0.116224%, 11.0124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.454, 0.576, 0.0656323%, 11.078%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.986, 0.301933, 0.103211%, 11.1812%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.413, 26.9198, 3.06738%, 14.2486%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.915, 0.534022, 4.44199%, 18.6906%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.361, 2.3342, 0.265971%, 18.9565%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.691, 0.162884, 0.352637%, 19.3092%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 2.217, 1.631, 0.185844%, 19.495%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.161, 0.119828, 0.395959%, 19.891%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.104, 0.0749538, 0.111028%, 20.002%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.109, 0.0591538, 0.0876237%, 20.0896%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.049, 13.1084, 1.49364%, 21.5833%, 0, 1, [convolution_49]:7
CONV_2D, 3.356, 3.2992, 0.375928%, 21.9592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.771, 17.8592, 2.03497%, 23.9942%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.407, 1.38191, 2.51939%, 26.5136%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.2, 8.7422, 0.99613%, 27.5097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.076, 0.203022, 1.2492%, 28.7589%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.057, 0.0898806, 0.737384%, 29.4963%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.653, 4.3682, 0.497735%, 29.994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.419, 21.5428, 2.4547%, 32.4487%, 0, 1, [convolution_710]:20
CONV_2D, 13.446, 12.8114, 1.4598%, 33.9085%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.754, 9.5636, 1.08972%, 34.9982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.287, 16.7456, 1.90808%, 36.9063%, 0, 1, [convolution_102]:27
CONV_2D, 9.271, 9.308, 1.0606%, 37.9669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.708, 24.861, 2.83279%, 40.7997%, 0, 1, [convolution_141]:35
CONV_2D, 2.684, 2.5, 0.284863%, 41.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.962, 10.7962, 1.23017%, 42.3147%, 0, 1, [convolution_131]:34
CONV_2D, 6.967, 7.0976, 0.808736%, 43.1235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.62, 4.6534, 0.530232%, 43.6537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.987, 10.0932, 1.15007%, 44.8038%, 0, 1, [convolution_171]:42
CONV_2D, 6.139, 6.0172, 0.68563%, 45.4894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.789, 2.7548, 0.313896%, 45.8033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.611, 9.4182, 1.07316%, 46.8764%, 0, 1, [convolution_201]:49
CONV_2D, 11.451, 11.3272, 1.29068%, 48.1671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.806, 18.6298, 2.12277%, 50.2899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.712, 15.2014, 1.73212%, 52.022%, 0, 1, [convolution_232]:56
CONV_2D, 9.548, 8.8594, 1.00948%, 53.0315%, 0, 1, [convolution_591]:58
CONV_2D, 9.266, 8.8084, 1.00367%, 54.0352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.944, 18.1468, 2.06774%, 56.1029%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0730148, 0.224631%, 56.3275%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0872276, 0.288235%, 56.6158%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.637, 3.2502, 0.370344%, 56.9861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.185, 7.312, 0.833166%, 57.8193%, 0, 1, [convolution_261]:67
CONV_2D, 6.15, 5.6434, 0.643038%, 58.4623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.58, 12.321, 1.40392%, 59.8663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.903, 9.2396, 1.05281%, 60.9191%, 0, 1, [convolution_301]:75
CONV_2D, 3.154, 2.951, 0.336252%, 61.2553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.221, 2.7658, 0.315149%, 61.5705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.972, 9.7736, 1.11365%, 62.6841%, 0, 1, [convolution_331]:82
CONV_2D, 2.475, 2.2954, 0.261549%, 62.9457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.024, 1.9672, 0.224153%, 63.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.566, 9.0396, 1.03002%, 64.1998%, 0, 1, [convolution_361]:89
CONV_2D, 6.133, 5.2246, 0.595317%, 64.7952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.735, 3.0328, 0.345573%, 65.1407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.184, 4.6936, 0.534812%, 65.6755%, 0, 1, [convolution_391]:96
CONV_2D, 2.62, 2.3904, 0.272374%, 65.9479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.234, 1.1522, 0.131287%, 66.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.838, 5.8552, 0.667171%, 66.7464%, 0, 1, [convolution_422]:103
CONV_2D, 11.769, 9.005, 1.02608%, 67.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.97, 12.3384, 1.4059%, 69.1783%, 0, 1, [convolution_461]:111
CONV_2D, 3.937, 3.446, 0.392655%, 69.571%, 0, 1, [convolution_571]:151
CONV_2D, 3.895, 3.2082, 0.365559%, 69.9366%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108287, 0.197421%, 70.134%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.48902, 5.42932%, 75.5633%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0498429, 0.0795109%, 75.6428%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0346, 0.0039425%, 75.6468%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0392, 0.00446665%, 75.6512%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.435, 6.1414, 0.699782%, 76.351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.067, 5.2428, 0.597391%, 76.9484%, 0, 1, [convolution_451]:110
CONV_2D, 1.344, 1.6286, 0.185571%, 77.134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.971, 0.7222, 0.0822911%, 77.2163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.711, 3.1584, 0.359884%, 77.5761%, 0, 1, [convolution_491]:118
CONV_2D, 4.159, 3.5022, 0.399058%, 77.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.658, 3.4158, 0.389214%, 78.3644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.317, 2.6792, 0.305282%, 78.6697%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1762, 0.0200771%, 78.6898%, 0, 1, [PadV2_7]:327
CONV_2D, 9.943, 9.3436, 1.06466%, 79.7544%, 0, 1, [convolution_701]:325
SUM, 4.212, 4.0928, 0.466354%, 80.2208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1328, 0.0151319%, 80.2359%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.869, 1.6756, 0.190926%, 80.4268%, 0, 1, [convolution_691]:308
SUM, 1.058, 1.0232, 0.116589%, 80.5434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00380576%, 80.5472%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.436, 0.3574, 0.040724%, 80.588%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.257, 0.0292839%, 80.6172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00100272%, 80.6182%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.134, 0.1068, 0.0121693%, 80.6304%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0652, 0.00742922%, 80.6378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000592514%, 80.6384%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0438, 0.00499079%, 80.6434%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00200543%, 80.6454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00164081%, 80.6471%, 0, 1, [PadV2_6]:248
CONV_2D, 0.119, 0.1022, 0.0116452%, 80.6587%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.073, 0.00831799%, 80.667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00319046%, 80.6702%, 0, 1, [PadV2_5]:235
CONV_2D, 1.607, 1.2814, 0.146009%, 80.8162%, 0, 1, [convolution_531]:127
CONV_2D, 1.49, 1.2194, 0.138945%, 80.9552%, 0, 1, [convolution_551]:143
CONV_2D, 1.488, 1.2104, 0.137919%, 81.0931%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00211938%, 81.0952%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2936, 0.0669085%, 81.1621%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0292, 0.0033272%, 81.1655%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00252958%, 81.168%, 0, 2, Delegate/Divide (ND	 F32):5
