Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.01, 0.0064, 0.000661928%, 0.0261669%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0628, 0.00649517%, 0.032662%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0626, 0.00647449%, 0.0391365%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.054, 0.00558502%, 0.0447215%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.039, 0.00403363%, 0.0487552%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.122, 0.012618%, 0.0613732%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0938, 0.00970139%, 0.0710746%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.062, 0.00641243%, 0.077487%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.127, 0.0131351%, 0.0906221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.019, 0.0354, 0.00366129%, 0.0942834%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00188236%, 0.0961658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.2002, 0.020706%, 0.116872%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1334, 0.0137971%, 0.130669%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.159, 0.0164448%, 0.147114%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.038, 0.0836, 0.00864644%, 0.15576%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00151002%, 0.15727%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.4734, 0.048962%, 0.206232%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1542, 0.0159483%, 0.22218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.188, 0.0194441%, 0.241625%, 0, 1, [convolution_891]:600
CONV_2D, 0.25, 0.4296, 0.044432%, 0.286057%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.054, 0.1138, 0.0117699%, 0.297826%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.07, 0.00723984%, 0.305066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.453, 0.7716, 0.0798038%, 0.38487%, 0, 1, [convolution_118]:733
CONV_2D, 0.321, 0.4866, 0.0503273%, 0.435197%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.251, 0.4148, 0.0429012%, 0.478099%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.127, 0.1836, 0.0189891%, 0.497088%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00304073%, 0.500128%, 0, 1, [PadV2_17]:589
CONV_2D, 0.886, 1.2536, 0.129655%, 0.629784%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.425, 0.5442, 0.0562846%, 0.686068%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.364, 0.4884, 0.0505134%, 0.736582%, 0, 1, [convolution_881]:587
CONV_2D, 1.204, 1.7048, 0.176321%, 0.912903%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.253, 0.455, 0.047059%, 0.959962%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2648, 0.0273873%, 0.987349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.153, 0.0511333, 0.0158656%, 1.00321%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.091, 0.019, 0.0058953%, 1.00911%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.058, 2.7778, 0.287298%, 1.29641%, 0, 1, [convolution_1142]:763
CONV_2D, 2.563, 2.121, 0.219367%, 1.51577%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.27, 1.9412, 0.200771%, 1.71655%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.972, 0.9838, 0.101751%, 1.8183%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0698, 0.00721916%, 1.82552%, 0, 1, [PadV2_16]:576
CONV_2D, 6.476, 6.4032, 0.662259%, 2.48778%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.632, 2.6406, 0.273108%, 2.76088%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.971, 2.7228, 0.281609%, 3.04249%, 0, 1, [convolution_871]:574
CONV_2D, 10.021, 9.4908, 0.981599%, 4.02409%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.13, 1.1942, 0.123512%, 4.1476%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.166, 1.1454, 0.118465%, 4.26607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.07245, 0.0299729%, 4.29604%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.204, 0.154, 0.0637106%, 4.35975%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.08565, 0.0354339%, 4.39518%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0524, 0.0650345%, 4.46022%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.109867, 0.136357%, 4.59658%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.049, 9.4604, 0.978454%, 5.57503%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.56, 3.6482, 0.37732%, 5.95235%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.198, 0.163, 0.0168585%, 5.96921%, 0, 1, [PadV2_15]:563
CONV_2D, 11.282, 11.039, 1.14172%, 7.11093%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.7472, 0.387559%, 7.49849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1484, 0.0153485%, 7.51384%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.952, 2.4892, 0.257449%, 7.77129%, 0, 1, [convolution_851]:544
SUM, 1.091, 0.9378, 0.0969932%, 7.86828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00312348%, 7.87141%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.7, 0.6128, 0.0633797%, 7.93479%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2542, 0.026291%, 7.96108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000848096%, 7.96192%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1812, 0.0187409%, 7.98067%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00653654%, 7.9872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000537817%, 7.98774%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0968, 0.0100117%, 7.99775%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00173756%, 7.99949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00138591%, 8.00087%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.1854, 0.0191752%, 8.02005%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0682, 0.00705368%, 8.0271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00277183%, 8.02988%, 0, 1, [PadV2_13]:471
CONV_2D, 0.798, 0.7452, 0.0770733%, 8.10695%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2798, 0.0289387%, 8.13589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.00597804%, 8.14187%, 0, 1, [PadV2_12]:458
CONV_2D, 3.114, 2.862, 0.296006%, 8.43787%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.121, 0.115941%, 8.55381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1564, 0.0161759%, 8.56999%, 0, 1, [PadV2_11]:445
CONV_2D, 12.563, 11.443, 1.18351%, 9.7535%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.7442, 0.387249%, 10.1407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1492, 0.0154312%, 10.1562%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.514, 2.5188, 0.26051%, 10.4167%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0162, 0.105102%, 10.5218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00343375%, 10.5252%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.664, 0.6206, 0.0641864%, 10.5894%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2578, 0.0266633%, 10.6161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000930837%, 10.617%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.275, 0.1846, 0.0190925%, 10.6361%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.065, 0.00672271%, 10.6428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000517132%, 10.6433%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.1056, 0.0109218%, 10.6543%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00177893%, 10.656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0142, 0.00146865%, 10.6575%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1662, 0.0171895%, 10.6747%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0672, 0.00695025%, 10.6816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00264771%, 10.6843%, 0, 1, [PadV2_9]:353
CONV_2D, 0.568, 0.6042, 0.0624902%, 10.7468%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2642, 0.0273252%, 10.7741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0574, 0.00593667%, 10.78%, 0, 1, [PadV2_8]:340
CONV_2D, 2.264, 2.4956, 0.258111%, 11.0382%, 0, 1, [convolution_711]:338
SUM, 0.957, 1.0426, 0.107832%, 11.146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.459, 0.6012, 0.0621799%, 11.2082%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.719, 0.3386, 0.10506%, 11.3132%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.249, 27.1302, 2.80598%, 14.1192%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.03, 0.537157, 4.11116%, 18.2304%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.418, 2.3982, 0.248037%, 18.4784%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.322, 0.15, 0.294765%, 18.7732%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.183, 14.3898, 1.48828%, 20.2614%, 0, 1, [convolution_410]:7
CONV_2D, 2.856, 2.829, 0.292593%, 20.554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.232, 0.227462, 1.2939%, 21.8479%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.202, 0.112123, 0.846544%, 22.6945%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.797, 5.3362, 0.551904%, 23.2464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.845, 19.832, 2.05115%, 25.2975%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.381, 1.36172, 2.25341%, 27.551%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.361, 11.8, 1.22043%, 28.7714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.948, 8.4996, 0.879082%, 29.6505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.236, 16.9224, 1.75022%, 31.4007%, 0, 1, [convolution_710]:20
CONV_2D, 14.937, 13.9316, 1.44089%, 32.8416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.463, 19.894, 2.05756%, 34.8991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.523, 23.1608, 2.39544%, 37.2946%, 0, 1, [convolution_102]:27
CONV_2D, 14.67, 14.0626, 1.45444%, 38.749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.141, 25.9598, 2.68493%, 41.434%, 0, 1, [convolution_141]:35
CONV_2D, 4.901, 5.1326, 0.530846%, 41.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.626, 9.5918, 0.992045%, 42.9568%, 0, 1, [convolution_132]:34
CONV_2D, 4.564, 4.6618, 0.482153%, 43.439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.435, 1.5838, 0.163807%, 43.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.1, 10.986, 1.13624%, 44.739%, 0, 1, [convolution_171]:42
CONV_2D, 13.675, 14.682, 1.51851%, 46.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.79, 11.7894, 1.21933%, 47.4769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.28, 11.4226, 1.1814%, 48.6583%, 0, 1, [convolution_201]:49
CONV_2D, 10.982, 11.0536, 1.14323%, 49.8015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.975, 19.7958, 2.04741%, 51.8489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.975, 13.7854, 1.42577%, 53.2747%, 0, 1, [convolution_232]:56
CONV_2D, 8.732, 8.7984, 0.909986%, 54.1847%, 0, 1, [convolution_591]:58
CONV_2D, 14.338, 13.5124, 1.39754%, 55.5822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.544, 19.976, 2.06604%, 57.6483%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0780222, 0.217878%, 57.8661%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.161, 0.0303517, 0.0910359%, 57.9572%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.193, 0.1488, 0.430915%, 58.3881%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.045, 0.162917, 0.202198%, 58.5903%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.872, 0.110833, 0.137557%, 58.7278%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.426, 11.6026, 1.20001%, 59.9279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.106, 10.4086, 1.07652%, 61.0044%, 0, 1, [convolution_261]:67
CONV_2D, 5.573, 4.8844, 0.505176%, 61.5096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.607, 4.7848, 0.494874%, 62.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.575, 7.5822, 0.784199%, 62.7886%, 0, 1, [convolution_301]:75
CONV_2D, 3.2, 2.7426, 0.283657%, 63.0723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.269, 1.1136, 0.115176%, 63.1875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.455, 4.9552, 0.512498%, 63.7%, 0, 1, [convolution_331]:82
CONV_2D, 6.093, 5.2102, 0.538872%, 64.2388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.169, 4.3218, 0.446988%, 64.6858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.48, 6.831, 0.706505%, 65.3923%, 0, 1, [convolution_361]:89
CONV_2D, 3.071, 2.8576, 0.295551%, 65.6879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.747, 1.5756, 0.162959%, 65.8508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.988, 6.1318, 0.63419%, 66.485%, 0, 1, [convolution_391]:96
CONV_2D, 2.467, 2.4574, 0.25416%, 66.7392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.836, 0.8436, 0.0872505%, 66.8264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.187, 4.9964, 0.516759%, 67.3432%, 0, 1, [convolution_422]:103
CONV_2D, 9.846, 9.1004, 0.941221%, 68.2844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.304, 13.0842, 1.35325%, 69.6377%, 0, 1, [convolution_461]:111
CONV_2D, 3.43, 3.6894, 0.381581%, 70.0193%, 0, 1, [convolution_571]:151
CONV_2D, 3.476, 3.5016, 0.362158%, 70.3814%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106762, 0.176673%, 70.5581%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.78126, 5.89534%, 76.4534%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.111, 0.0570571, 0.082617%, 76.536%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0346, 0.00357855%, 76.5396%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0278, 0.00287525%, 76.5425%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.328, 1.3178, 0.136295%, 76.6788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.061, 2.868, 0.296627%, 76.9754%, 0, 1, [convolution_451]:110
CONV_2D, 4.85, 3.5568, 0.367867%, 77.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.076, 6.0064, 0.62122%, 77.9645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.123, 5.6356, 0.582869%, 78.5474%, 0, 1, [convolution_491]:118
CONV_2D, 4.888, 4.4772, 0.46306%, 79.0104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.719, 3.2456, 0.33568%, 79.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.862, 2.698, 0.279044%, 79.6252%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1652, 0.017086%, 79.6422%, 0, 1, [PadV2_7]:327
CONV_2D, 11.703, 10.7464, 1.11146%, 80.7537%, 0, 1, [convolution_701]:325
SUM, 3.625, 3.8584, 0.39906%, 81.1528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1592, 0.0164655%, 81.1692%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.741, 1.65, 0.170653%, 81.3399%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9304, 0.0962279%, 81.4361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00328896%, 81.4394%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.432, 0.3844, 0.0397571%, 81.4792%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2552, 0.0263944%, 81.5056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000972207%, 81.5065%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1168, 0.0120802%, 81.5186%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.00688819%, 81.5255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000455076%, 81.5259%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0552, 0.00570913%, 81.5317%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00184099%, 81.5335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0238, 0.00246155%, 81.536%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1164, 0.0120388%, 81.548%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0712, 0.00736395%, 81.5554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00279251%, 81.5582%, 0, 1, [PadV2_5]:235
CONV_2D, 1.542, 1.394, 0.144176%, 81.7023%, 0, 1, [convolution_532]:127
CONV_2D, 1.159, 1.2302, 0.127235%, 81.8296%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.2182, 0.125994%, 81.9556%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.0272, 0.0028132%, 81.9584%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3372, 0.0697507%, 82.0281%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0274, 0.00283388%, 82.031%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00229606%, 82.0333%, 0, 2, Delegate/Divide (ND	 F32):5
