Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.626, 0.4718, 0.0532823%, 0.514279%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.274, 0.8962, 0.101211%, 0.615491%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5852, 0.066089%, 0.68158%, 0, 1, [convolution_881]:587
CONV_2D, 0.934, 0.9396, 0.106113%, 0.787692%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.498, 0.4542, 0.0512946%, 0.838987%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.2782, 0.0314183%, 0.870405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0297333, 0.0100737%, 0.880479%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00773333, 0.00262007%, 0.883099%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.453, 1.3356, 0.150835%, 1.03393%, 0, 1, [convolution_1142]:763
CONV_2D, 0.851, 0.8366, 0.0944806%, 1.12841%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.888, 1.6192, 0.182863%, 1.31128%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.853, 0.7744, 0.0874561%, 1.39873%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0574, 0.00648241%, 1.40522%, 0, 1, [PadV2_16]:576
CONV_2D, 1.88, 1.6916, 0.191039%, 1.59625%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.429, 3.1244, 0.352851%, 1.94911%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.921, 2.7496, 0.310523%, 2.25963%, 0, 1, [convolution_871]:574
CONV_2D, 3.82, 3.2994, 0.372615%, 2.63224%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.577, 1.4248, 0.160908%, 2.79315%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.103, 0.124566%, 2.91772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.0397, 0.0179339%, 2.93565%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.06505, 0.0293854%, 2.96504%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.04455, 0.0201248%, 2.98516%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0169833, 0.023016%, 3.00818%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0282333, 0.0382621%, 3.04644%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.327, 7.4688, 0.843482%, 3.88992%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.027, 2.999, 0.338689%, 4.22861%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.155, 0.0175048%, 4.24612%, 0, 1, [PadV2_15]:563
CONV_2D, 11.394, 10.8274, 1.22278%, 5.4689%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.605, 0.407127%, 5.87603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.153, 0.0172789%, 5.8933%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.983, 2.6066, 0.294374%, 6.18768%, 0, 1, [convolution_851]:544
SUM, 1.064, 1.034, 0.116774%, 6.30445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00379458%, 6.30825%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.77, 0.7466, 0.0843166%, 6.39256%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2476, 0.0279625%, 6.42053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00101641%, 6.42154%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2116, 0.0238968%, 6.44544%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0644, 0.00727295%, 6.45271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0106, 0.0011971%, 6.45391%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0928, 0.0104803%, 6.46439%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00198764%, 6.46638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.0015359%, 6.46791%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.1942, 0.0219318%, 6.48985%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0682, 0.0077021%, 6.49755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00307181%, 6.50062%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.6866, 0.0775405%, 6.57816%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2754, 0.031102%, 6.60926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0566, 0.00639207%, 6.61565%, 0, 1, [PadV2_12]:458
CONV_2D, 2.802, 2.739, 0.309326%, 6.92498%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0746, 0.121359%, 7.04634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1602, 0.018092%, 7.06443%, 0, 1, [PadV2_11]:445
CONV_2D, 12.964, 11.2266, 1.26787%, 8.3323%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.627, 0.409612%, 8.74191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1636, 0.018476%, 8.76038%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.53, 2.4728, 0.279263%, 9.03965%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.963, 0.108755%, 9.1484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00370424%, 9.15211%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.562, 0.6274, 0.0708548%, 9.22296%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2484, 0.0280528%, 9.25101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00106158%, 9.25208%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1802, 0.0203507%, 9.27243%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0812, 0.00917024%, 9.2816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000587257%, 9.28218%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0956, 0.0107965%, 9.29298%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00185212%, 9.29483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.0015359%, 9.29637%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1796, 0.020283%, 9.31665%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0668, 0.00754399%, 9.3242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0274, 0.00309439%, 9.32729%, 0, 1, [PadV2_9]:353
CONV_2D, 0.623, 0.6334, 0.0715324%, 9.39882%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2718, 0.0306955%, 9.42952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0556, 0.00627913%, 9.4358%, 0, 1, [PadV2_8]:340
CONV_2D, 2.089, 2.3758, 0.268309%, 9.70411%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0526, 0.118874%, 9.82298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.445, 0.6532, 0.0737685%, 9.89675%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.699, 0.278, 0.094187%, 9.99094%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.468, 27.5364, 3.1098%, 13.1007%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.696, 0.556124, 4.6476%, 17.7483%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.319, 2.3584, 0.266344%, 18.0147%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.569, 0.156716, 0.336272%, 18.3509%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.004, 13.4348, 1.51725%, 19.8682%, 0, 1, [convolution_410]:7
CONV_2D, 3.125, 3.108, 0.350999%, 20.2192%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.241, 0.250938, 1.55867%, 21.7779%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.292, 0.123603, 1.019%, 22.7969%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.4, 3.3692, 0.380497%, 23.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.703, 14.5654, 1.64493%, 24.8223%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.3493, 2.43811%, 27.2604%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.935, 9.2226, 1.04155%, 28.3019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.898, 3.1798, 0.359108%, 28.6611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.124, 14.5978, 1.64859%, 30.3096%, 0, 1, [convolution_710]:20
CONV_2D, 13.585, 14.839, 1.67583%, 31.9855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.621, 14.1716, 1.60046%, 33.5859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.702, 18.6642, 2.10782%, 35.6938%, 0, 1, [convolution_102]:27
CONV_2D, 11.604, 13.0754, 1.47666%, 37.1704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.306, 25.2976, 2.85696%, 40.0274%, 0, 1, [convolution_141]:35
CONV_2D, 3.661, 3.6276, 0.40968%, 40.437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.568, 8.61, 0.972362%, 41.4094%, 0, 1, [convolution_131]:34
CONV_2D, 9.265, 8.9794, 1.01408%, 42.4235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.88, 13.0956, 1.47894%, 43.9024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.453, 15.5996, 1.76173%, 45.6642%, 0, 1, [convolution_171]:42
CONV_2D, 5.319, 5.5604, 0.627958%, 46.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.361, 2.529, 0.28561%, 46.5777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.816, 9.583, 1.08225%, 47.66%, 0, 1, [convolution_201]:49
CONV_2D, 10.547, 9.703, 1.0958%, 48.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.13, 5.1198, 0.5782%, 49.334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.739, 8.633, 0.97496%, 50.3089%, 0, 1, [convolution_232]:56
CONV_2D, 8.827, 10.259, 1.15859%, 51.4675%, 0, 1, [convolution_591]:58
CONV_2D, 9.609, 10.186, 1.15035%, 52.6179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.06, 19.9964, 2.25827%, 54.8761%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0729111, 0.222322%, 55.0985%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.038669, 0.126644%, 55.2251%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.756, 0.137986, 0.436332%, 55.6614%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.626, 0.102117, 0.138389%, 55.7998%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.58, 0.06615, 0.089647%, 55.8895%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.254, 4.1198, 0.465266%, 56.3547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.063, 5.9622, 0.673335%, 57.0281%, 0, 1, [convolution_262]:67
CONV_2D, 5.574, 5.2926, 0.597715%, 57.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.779, 4.9062, 0.554077%, 58.1799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.181, 6.4356, 0.726798%, 58.9067%, 0, 1, [convolution_301]:75
CONV_2D, 6.509, 5.7708, 0.65172%, 59.5584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.201, 5.9844, 0.675842%, 60.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.513, 7.643, 0.863155%, 61.0974%, 0, 1, [convolution_331]:82
CONV_2D, 3.946, 3.4912, 0.394275%, 61.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.8, 1.5696, 0.177261%, 61.6689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.793, 4.549, 0.513737%, 62.1827%, 0, 1, [convolution_361]:89
CONV_2D, 10.238, 9.14, 1.03222%, 63.2149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.004, 4.8774, 0.550824%, 63.7657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.324, 5.1826, 0.585292%, 64.351%, 0, 1, [convolution_391]:96
CONV_2D, 11.544, 9.8856, 1.11642%, 65.4674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.61, 6.1386, 0.693257%, 66.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.517, 4.6674, 0.527108%, 66.6878%, 0, 1, [convolution_422]:103
CONV_2D, 11.3, 9.3334, 1.05406%, 67.7418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.107, 11.1362, 1.25766%, 68.9995%, 0, 1, [convolution_461]:111
CONV_2D, 4.8, 3.4512, 0.389758%, 69.3893%, 0, 1, [convolution_571]:151
CONV_2D, 4.706, 3.3784, 0.381536%, 69.7708%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111838, 0.202084%, 69.9729%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.55836, 5.63175%, 75.6046%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0212286, 0.033564%, 75.6382%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.035, 0.00395269%, 75.6421%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0718, 0.00810866%, 75.6502%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.72, 2.2292, 0.251753%, 75.902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.812, 2.428, 0.274204%, 76.1762%, 0, 1, [convolution_451]:110
CONV_2D, 2.532, 3.21, 0.362518%, 76.5387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.65, 3.7572, 0.424316%, 76.963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.233, 3.9074, 0.441278%, 77.4043%, 0, 1, [convolution_491]:118
CONV_2D, 1.091, 1.4056, 0.15874%, 77.5631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.216, 0.2536, 0.0286401%, 77.5917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.683, 1.8106, 0.204478%, 77.7962%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1568, 0.0177081%, 77.8139%, 0, 1, [PadV2_7]:327
CONV_2D, 9.123, 9.1932, 1.03823%, 78.8521%, 0, 1, [convolution_701]:325
SUM, 4.235, 4.0958, 0.462555%, 79.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.15, 0.0169401%, 79.3316%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.76, 1.7646, 0.199283%, 79.5309%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.023, 0.115532%, 79.6464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.066, 0.04, 0.00451736%, 79.6509%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.3764, 0.0425084%, 79.6934%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2632, 0.0297242%, 79.7232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00101641%, 79.7242%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1052, 0.0118807%, 79.7361%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.00752141%, 79.7436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000587257%, 79.7442%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0444, 0.00501427%, 79.7492%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00198764%, 79.7512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0252, 0.00284594%, 79.754%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1076, 0.0121517%, 79.7662%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0708, 0.00799573%, 79.7742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00307181%, 79.7772%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.681, 0.189842%, 79.9671%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.6024, 0.180966%, 80.148%, 0, 1, [convolution_551]:143
CONV_2D, 1.162, 1.5908, 0.179655%, 80.3277%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00214575%, 80.3298%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3335, 0.075327%, 80.4052%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0296, 0.00334285%, 80.4085%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00252972%, 80.411%, 0, 2, Delegate/Divide (ND	 F32):5
