Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.165, 39.165, 92.4117%, 92.4117%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.216, 3.216, 7.58831%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.165, 39.165, 92.4117%, 92.4117%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.216, 3.216, 7.58831%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.165, 92.4117%, 92.4117%, 8396, 1
AllocateTensors, 1, 3.216, 7.58831%, 100%, 44, 1

Timings (microseconds): count=1 curr=42381
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0426, 0.0042572%, 0.0042572%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0866, 0.0086543%, 0.0129115%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0658, 0.00657567%, 0.0194872%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0746, 0.00745509%, 0.0269423%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0354, 0.00353767%, 0.0304799%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.061, 0.00609599%, 0.0365759%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000439711%, 0.0370156%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.113, 0.0962, 0.00961367%, 0.0466293%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0968, 0.00967363%, 0.0563029%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0838, 0.00837449%, 0.0646774%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0828, 0.00827455%, 0.072952%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.1208, 0.0120721%, 0.085024%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0938, 0.00937383%, 0.0943979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
