Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.241, 35.241, 92.2225%, 92.2225%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.972, 2.972, 7.77746%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.241, 35.241, 92.2225%, 92.2225%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.972, 2.972, 7.77746%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.241, 92.2225%, 92.2225%, 8292, 1
AllocateTensors, 1, 2.972, 7.77746%, 100%, 32, 1

Timings (microseconds): count=1 curr=38213
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0328, 0.0035208%, 0.0035208%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0178, 0.00191068%, 0.00543147%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000429365%, 0.00586084%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0306, 0.00328464%, 0.00914548%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0176, 0.00188921%, 0.0110347%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0352, 0.00377841%, 0.0148131%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0324, 0.00347786%, 0.018291%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.073, 0.077, 0.00826528%, 0.0265562%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0592, 0.00635461%, 0.0329109%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0412, 0.00442246%, 0.0373333%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0774, 0.00830822%, 0.0456415%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0418, 0.00448687%, 0.0501284%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0772, 0.00828675%, 0.0584152%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0812, 0.00871612%, 0.0671313%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.079, 0.00847997%, 0.0756112%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00218976%, 0.077801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.2382, 0.0255687%, 0.10337%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.153, 0.0164232%, 0.119793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0976, 0.0104765%, 0.130269%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.018, 0.00193214%, 0.132202%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.2828, 0.0303561%, 0.162558%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.228, 0.2234, 0.0239801%, 0.186538%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.23, 0.0246885%, 0.211226%, 0, 1, [convolution_891]:600
CONV_2D, 0.267, 0.2636, 0.0282952%, 0.239521%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.2384, 0.0255902%, 0.265112%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.085, 0.00912401%, 0.274236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.861, 0.9218, 0.0989472%, 0.373183%, 0, 1, [convolution_118]:733
CONV_2D, 0.453, 0.4472, 0.048003%, 0.421186%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.311, 0.3182, 0.034156%, 0.455342%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00324171%, 0.458584%, 0, 1, [PadV2_17]:589
CONV_2D, 0.963, 0.9612, 0.103176%, 0.56176%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.616, 0.6422, 0.0689346%, 0.630695%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5918, 0.0635246%, 0.694219%, 0, 1, [convolution_881]:587
CONV_2D, 0.881, 0.8622, 0.0925497%, 0.786769%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.93, 0.9342, 0.100278%, 0.887047%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.297, 0.0318804%, 0.918928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0412, 0.0132674%, 0.932195%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.157, 3.2018, 0.343685%, 1.27588%, 0, 1, [convolution_1142]:763
CONV_2D, 2.063, 1.7648, 0.189436%, 1.46532%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.433, 1.318, 0.141476%, 1.60679%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.066, 0.00708453%, 1.61388%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.108, 0.04275, 0.0183554%, 1.63223%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.168, 0.10725, 0.0460494%, 1.67828%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00716, 0.00384282%, 1.68212%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.213, 0.08225, 0.0353153%, 1.71744%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.597, 3.6542, 0.392247%, 2.10969%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.517, 2.4224, 0.260024%, 2.36971%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.63, 2.7586, 0.296112%, 2.66582%, 0, 1, [convolution_871]:574
CONV_2D, 3.474, 3.7594, 0.403539%, 3.06936%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.836, 3.8386, 0.41204%, 3.4814%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.191, 1.1682, 0.125396%, 3.6068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.046, 0.0197508%, 3.62655%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.1024, 0.043967%, 3.67052%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.05625, 0.0241518%, 3.69467%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0380333, 0.0489906%, 3.74366%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.056775, 0.0487544%, 3.79241%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.413, 8.673, 0.930971%, 4.72338%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.061, 4.9758, 0.534109%, 5.25749%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1568, 0.0168311%, 5.27432%, 0, 1, [PadV2_15]:563
CONV_2D, 12.081, 11.3142, 1.21448%, 6.4888%, 0, 1, [convolution_861]:561
SUM, 3.929, 3.9358, 0.422474%, 6.91128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1686, 0.0180977%, 6.92938%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.999, 2.5992, 0.279002%, 7.20838%, 0, 1, [convolution_851]:544
SUM, 1.157, 1.0608, 0.113868%, 7.32225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
