Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.309, 0.3232, 0.032656%, 0.217094%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.545, 0.5556, 0.0561377%, 0.273232%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1852, 0.0187126%, 0.291944%, 0, 1, [convolution_891]:600
CONV_2D, 0.316, 0.3298, 0.0333229%, 0.325267%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.289, 0.0292005%, 0.354468%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0758, 0.00765881%, 0.362126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.995, 1.027, 0.103768%, 0.465894%, 0, 1, [convolution_118]:733
CONV_2D, 0.596, 0.5062, 0.0511463%, 0.51704%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.471, 0.48, 0.0484991%, 0.56554%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.35, 0.0353639%, 0.600903%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.00327369%, 0.604177%, 0, 1, [PadV2_17]:589
CONV_2D, 1.231, 1.2606, 0.127371%, 0.731548%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.528, 1.5156, 0.153136%, 0.884684%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.736, 0.6322, 0.0638773%, 0.948561%, 0, 1, [convolution_881]:587
CONV_2D, 1.136, 1.064, 0.107506%, 1.05607%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.071, 1.0538, 0.106476%, 1.16254%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0284124%, 1.19096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0438667, 0.0132968%, 1.20425%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0115333, 0.00349597%, 1.20775%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.126, 4.2542, 0.429843%, 1.63759%, 0, 1, [convolution_1142]:763
CONV_2D, 1.774, 1.7964, 0.181508%, 1.8191%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.846, 1.9028, 0.192258%, 2.01136%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.396, 1.4462, 0.146124%, 2.15748%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0742, 0.00749715%, 2.16498%, 0, 1, [PadV2_16]:576
CONV_2D, 5.584, 5.6774, 0.573643%, 2.73862%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.34, 7.5004, 0.757838%, 3.49646%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.816, 2.877, 0.290691%, 3.78715%, 0, 1, [convolution_871]:574
CONV_2D, 4.711, 4.6978, 0.474664%, 4.26182%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.405, 4.4552, 0.450152%, 4.71197%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.083, 0.109426%, 4.82139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0536, 0.0216629%, 4.84306%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.10655, 0.0430631%, 4.88612%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.186, 0.06555, 0.0264926%, 4.91261%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0453833, 0.0550262%, 4.96764%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0889833, 0.10789%, 5.07553%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.121, 8.9812, 0.907458%, 5.98299%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.957, 5.7326, 0.57922%, 6.56221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1622, 0.0163886%, 6.5786%, 0, 1, [PadV2_15]:563
CONV_2D, 12.552, 11.7022, 1.18239%, 7.76098%, 0, 1, [convolution_861]:561
SUM, 4.2, 3.7288, 0.376757%, 8.13774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1388, 0.0140243%, 8.15176%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.751, 2.665, 0.269271%, 8.42103%, 0, 1, [convolution_851]:544
SUM, 0.897, 1.0036, 0.101403%, 8.52244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00321306%, 8.52565%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.6826, 0.0689697%, 8.59462%, 0, 1, [convolution_841]:527
SUM, 0.302, 0.2642, 0.0266947%, 8.62132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0128, 0.00129331%, 8.62261%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1994, 0.0201473%, 8.64276%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0684, 0.00691112%, 8.64967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000464783%, 8.65013%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.092, 0.00929565%, 8.65943%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00175809%, 8.66119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00139435%, 8.66258%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2006, 0.0202686%, 8.68285%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.00693132%, 8.68978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.037, 0.0296, 0.00299078%, 8.69277%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.7622, 0.0770125%, 8.76978%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2956, 0.0298673%, 8.79965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0642, 0.00648675%, 8.80614%, 0, 1, [PadV2_12]:458
CONV_2D, 3.108, 2.775, 0.280385%, 9.08652%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0732, 0.108436%, 9.19496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1844, 0.0186317%, 9.21359%, 0, 1, [PadV2_11]:445
CONV_2D, 12.074, 11.3832, 1.15016%, 10.3637%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.7122, 0.37508%, 10.7388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1558, 0.015742%, 10.7546%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.583, 2.3114, 0.233543%, 10.9881%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.928, 0.0937649%, 11.0819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0346, 0.00349597%, 11.0854%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.604, 0.6022, 0.0608461%, 11.1462%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2444, 0.0246941%, 11.1709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000949773%, 11.1719%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1962, 0.019824%, 11.1917%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0648, 0.00654737%, 11.1982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000525407%, 11.1988%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.085, 0.00858838%, 11.2073%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.0017783%, 11.2091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00141456%, 11.2105%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1832, 0.0185105%, 11.229%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0688, 0.00695153%, 11.236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.029, 0.00293015%, 11.2389%, 0, 1, [PadV2_9]:353
CONV_2D, 0.686, 0.696, 0.0703236%, 11.3093%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2744, 0.0277253%, 11.337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0556, 0.00561781%, 11.3426%, 0, 1, [PadV2_8]:340
CONV_2D, 2.609, 2.5458, 0.257227%, 11.5998%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.084, 0.109527%, 11.7094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.333, 0.5092, 0.0514494%, 11.7608%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.38, 0.245467, 0.0744056%, 11.8352%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.739, 28.547, 2.88438%, 14.7196%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.439, 0.582549, 4.35568%, 19.0753%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.317, 2.3702, 0.239484%, 19.3148%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.138505, 0.265896%, 19.5806%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.759, 14.6716, 1.48241%, 21.0631%, 0, 1, [convolution_410]:7
CONV_2D, 5.295, 4.928, 0.497924%, 21.561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.709, 0.237825, 1.32164%, 22.8826%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.75, 0.142074, 1.04792%, 23.9306%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.173, 9.9714, 1.00751%, 24.9381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.309, 15.7646, 1.59285%, 26.5309%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.808, 1.36197, 2.20182%, 28.7327%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.049, 12.7258, 1.28581%, 30.0185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.12, 13.2318, 1.33694%, 31.3555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.932, 21.0014, 2.12198%, 33.4775%, 0, 1, [convolution_7]:20
CONV_2D, 10.986, 11.0512, 1.11661%, 34.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.365, 8.3278, 0.841439%, 35.4355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.871, 20.8168, 2.10332%, 37.5388%, 0, 1, [convolution_102]:27
CONV_2D, 25.233, 24.5134, 2.47683%, 40.0156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.944, 24.4508, 2.4705%, 42.4862%, 0, 1, [convolution_141]:35
CONV_2D, 21.413, 23.0062, 2.32454%, 44.8107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.623, 14.936, 1.50913%, 46.3198%, 0, 1, [convolution_132]:34
CONV_2D, 10.748, 10.7058, 1.08171%, 47.4015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.219, 19.7374, 1.99426%, 49.3958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.918, 14.9952, 1.51511%, 50.9109%, 0, 1, [convolution_171]:42
CONV_2D, 14.226, 12.8912, 1.30252%, 52.2134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.696, 6.7772, 0.684766%, 52.8982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.456, 8.6722, 0.876237%, 53.7744%, 0, 1, [convolution_201]:49
CONV_2D, 8.991, 9.2848, 0.938134%, 54.7126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.203, 15.0202, 1.51764%, 56.2302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.565, 14.7098, 1.48627%, 57.7165%, 0, 1, [convolution_232]:56
CONV_2D, 8.779, 8.9626, 0.905579%, 58.6221%, 0, 1, [convolution_591]:58
CONV_2D, 12.298, 11.9352, 1.20593%, 59.828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.252, 21.9384, 2.21665%, 62.0446%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0765111, 0.208728%, 62.2534%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0608207, 0.178214%, 62.4316%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.652, 0.142257, 0.402461%, 62.834%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.732, 0.1576, 0.191086%, 63.0251%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.652, 0.09295, 0.1127%, 63.1378%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.643, 2.6672, 0.269493%, 63.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.172, 4.239, 0.428307%, 63.8356%, 0, 1, [convolution_261]:67
CONV_2D, 3.982, 3.983, 0.402441%, 64.2381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.813, 1.8002, 0.181892%, 64.42%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.085, 5.1322, 0.518556%, 64.9385%, 0, 1, [convolution_301]:75
CONV_2D, 4.607, 4.4598, 0.450617%, 65.3891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.726, 6.8356, 0.690667%, 66.0798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.802, 9.5452, 0.964444%, 67.0442%, 0, 1, [convolution_331]:82
CONV_2D, 8.805, 9.0724, 0.916673%, 67.9609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.052, 3.1868, 0.321993%, 68.2829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.617, 3.7084, 0.374696%, 68.6576%, 0, 1, [convolution_361]:89
CONV_2D, 4.308, 4.4128, 0.445868%, 69.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.748, 0.9204, 0.092997%, 69.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.996, 3.1636, 0.319649%, 69.5161%, 0, 1, [convolution_391]:96
CONV_2D, 2.192, 2.4932, 0.251912%, 69.768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.49, 1.6762, 0.169363%, 69.9374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.255, 7.339, 0.74153%, 70.6789%, 0, 1, [convolution_422]:103
CONV_2D, 3.924, 3.9426, 0.398359%, 71.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.468, 10.5264, 1.06358%, 72.1409%, 0, 1, [convolution_461]:111
CONV_2D, 3.39, 3.2164, 0.324984%, 72.4659%, 0, 1, [convolution_571]:151
CONV_2D, 3.282, 3.1404, 0.317305%, 72.7832%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.108162, 0.174859%, 72.958%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.107, 1.71186, 5.5349%, 78.4929%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.147, 0.0537857, 0.0760829%, 78.569%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0324, 0.00327369%, 78.5723%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.026, 0.00262703%, 78.5749%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.94, 0.939, 0.0948763%, 78.6698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.85, 2.6176, 0.264482%, 78.9342%, 0, 1, [convolution_451]:110
CONV_2D, 1.546, 2.2442, 0.226753%, 79.161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.023, 2.2334, 0.225662%, 79.3867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.499, 3.3952, 0.34305%, 79.7297%, 0, 1, [convolution_491]:118
CONV_2D, 3.01, 3.6502, 0.368815%, 80.0985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.453, 1.997, 0.201776%, 80.3003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.809, 2.336, 0.236029%, 80.5363%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1564, 0.0158026%, 80.5521%, 0, 1, [PadV2_7]:327
CONV_2D, 9.963, 10.1596, 1.02652%, 81.5787%, 0, 1, [convolution_701]:325
SUM, 4.195, 3.8422, 0.388215%, 81.9669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1642, 0.0165907%, 81.9835%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.827, 1.6858, 0.170333%, 82.1538%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9598, 0.0969779%, 82.2508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.031, 0.00313223%, 82.2539%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.6534, 0.0660194%, 82.3199%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2656, 0.0268361%, 82.3468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000909357%, 82.3477%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1244, 0.0125693%, 82.3602%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0642, 0.00648675%, 82.3667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000505199%, 82.3672%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.4628, 0.0467612%, 82.414%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0204, 0.00206121%, 82.4161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00149539%, 82.4175%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.547, 0.0552687%, 82.4728%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0756, 0.0076386%, 82.4805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0306, 0.00309182%, 82.4836%, 0, 1, [PadV2_5]:235
CONV_2D, 1.225, 1.3018, 0.131534%, 82.6151%, 0, 1, [convolution_532]:127
CONV_2D, 1.186, 1.2314, 0.12442%, 82.7395%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.2212, 0.12339%, 82.8629%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00189955%, 82.8648%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3156, 0.0637763%, 82.9286%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0272, 0.00274828%, 82.9313%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224308%, 82.9336%, 0, 2, Delegate/Divide (ND	 F32):5
