Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.006, 0.005, 0.00079702%, 0.0261741%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0548, 0.00873534%, 0.0349095%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0202, 0.00321996%, 0.0381294%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0352, 0.00561102%, 0.0437404%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0582, 0.00927731%, 0.0530178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0556, 0.00886286%, 0.0618806%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0724, 0.0115408%, 0.0734215%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0518, 0.00825712%, 0.0816786%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0824, 0.0131349%, 0.0948135%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0974, 0.0155259%, 0.110339%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00213601%, 0.112475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1676, 0.0267161%, 0.139192%, 0, 1, [convolution_122]:703
CONV_2D, 0.028, 0.0536, 0.00854405%, 0.147736%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.0768, 0.0122422%, 0.159978%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.0972, 0.0154941%, 0.175472%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00184909%, 0.177321%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1822, 0.0290434%, 0.206364%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.1146, 0.0182677%, 0.224632%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.0954, 0.0152071%, 0.239839%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.289, 0.0460677%, 0.285907%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.3006, 0.0479168%, 0.333824%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0476, 0.00758763%, 0.341411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.379, 0.5286, 0.0842609%, 0.425672%, 0, 1, [convolution_118]:733
CONV_2D, 0.094, 0.1238, 0.0197342%, 0.445407%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.171, 0.26, 0.041445%, 0.486852%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.761, 0.4258, 0.0678742%, 0.554726%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.178, 0.0524, 0.00835277%, 0.563079%, 0, 1, [PadV2_17]:589
CONV_2D, 0.437, 0.6536, 0.104186%, 0.667265%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.292, 0.4138, 0.0659614%, 0.733226%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.237, 0.33, 0.0526033%, 0.78583%, 0, 1, [convolution_881]:587
CONV_2D, 0.444, 0.6692, 0.106673%, 0.892503%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.943, 1.3062, 0.208213%, 1.10072%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.185, 0.0294897%, 1.13021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0363333, 0.017375%, 1.14758%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0096, 0.00459083%, 1.15217%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.866, 2.4912, 0.397107%, 1.54928%, 0, 1, [convolution_1142]:763
CONV_2D, 0.352, 0.4248, 0.0677148%, 1.61699%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.635, 1.0662, 0.169956%, 1.78695%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.858, 1.486, 0.236874%, 2.02382%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.058, 0.00924543%, 2.03307%, 0, 1, [PadV2_16]:576
CONV_2D, 1.938, 3.43, 0.546756%, 2.57983%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.979, 2.3912, 0.381167%, 2.96099%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.586, 2.1458, 0.342049%, 3.30304%, 0, 1, [convolution_871]:574
CONV_2D, 2.154, 3.6882, 0.587914%, 3.89095%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.59, 5.7908, 0.923076%, 4.81403%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.84, 0.133899%, 4.94793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.04585, 0.0292347%, 4.97717%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.0519, 0.0330923%, 5.01026%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.05635, 0.0359297%, 5.04619%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0498333, 0.0953236%, 5.14151%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0751, 0.143655%, 5.28517%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.594, 5.7908, 0.923076%, 6.20824%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.232, 7.699, 1.22725%, 7.43549%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.107, 0.5526, 0.0880866%, 7.52358%, 0, 1, [PadV2_15]:563
CONV_2D, 3.975, 6.8058, 1.08487%, 8.60845%, 0, 1, [convolution_861]:561
SUM, 2.507, 2.4866, 0.396374%, 9.00483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1048, 0.0167055%, 9.02153%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.806, 1.5564, 0.248096%, 9.26963%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.6534, 0.104155%, 9.37378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0212, 0.00337936%, 9.37716%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.214, 0.3686, 0.0587563%, 9.43592%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1684, 0.0268436%, 9.46276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000956424%, 9.46372%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1214, 0.0193516%, 9.48307%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0438, 0.00698189%, 9.49005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000637616%, 9.49069%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0646, 0.0102975%, 9.50099%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00210413%, 9.50309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0126, 0.00200849%, 9.5051%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.1252, 0.0199574%, 9.52506%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0506, 0.00806584%, 9.53312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0238, 0.00379381%, 9.53692%, 0, 1, [PadV2_13]:471
CONV_2D, 0.215, 0.4032, 0.0642717%, 9.60119%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.179, 0.0285333%, 9.62972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0398, 0.00634428%, 9.63606%, 0, 1, [PadV2_12]:458
CONV_2D, 0.838, 1.7662, 0.281539%, 9.9176%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7652, 0.121976%, 10.0396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.128, 0.0204037%, 10.06%, 0, 1, [PadV2_11]:445
CONV_2D, 4.02, 6.6458, 1.05937%, 11.1194%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.816, 0.448882%, 11.5682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.126, 0.0200849%, 11.5883%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.836, 1.397, 0.222687%, 11.811%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6822, 0.108745%, 11.9197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.027, 0.00430391%, 11.9241%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.226, 0.4096, 0.0652919%, 11.9893%, 0, 1, [convolution_761]:409
SUM, 0.159, 0.1712, 0.02729%, 12.0166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00117959%, 12.0178%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1276, 0.0203399%, 12.0382%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0456, 0.00726882%, 12.0454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000573854%, 12.046%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0628, 0.0100106%, 12.056%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.012, 0.00191285%, 12.0579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00194473%, 12.0599%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.1264, 0.0201487%, 12.08%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0442, 0.00704565%, 12.0871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0514, 0.00819336%, 12.0953%, 0, 1, [PadV2_9]:353
CONV_2D, 0.266, 0.3646, 0.0581187%, 12.1534%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.1756, 0.0279913%, 12.1814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0398, 0.00634428%, 12.1877%, 0, 1, [PadV2_8]:340
CONV_2D, 0.865, 1.5344, 0.244589%, 12.4323%, 0, 1, [convolution_711]:338
SUM, 0.654, 0.7578, 0.120796%, 12.5531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.895, 0.6426, 0.102433%, 12.6555%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.796, 0.272467, 0.130297%, 12.7858%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.419, 17.646, 2.81284%, 15.5987%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.454, 0.71711, 8.34464%, 23.9433%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.272, 2.0252, 0.322825%, 24.2661%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.305, 0.146947, 0.445056%, 24.7112%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.307, 0.4466, 0.0711898%, 24.7824%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.03, 0.111317, 0.514588%, 25.297%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.023, 0.0866923, 0.179648%, 25.4766%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.022, 0.0510154, 0.105717%, 25.5823%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.238, 0.3614, 0.0576086%, 25.6399%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.63, 9.368, 1.4933%, 27.1332%, 0, 1, [convolution_410]:7
CONV_2D, 10.6, 10.412, 1.65971%, 28.7929%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.538, 1.1455, 2.92156%, 31.7145%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.817, 6.5496, 1.04403%, 32.7585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.285, 0.17527, 1.50869%, 34.2672%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.094, 0.0820194, 0.941344%, 35.2086%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.188, 2.0766, 0.331018%, 35.5396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.068, 11.1472, 1.77691%, 37.3165%, 0, 1, [convolution_710]:20
CONV_2D, 8.663, 8.1856, 1.30482%, 38.6213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.007, 6.3976, 1.0198%, 39.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.124, 12.9634, 2.06642%, 41.7075%, 0, 1, [convolution_102]:27
CONV_2D, 7.366, 6.9994, 1.11573%, 42.8233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.055, 14.4344, 2.3009%, 45.1242%, 0, 1, [convolution_141]:35
CONV_2D, 1.561, 1.5862, 0.252847%, 45.377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.36, 6.4532, 1.02867%, 46.4057%, 0, 1, [convolution_131]:34
CONV_2D, 3.259, 3.141, 0.500688%, 46.9064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.419, 1.9406, 0.309339%, 47.2157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.205, 9.8748, 1.57408%, 48.7898%, 0, 1, [convolution_171]:42
CONV_2D, 5.894, 5.006, 0.797976%, 49.5878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.145, 2.8424, 0.45309%, 50.0409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.639, 6.519, 1.03915%, 51.08%, 0, 1, [convolution_201]:49
CONV_2D, 9.056, 7.3668, 1.1743%, 52.2543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.56, 3.0784, 0.490709%, 52.745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.803, 5.5716, 0.888135%, 53.6332%, 0, 1, [convolution_232]:56
CONV_2D, 7.071, 5.7992, 0.924415%, 54.5576%, 0, 1, [convolution_591]:58
CONV_2D, 5.849, 5.2576, 0.838082%, 55.3956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.517, 10.7048, 1.70639%, 57.102%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0753407, 0.32426%, 57.4263%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.088, 0.1204, 0.556575%, 57.9829%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.223, 2.8982, 0.461985%, 58.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.875, 5.1902, 0.827338%, 59.2722%, 0, 1, [convolution_261]:67
CONV_2D, 3.873, 3.2968, 0.525523%, 59.7977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.068, 3.0114, 0.480029%, 60.2777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.627, 4.3792, 0.698062%, 60.9758%, 0, 1, [convolution_301]:75
CONV_2D, 2.568, 2.1508, 0.342846%, 61.3187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.985, 0.7448, 0.118724%, 61.4374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.163, 2.847, 0.453823%, 61.8912%, 0, 1, [convolution_331]:82
CONV_2D, 1.613, 1.4268, 0.227438%, 62.1186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.899, 1.1504, 0.183378%, 62.302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.199, 4.99, 0.795426%, 63.0974%, 0, 1, [convolution_361]:89
CONV_2D, 3.448, 2.7748, 0.442314%, 63.5398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.367, 1.0668, 0.170052%, 63.7098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.911, 2.4098, 0.384132%, 64.0939%, 0, 1, [convolution_391]:96
CONV_2D, 1.651, 1.4996, 0.239042%, 64.333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.921, 0.5992, 0.0955149%, 64.4285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.787, 3.1162, 0.496735%, 64.9252%, 0, 1, [convolution_422]:103
CONV_2D, 10.011, 5.8488, 0.932322%, 65.8576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.926, 7.2834, 1.161%, 67.0186%, 0, 1, [convolution_461]:111
CONV_2D, 2.739, 2.1478, 0.342368%, 67.3609%, 0, 1, [convolution_571]:151
CONV_2D, 2.629, 2.0976, 0.334366%, 67.6953%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.112075, 0.285843%, 67.9811%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.118, 1.30687, 6.66624%, 74.6474%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0606571, 0.135366%, 74.7827%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0266, 0.00424015%, 74.787%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0234, 0.00373005%, 74.7907%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.686, 0.5798, 0.0924224%, 74.8831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.689, 1.2456, 0.198554%, 75.0817%, 0, 1, [convolution_451]:110
CONV_2D, 3.448, 2.4414, 0.389169%, 75.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.548, 1.1588, 0.184717%, 75.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.014, 1.9956, 0.318107%, 75.9737%, 0, 1, [convolution_491]:118
CONV_2D, 1.293, 1.1966, 0.190743%, 76.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.356, 1.3404, 0.213665%, 76.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.385, 2.024, 0.322634%, 76.7007%, 0, 1, [convolution_522]:125
PADV2, 0.237, 0.1642, 0.0261741%, 76.7269%, 0, 1, [PadV2_7]:327
CONV_2D, 3.972, 5.9374, 0.946445%, 77.6733%, 0, 1, [convolution_701]:325
SUM, 2.509, 2.8286, 0.45089%, 78.1242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1454, 0.0231773%, 78.1474%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.842, 1.129, 0.179967%, 78.3274%, 0, 1, [convolution_691]:308
SUM, 0.622, 0.713, 0.113655%, 78.441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00385758%, 78.4449%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.213, 0.292, 0.046546%, 78.4914%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.1788, 0.0285014%, 78.5199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00102019%, 78.521%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0918, 0.0146333%, 78.5356%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0456, 0.00726882%, 78.5429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000605735%, 78.5435%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0448, 0.0071413%, 78.5506%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.012, 0.00191285%, 78.5525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0124, 0.00197661%, 78.5545%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.105, 0.0167374%, 78.5712%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0498, 0.00793832%, 78.5792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0242, 0.00385758%, 78.583%, 0, 1, [PadV2_5]:235
CONV_2D, 0.885, 0.8962, 0.142858%, 78.7259%, 0, 1, [convolution_532]:127
CONV_2D, 0.83, 0.8558, 0.136418%, 78.8623%, 0, 1, [convolution_551]:143
CONV_2D, 0.819, 0.857, 0.136609%, 78.9989%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0126, 0.00200849%, 79.0009%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2991, 0.0953554%, 79.0963%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0226, 0.00360253%, 79.0999%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0076, 0.00242294%, 79.1023%, 0, 2, Delegate/Divide (ND	 F32):5
