Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.281, 0.2844, 0.0286418%, 0.950921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0484667, 0.0146432%, 0.965565%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.013, 0.00392768%, 0.969492%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.459, 3.2798, 0.330308%, 1.2998%, 0, 1, [convolution_1142]:763
CONV_2D, 2.054, 2.079, 0.209376%, 1.50918%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.101, 1.0542, 0.106168%, 1.61534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.439, 1.432, 0.144216%, 1.75956%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0688, 0.00692883%, 1.76649%, 0, 1, [PadV2_16]:576
CONV_2D, 4.134, 4.6146, 0.464735%, 2.23122%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.179, 4.679, 0.471221%, 2.70244%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.546, 2.6952, 0.271433%, 2.97388%, 0, 1, [convolution_871]:574
CONV_2D, 2.386, 2.456, 0.247343%, 3.22122%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.209, 3.4074, 0.343158%, 3.56438%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1144, 0.112231%, 3.67661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0241, 0.00970842%, 3.68632%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.05125, 0.0206455%, 3.70696%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.0239, 0.00962785%, 3.71659%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.039, 0.0471321%, 3.76372%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.08905, 0.107618%, 3.87134%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.388, 5.0622, 0.509813%, 4.38116%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.243, 5.814, 0.585526%, 4.96668%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.196, 0.0197391%, 4.98642%, 0, 1, [PadV2_15]:563
CONV_2D, 11.488, 11.4094, 1.14904%, 6.13546%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.7606, 0.378729%, 6.51419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1536, 0.015469%, 6.52966%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.589, 2.7814, 0.280114%, 6.80977%, 0, 1, [convolution_851]:544
SUM, 1.099, 1.0354, 0.104275%, 6.91404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00328314%, 6.91733%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.761, 0.7204, 0.0725513%, 6.98988%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2698, 0.0271715%, 7.01705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000926529%, 7.01798%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2122, 0.0213706%, 7.03935%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0676, 0.00680798%, 7.04616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000483407%, 7.04664%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.088, 0.00886246%, 7.0555%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.021, 0.0021149%, 7.05762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00145022%, 7.05907%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2336, 0.0235258%, 7.08259%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.068, 0.00684826%, 7.08944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00265874%, 7.0921%, 0, 1, [PadV2_13]:471
CONV_2D, 0.78, 0.782, 0.078755%, 7.17085%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2714, 0.0273326%, 7.19819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0564, 0.00568003%, 7.20387%, 0, 1, [PadV2_12]:458
CONV_2D, 2.883, 2.783, 0.280275%, 7.48414%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.081, 0.108867%, 7.59301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1658, 0.0166977%, 7.60971%, 0, 1, [PadV2_11]:445
CONV_2D, 12.21, 11.5664, 1.16485%, 8.77456%, 0, 1, [convolution_781]:443
SUM, 3.635, 3.6218, 0.36475%, 9.13931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1896, 0.0190946%, 9.1584%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.888, 2.3386, 0.23552%, 9.39392%, 0, 1, [convolution_771]:426
SUM, 0.927, 1.0042, 0.101133%, 9.49505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00318243%, 9.49824%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.519, 0.6168, 0.0621178%, 9.56035%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2388, 0.0240495%, 9.5844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000886246%, 9.58529%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.149, 0.0150057%, 9.6003%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0612, 0.00616343%, 9.60646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000543832%, 9.607%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0636, 0.00640514%, 9.61341%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.0016315%, 9.61504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00132937%, 9.61637%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1586, 0.0159726%, 9.63234%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.065, 0.00654613%, 9.63889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.041, 0.0284, 0.00286016%, 9.64175%, 0, 1, [PadV2_9]:353
CONV_2D, 0.527, 0.566, 0.0570017%, 9.69875%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2936, 0.0295684%, 9.72832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0578, 0.00582102%, 9.73414%, 0, 1, [PadV2_8]:340
CONV_2D, 2.333, 2.1296, 0.214471%, 9.94861%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.055, 0.106249%, 10.0549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.167, 0.7368, 0.0742029%, 10.1291%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.188, 0.313067, 0.0945866%, 10.2236%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.541, 26.9572, 2.71485%, 12.9385%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.506, 0.521976, 3.89003%, 16.8285%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.3708, 0.238763%, 17.0673%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.07, 0.161316, 0.308675%, 17.376%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.476, 13.9352, 1.40341%, 18.7794%, 0, 1, [convolution_410]:7
CONV_2D, 4.145, 4.1528, 0.418227%, 19.1976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.652, 0.277455, 1.53683%, 20.7344%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.5, 0.148107, 1.08885%, 21.8233%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.079, 15.2856, 1.53941%, 23.3627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.781, 24.264, 2.44362%, 25.8063%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.37213, 2.21098%, 28.0173%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.531, 10.9294, 1.1007%, 29.118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.913, 9.6204, 0.968868%, 30.0869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.017, 21.5068, 2.16594%, 32.2528%, 0, 1, [convolution_710]:20
CONV_2D, 14.932, 13.9782, 1.40774%, 33.6606%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.776, 11.5794, 1.16616%, 34.8267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.278, 16.9728, 1.70933%, 36.536%, 0, 1, [convolution_102]:27
CONV_2D, 22.14, 22.702, 2.28631%, 38.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.167, 25.1362, 2.53146%, 41.3538%, 0, 1, [convolution_141]:35
CONV_2D, 7.717, 7.8042, 0.785959%, 42.1398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.93, 7.991, 0.804771%, 42.9445%, 0, 1, [convolution_132]:34
CONV_2D, 9.579, 10.0888, 1.01604%, 43.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.018, 6.079, 0.612214%, 44.5728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.898, 8.8806, 0.894363%, 45.4672%, 0, 1, [convolution_171]:42
CONV_2D, 11.408, 11.4854, 1.15669%, 46.6238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 27.067, 23.3392, 2.35048%, 48.9743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.769, 14.9748, 1.50811%, 50.4824%, 0, 1, [convolution_201]:49
CONV_2D, 5.521, 5.5938, 0.56335%, 51.0458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.349, 5.9536, 0.599585%, 51.6454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.929, 13.9638, 1.40629%, 53.0517%, 0, 1, [convolution_232]:56
CONV_2D, 10.837, 9.775, 0.984438%, 54.0361%, 0, 1, [convolution_591]:58
CONV_2D, 14.861, 14.352, 1.44539%, 55.4815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.493, 23.2312, 2.33961%, 57.8211%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0768593, 0.208993%, 58.0301%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.2, 0.0618069, 0.180512%, 58.2106%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.531, 0.142293, 0.401248%, 58.6118%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.626, 0.124867, 0.150903%, 58.7628%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.5, 0.0810167, 0.09791%, 58.8607%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.06, 2.0362, 0.205065%, 59.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.995, 4.0566, 0.408539%, 59.4743%, 0, 1, [convolution_261]:67
CONV_2D, 2.879, 2.8596, 0.28799%, 59.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.148, 2.9924, 0.301364%, 60.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.687, 10.4068, 1.04807%, 61.1117%, 0, 1, [convolution_301]:75
CONV_2D, 5.59, 5.5712, 0.561074%, 61.6728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.585, 5.3412, 0.537911%, 62.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.867, 7.511, 0.756431%, 62.9671%, 0, 1, [convolution_331]:82
CONV_2D, 11.276, 9.3118, 0.937789%, 63.9049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.07, 4.0224, 0.405095%, 64.31%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.502, 5.2664, 0.530378%, 64.8404%, 0, 1, [convolution_361]:89
CONV_2D, 8.092, 6.2684, 0.631289%, 65.4716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.727, 10.7202, 1.07963%, 66.5513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.513, 8.0432, 0.810028%, 67.3613%, 0, 1, [convolution_391]:96
CONV_2D, 3.108, 2.7462, 0.276569%, 67.6379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.073, 0.8934, 0.0899741%, 67.7279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.631, 4.0532, 0.408197%, 68.136%, 0, 1, [convolution_422]:103
CONV_2D, 12.814, 11.3506, 1.14312%, 69.2792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.909, 11.049, 1.11274%, 70.3919%, 0, 1, [convolution_461]:111
CONV_2D, 3.362, 3.1614, 0.318384%, 70.7103%, 0, 1, [convolution_571]:151
CONV_2D, 2.798, 2.8664, 0.288674%, 70.999%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109488, 0.176423%, 71.1754%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.71636, 5.53134%, 76.7067%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0422429, 0.0595597%, 76.7663%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.034, 0.00342413%, 76.7697%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0306, 0.00308172%, 76.7728%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.837, 2.6112, 0.262973%, 77.0358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.347, 2.6516, 0.267042%, 77.3028%, 0, 1, [convolution_451]:110
CONV_2D, 4.966, 4.1354, 0.416475%, 77.7193%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.162, 5.5184, 0.555757%, 78.275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.816, 4.208, 0.423787%, 78.6988%, 0, 1, [convolution_491]:118
CONV_2D, 2.581, 2.3058, 0.232216%, 78.931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.882, 2.959, 0.298%, 79.229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.917, 3.9508, 0.397884%, 79.6269%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1622, 0.0163351%, 79.6433%, 0, 1, [PadV2_7]:327
CONV_2D, 8.967, 8.6642, 0.872569%, 80.5158%, 0, 1, [convolution_701]:325
SUM, 4.206, 4.2076, 0.423746%, 80.9396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.182, 0.0183292%, 80.9579%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.781, 1.7524, 0.176484%, 81.1344%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0658, 0.107336%, 81.2417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00342413%, 81.2452%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3482, 0.0350671%, 81.2802%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2668, 0.0268694%, 81.3071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0138, 0.00138979%, 81.3085%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.099, 0.00997026%, 81.3185%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0668, 0.00672741%, 81.3252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000543832%, 81.3257%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.043, 0.00433052%, 81.3301%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.02, 0.00201419%, 81.3321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00140994%, 81.3335%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0992, 0.0099904%, 81.3435%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00706982%, 81.3505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00281987%, 81.3534%, 0, 1, [PadV2_5]:235
CONV_2D, 1.192, 1.1916, 0.120006%, 81.4734%, 0, 1, [convolution_532]:127
CONV_2D, 1.157, 1.17, 0.11783%, 81.5912%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.1486, 0.115675%, 81.7069%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00183292%, 81.7087%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.312, 0.0628429%, 81.7715%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.029, 0.00292058%, 81.7745%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0022559%, 81.7767%, 0, 2, Delegate/Divide (ND	 F32):5
