Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.478, 0.4472, 0.0473746%, 0.388573%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.00319927%, 0.391773%, 0, 1, [PadV2_17]:589
CONV_2D, 0.866, 0.6424, 0.0680533%, 0.459826%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.129, 0.9402, 0.099601%, 0.559427%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.5802, 0.0614641%, 0.620891%, 0, 1, [convolution_881]:587
CONV_2D, 0.433, 0.407, 0.043116%, 0.664007%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.353, 1.1652, 0.123437%, 0.787443%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2738, 0.0290053%, 0.816449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0323333, 0.0102758%, 0.826725%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00793333, 0.00252128%, 0.829246%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.865, 0.859, 0.090999%, 0.920245%, 0, 1, [convolution_1142]:763
CONV_2D, 1.471, 1.458, 0.154455%, 1.0747%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.821, 0.8692, 0.0920796%, 1.16678%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.132, 2.0666, 0.218927%, 1.38571%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0636, 0.00673753%, 1.39244%, 0, 1, [PadV2_16]:576
CONV_2D, 2.181, 2.2768, 0.241195%, 1.63364%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.483, 3.476, 0.368234%, 2.00187%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.702, 2.7726, 0.293718%, 2.29559%, 0, 1, [convolution_871]:574
CONV_2D, 1.844, 1.8436, 0.195304%, 2.49089%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.283, 5.3218, 0.56377%, 3.05466%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.168, 1.1164, 0.118267%, 3.17293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0095, 0.00402557%, 3.17696%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0135, 0.00572054%, 3.18268%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00745, 0.00315689%, 3.18583%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0340667, 0.0433066%, 3.22914%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0549833, 0.0698966%, 3.29904%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.373, 3.4578, 0.366305%, 3.66534%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.093, 8.7842, 0.930563%, 4.59591%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1776, 0.0188142%, 4.61472%, 0, 1, [PadV2_15]:563
CONV_2D, 12.134, 11.7528, 1.24504%, 5.85977%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.618, 0.383276%, 6.24304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1756, 0.0186024%, 6.26164%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.92, 2.8158, 0.298295%, 6.55994%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.9976, 0.105682%, 6.66562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00349589%, 6.66912%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.786, 0.808, 0.0855963%, 6.75471%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2554, 0.0270561%, 6.78177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000995798%, 6.78276%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2234, 0.0236661%, 6.80643%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0678, 0.00718246%, 6.81361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000550867%, 6.81416%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1008, 0.0106783%, 6.82484%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0192, 0.00203397%, 6.82688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0156, 0.0016526%, 6.82853%, 0, 1, [PadV2_14]:484
CONV_2D, 0.379, 0.244, 0.0258484%, 6.85438%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0718, 0.0076062%, 6.86198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0286, 0.00302977%, 6.86501%, 0, 1, [PadV2_13]:471
CONV_2D, 0.805, 0.7564, 0.08013%, 6.94514%, 0, 1, [convolution_801]:469
SUM, 0.288, 0.2816, 0.0298316%, 6.97497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.061, 0.0064621%, 6.98144%, 0, 1, [PadV2_12]:458
CONV_2D, 2.858, 2.9684, 0.31446%, 7.2959%, 0, 1, [convolution_791]:456
SUM, 1.148, 1.1296, 0.119665%, 7.41556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.204, 0.1622, 0.0171828%, 7.43274%, 0, 1, [PadV2_11]:445
CONV_2D, 11.084, 11.5004, 1.21831%, 8.65105%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.6244, 0.383954%, 9.03501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1654, 0.0175218%, 9.05253%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.778, 2.4064, 0.254924%, 9.30745%, 0, 1, [convolution_771]:426
SUM, 1.093, 0.999, 0.10583%, 9.41328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0314, 0.00332639%, 9.41661%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.778, 0.6584, 0.0697483%, 9.48636%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.241, 0.0255306%, 9.51189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000953424%, 9.51284%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1828, 0.0193651%, 9.53221%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0606, 0.00641972%, 9.53863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000593242%, 9.53922%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0892, 0.00944949%, 9.54867%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00173735%, 9.55041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00156785%, 9.55197%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.1872, 0.0198312%, 9.57181%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0636, 0.00673753%, 9.57854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00283908%, 9.58138%, 0, 1, [PadV2_9]:353
CONV_2D, 0.847, 0.6796, 0.0719941%, 9.65338%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.262, 0.0277552%, 9.68113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0554, 0.00586885%, 9.687%, 0, 1, [PadV2_8]:340
CONV_2D, 3.109, 2.561, 0.271302%, 9.9583%, 0, 1, [convolution_711]:338
SUM, 0.953, 1.027, 0.108796%, 10.0671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.81, 0.6762, 0.0716339%, 10.1387%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.489, 0.253333, 0.0805114%, 10.2192%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.88, 28.5604, 3.02557%, 13.2448%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.375, 0.631824, 4.95304%, 18.1979%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.429, 2.3764, 0.251746%, 18.4496%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.706, 0.160726, 0.323507%, 18.7731%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.091, 13.8784, 1.47022%, 20.2433%, 0, 1, [convolution_410]:7
CONV_2D, 3.31, 3.6254, 0.38406%, 20.6274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.501, 0.224727, 1.30937%, 21.9368%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.465, 0.134438, 1.03966%, 22.9764%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.981, 5.3844, 0.570402%, 23.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.877, 14.5596, 1.54239%, 25.0892%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.38, 1.37921, 2.33773%, 27.4269%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.017, 13.2168, 1.40013%, 28.8271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.791, 16.6066, 1.75924%, 30.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.429, 22.3484, 2.3675%, 32.9538%, 0, 1, [convolution_710]:20
CONV_2D, 13.663, 14.415, 1.52707%, 34.4809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.613, 10.4752, 1.1097%, 35.5906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.648, 16.047, 1.69995%, 37.2905%, 0, 1, [convolution_102]:27
CONV_2D, 17.7, 17.3698, 1.84009%, 39.1306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.887, 24.8956, 2.63734%, 41.768%, 0, 1, [convolution_141]:35
CONV_2D, 6.643, 6.8366, 0.724242%, 42.4922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.073, 9.272, 0.982239%, 43.4744%, 0, 1, [convolution_131]:34
CONV_2D, 5.373, 5.5172, 0.58447%, 44.0589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.805, 6.801, 0.720471%, 44.7794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.575, 15.472, 1.63904%, 46.4184%, 0, 1, [convolution_171]:42
CONV_2D, 9.611, 9.544, 1.01105%, 47.4295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.765, 13.2968, 1.40861%, 48.8381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.929, 16.4338, 1.74093%, 50.579%, 0, 1, [convolution_201]:49
CONV_2D, 7.024, 7.3656, 0.780282%, 51.3593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.05, 3.2904, 0.348572%, 51.7079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.169, 9.1454, 0.968827%, 52.6767%, 0, 1, [convolution_232]:56
CONV_2D, 10.266, 9.6836, 1.02584%, 53.7025%, 0, 1, [convolution_591]:58
CONV_2D, 17.205, 17.827, 1.88852%, 55.5911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.293, 18.4648, 1.95609%, 57.5471%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0744815, 0.213037%, 57.7602%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.084531, 0.259692%, 58.0199%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.392, 0.184507, 0.547287%, 58.5672%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.963, 0.142217, 0.18079%, 58.7479%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.116, 0.11625, 0.147781%, 58.8957%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.233, 8.1034, 0.858442%, 59.7542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.696, 6.7786, 0.718098%, 60.4723%, 0, 1, [convolution_262]:67
CONV_2D, 5.504, 5.4234, 0.574533%, 61.0468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.4, 8.3298, 0.882426%, 61.9292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.936, 9.9322, 1.05218%, 62.9814%, 0, 1, [convolution_301]:75
CONV_2D, 8.667, 7.36, 0.779689%, 63.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.703, 6.7044, 0.710237%, 64.4713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.771, 6.599, 0.699072%, 65.1704%, 0, 1, [convolution_331]:82
CONV_2D, 4.011, 3.7722, 0.399612%, 65.57%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.829, 0.7208, 0.0763587%, 65.6464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.284, 3.1864, 0.337554%, 65.9839%, 0, 1, [convolution_361]:89
CONV_2D, 2.852, 2.7006, 0.286091%, 66.27%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.283, 1.1774, 0.124729%, 66.3948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.826, 5.2808, 0.559427%, 66.9542%, 0, 1, [convolution_391]:96
CONV_2D, 4.973, 4.799, 0.508387%, 67.4626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.97, 4.2458, 0.449783%, 67.9123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.387, 6.6744, 0.707059%, 68.6194%, 0, 1, [convolution_422]:103
CONV_2D, 4.869, 4.8112, 0.509679%, 69.1291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.598, 12.3088, 1.30394%, 70.433%, 0, 1, [convolution_461]:111
CONV_2D, 4.978, 3.776, 0.400014%, 70.833%, 0, 1, [convolution_571]:151
CONV_2D, 4.775, 3.6268, 0.384209%, 71.2173%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109525, 0.185642%, 71.4029%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.6553, 5.61139%, 77.0143%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0409714, 0.0607649%, 77.075%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.034, 0.00360182%, 77.0787%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0268, 0.00283908%, 77.0815%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.661, 3.5174, 0.372619%, 77.4541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.267, 5.4566, 0.57805%, 78.0322%, 0, 1, [convolution_451]:110
CONV_2D, 1.492, 2.2424, 0.237551%, 78.2697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.145, 2.1966, 0.232699%, 78.5024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.034, 3.6922, 0.391137%, 78.8935%, 0, 1, [convolution_491]:118
CONV_2D, 1.926, 2.994, 0.317172%, 79.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.313, 0.3696, 0.0391539%, 79.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.343, 1.6824, 0.178227%, 79.4281%, 0, 1, [convolution_522]:125
PADV2, 0.2, 0.1634, 0.0173099%, 79.4454%, 0, 1, [PadV2_7]:327
CONV_2D, 12.185, 11.1654, 1.18282%, 80.6282%, 0, 1, [convolution_701]:325
SUM, 4.212, 3.8698, 0.409951%, 81.0382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1546, 0.0163777%, 81.0546%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.799, 1.889, 0.200113%, 81.2547%, 0, 1, [convolution_691]:308
SUM, 1.058, 0.991, 0.104983%, 81.3596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00353826%, 81.3632%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.36, 0.4138, 0.0438363%, 81.407%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2684, 0.0284332%, 81.4355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.00112292%, 81.4366%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1186, 0.012564%, 81.4492%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0706, 0.00747908%, 81.4566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000593242%, 81.4572%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0558, 0.00591123%, 81.4631%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00203397%, 81.4652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00173735%, 81.4669%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1192, 0.0126276%, 81.4795%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0724, 0.00766977%, 81.4872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0302, 0.00319927%, 81.4904%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.6688, 0.176786%, 81.6672%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.664, 0.176277%, 81.8435%, 0, 1, [convolution_551]:143
CONV_2D, 1.193, 1.3078, 0.138543%, 81.982%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00201278%, 81.984%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3125, 0.06621%, 82.0502%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.025, 0.0026484%, 82.0529%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00245772%, 82.0553%, 0, 2, Delegate/Divide (ND	 F32):5
