Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.135, 0.2054, 0.0218454%, 0.113545%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00197821%, 0.115523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2636, 0.0280353%, 0.143559%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1066, 0.0113375%, 0.154896%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.182, 0.1402, 0.0149111%, 0.169807%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.1566, 0.0166553%, 0.186463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00168042%, 0.188143%, 0, 1, [PadV2_18]:602
CONV_2D, 0.367, 0.3642, 0.0387347%, 0.226878%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1802, 0.0191653%, 0.246043%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2074, 0.0220582%, 0.268101%, 0, 1, [convolution_891]:600
CONV_2D, 0.411, 0.47, 0.0499871%, 0.318088%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.446, 0.4202, 0.0446906%, 0.362779%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.00784904%, 0.370628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.931, 0.9218, 0.0980386%, 0.468667%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.2262, 0.0240576%, 0.492724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.505, 0.4872, 0.0518165%, 0.544541%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.5, 0.4816, 0.0512209%, 0.595762%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.033, 0.00350974%, 0.599271%, 0, 1, [PadV2_17]:589
CONV_2D, 1.296, 1.3166, 0.140028%, 0.739299%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.706, 0.6828, 0.0726196%, 0.811919%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.561, 0.0596655%, 0.871584%, 0, 1, [convolution_881]:587
CONV_2D, 1.29, 1.287, 0.13688%, 1.00846%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.731, 1.6814, 0.178826%, 1.18729%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2818, 0.029971%, 1.21726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0402, 0.0128265%, 1.23009%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0126, 0.00402024%, 1.23411%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.235, 3.2844, 0.349314%, 1.58342%, 0, 1, [convolution_1142]:763
CONV_2D, 0.741, 0.7402, 0.0787244%, 1.66215%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.056, 1.9366, 0.205968%, 1.86812%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.987, 2.1286, 0.226389%, 2.0945%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.066, 0.00701947%, 2.10152%, 0, 1, [PadV2_16]:576
CONV_2D, 4.306, 4.648, 0.494341%, 2.59586%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.083, 3.1922, 0.339508%, 2.93537%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.733, 2.834, 0.301412%, 3.23678%, 0, 1, [convolution_871]:574
CONV_2D, 6.829, 6.3938, 0.680017%, 3.9168%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.36, 7.9056, 0.840805%, 4.75761%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.173, 1.1612, 0.1235%, 4.88111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.0563, 0.0239513%, 4.90506%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.1071, 0.0455627%, 4.95062%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.188, 0.07705, 0.0327788%, 4.9834%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.04575, 0.0583892%, 5.04179%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.0989333, 0.126265%, 5.16805%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.166, 8.7538, 0.931016%, 6.09907%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.753, 9.3698, 0.996531%, 7.0956%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1636, 0.0173998%, 7.113%, 0, 1, [PadV2_15]:563
CONV_2D, 10.876, 11.3854, 1.2109%, 8.3239%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.6682, 0.390134%, 8.71404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1752, 0.0186335%, 8.73267%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.721, 2.692, 0.286309%, 9.01898%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9636, 0.102484%, 9.12146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00333957%, 9.1248%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.6948, 0.0738959%, 9.1987%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2548, 0.0270994%, 9.2258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000957201%, 9.22675%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.193, 0.0205266%, 9.24728%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0634, 0.00674295%, 9.25402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000531778%, 9.25456%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.089, 0.00946565%, 9.26402%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00178677%, 9.26581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00140389%, 9.26721%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1956, 0.0208032%, 9.28802%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0674, 0.00716837%, 9.29518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00280779%, 9.29799%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.7182, 0.0763846%, 9.37438%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2756, 0.0293116%, 9.40369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0596, 0.00633879%, 9.41003%, 0, 1, [PadV2_12]:458
CONV_2D, 3.271, 2.876, 0.305879%, 9.71591%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1066, 0.117693%, 9.8336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1596, 0.0169744%, 9.85057%, 0, 1, [PadV2_11]:445
CONV_2D, 11.822, 12.5172, 1.33127%, 11.1818%, 0, 1, [convolution_781]:443
SUM, 3.897, 3.811, 0.405321%, 11.5872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1758, 0.0186973%, 11.6059%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.013, 2.6892, 0.286012%, 11.8919%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9668, 0.102825%, 11.9947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00329702%, 11.998%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.784, 0.672, 0.071471%, 12.0695%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2368, 0.025185%, 12.0947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000935929%, 12.0956%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.1792, 0.0190589%, 12.1146%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0632, 0.00672168%, 12.1214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000510507%, 12.1219%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0816, 0.00867862%, 12.1306%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00168042%, 12.1322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00136135%, 12.1336%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1752, 0.0186335%, 12.1522%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0626, 0.00665786%, 12.1589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0246, 0.00261635%, 12.1615%, 0, 1, [PadV2_9]:353
CONV_2D, 0.678, 0.7668, 0.0815535%, 12.2431%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.2766, 0.029418%, 12.2725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0568, 0.006041%, 12.2785%, 0, 1, [PadV2_8]:340
CONV_2D, 2.798, 2.7748, 0.295116%, 12.5736%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.044, 0.111035%, 12.6847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.437, 0.7186, 0.0764271%, 12.7611%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.614, 0.265133, 0.0845953%, 12.8457%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.982, 27.8586, 2.96292%, 15.8086%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.6, 0.561935, 4.42261%, 20.2312%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3642, 0.251446%, 20.4827%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.669, 0.169063, 0.341636%, 20.8243%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.341, 14.3526, 1.52648%, 22.3508%, 0, 1, [convolution_410]:7
CONV_2D, 4.492, 4.6892, 0.498723%, 22.8495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.905, 0.2192, 1.28222%, 24.1317%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.711, 0.109959, 0.853717%, 24.9854%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.391, 16.322, 1.73594%, 26.7214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.954, 24.0828, 2.56134%, 29.2827%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.38351, 2.35431%, 31.637%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.834, 9.16, 0.974217%, 32.6113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.105, 7.1938, 0.765101%, 33.3764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.934, 24.52, 2.60784%, 35.9842%, 0, 1, [convolution_710]:20
CONV_2D, 13.29, 13.4574, 1.43127%, 37.4155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.901, 10.0152, 1.06517%, 38.4806%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.223, 16.4104, 1.74534%, 40.226%, 0, 1, [convolution_102]:27
CONV_2D, 12.288, 10.7636, 1.14477%, 41.3707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.837, 26.3476, 2.80222%, 44.173%, 0, 1, [convolution_141]:35
CONV_2D, 4.174, 4.0416, 0.429847%, 44.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.467, 12.3402, 1.31245%, 45.9153%, 0, 1, [convolution_131]:34
CONV_2D, 16.156, 13.8442, 1.47241%, 47.3877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.674, 12.7746, 1.35865%, 48.7463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.431, 12.3468, 1.31315%, 50.0595%, 0, 1, [convolution_171]:42
CONV_2D, 10.608, 10.0304, 1.06679%, 51.1263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.437, 11.4528, 1.21807%, 52.3443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.267, 13.2086, 1.40481%, 53.7491%, 0, 1, [convolution_201]:49
CONV_2D, 4.586, 4.5536, 0.484301%, 54.2334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.163, 1.0324, 0.109802%, 54.3432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.281, 7.5316, 0.801028%, 55.1443%, 0, 1, [convolution_232]:56
CONV_2D, 8.663, 9.5526, 1.01597%, 56.1602%, 0, 1, [convolution_591]:58
CONV_2D, 11.021, 12.4306, 1.32206%, 57.4823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.103, 21.83, 2.32174%, 59.804%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0750074, 0.215391%, 60.0194%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0528207, 0.162916%, 60.1823%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.876, 0.146086, 0.435037%, 60.6174%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.923, 0.149233, 0.190462%, 60.8078%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.708, 0.0864, 0.11027%, 60.9181%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.916, 6.8958, 0.733407%, 61.6515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.865, 8.6898, 0.924209%, 62.5757%, 0, 1, [convolution_261]:67
CONV_2D, 4.839, 5.6456, 0.600441%, 63.1762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.8, 2.1102, 0.224432%, 63.4006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.847, 4.1748, 0.444013%, 63.8446%, 0, 1, [convolution_301]:75
CONV_2D, 4.973, 5.4356, 0.578107%, 64.4227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.037, 2.234, 0.237598%, 64.6603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.715, 3.955, 0.420636%, 65.081%, 0, 1, [convolution_331]:82
CONV_2D, 4.551, 4.738, 0.503913%, 65.5849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.832, 4.3298, 0.460499%, 66.0454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.566, 5.9896, 0.637028%, 66.6824%, 0, 1, [convolution_361]:89
CONV_2D, 2.436, 2.212, 0.235259%, 66.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.712, 2.6066, 0.277227%, 67.1949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.275, 8.2954, 0.882262%, 68.0771%, 0, 1, [convolution_391]:96
CONV_2D, 3.775, 3.6332, 0.386411%, 68.4636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.494, 4.566, 0.48562%, 68.9492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.797, 9.8752, 1.05028%, 69.9995%, 0, 1, [convolution_422]:103
CONV_2D, 8.804, 9.1514, 0.973303%, 70.9728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.281, 12.2918, 1.3073%, 72.2801%, 0, 1, [convolution_461]:111
CONV_2D, 3.865, 3.8322, 0.407576%, 72.6876%, 0, 1, [convolution_571]:151
CONV_2D, 3.921, 3.4762, 0.369713%, 73.0574%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111263, 0.189334%, 73.2467%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.41758, 4.82455%, 78.0712%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0588286, 0.0875945%, 78.1588%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0322, 0.00342465%, 78.1623%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00304177%, 78.1653%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.894, 2.0174, 0.214562%, 78.3799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.113, 3.2994, 0.35091%, 78.7308%, 0, 1, [convolution_451]:110
CONV_2D, 5.201, 4.213, 0.448076%, 79.1788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.092, 5.6838, 0.604504%, 79.7833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.171, 5.2688, 0.560366%, 80.3437%, 0, 1, [convolution_491]:118
CONV_2D, 1.215, 1.2468, 0.132604%, 80.4763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.428, 0.4316, 0.0459031%, 80.5222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.148, 2.1148, 0.224921%, 80.7471%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1726, 0.018357%, 80.7655%, 0, 1, [PadV2_7]:327
CONV_2D, 12.078, 9.232, 0.981875%, 81.7474%, 0, 1, [convolution_701]:325
SUM, 3.662, 3.623, 0.385326%, 82.1327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1526, 0.0162299%, 82.1489%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.097, 1.8064, 0.192121%, 82.341%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.9632, 0.102442%, 82.4435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00348846%, 82.447%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.3262, 0.0346932%, 82.4817%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2588, 0.0275248%, 82.5092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00106356%, 82.5103%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1044, 0.0111035%, 82.5214%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0658, 0.0069982%, 82.5284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553049%, 82.5289%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0484, 0.00514761%, 82.5341%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.018, 0.0019144%, 82.536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00151025%, 82.5375%, 0, 1, [PadV2_6]:248
CONV_2D, 2.226, 0.5282, 0.056177%, 82.5937%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.072, 0.0076576%, 82.6013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.00308431%, 82.6044%, 0, 1, [PadV2_5]:235
CONV_2D, 1.184, 1.1884, 0.126393%, 82.7308%, 0, 1, [convolution_532]:127
CONV_2D, 1.268, 1.1866, 0.126202%, 82.857%, 0, 1, [convolution_551]:143
CONV_2D, 1.144, 1.1378, 0.121011%, 82.978%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00197821%, 82.98%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.4158, 0.0884453%, 83.0684%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00306304%, 83.0715%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00236109%, 83.0739%, 0, 2, Delegate/Divide (ND	 F32):5
