Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.321, 0.3714, 0.0396327%, 0.322632%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0774, 0.00825949%, 0.330892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.926, 0.9096, 0.097065%, 0.427957%, 0, 1, [convolution_118]:733
CONV_2D, 0.604, 0.6796, 0.0725213%, 0.500478%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.274, 0.246, 0.0262511%, 0.526729%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.464, 0.0495142%, 0.576243%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00322269%, 0.579466%, 0, 1, [PadV2_17]:589
CONV_2D, 0.801, 0.9214, 0.0983242%, 0.67779%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.345, 1.6702, 0.17823%, 0.85602%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.5938, 0.0633654%, 0.919385%, 0, 1, [convolution_881]:587
CONV_2D, 0.223, 0.2514, 0.0268273%, 0.946213%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.285, 1.3866, 0.147966%, 1.09418%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2884, 0.0307757%, 1.12495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0357333, 0.0114395%, 1.13639%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0124667, 0.00399102%, 1.14039%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.021, 3.0594, 0.326474%, 1.46686%, 0, 1, [convolution_1142]:763
CONV_2D, 2.86, 2.8736, 0.306647%, 1.77351%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.676, 0.6898, 0.0736097%, 1.84712%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.145, 2.1122, 0.225396%, 2.07251%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0858, 0.00915587%, 2.08167%, 0, 1, [PadV2_16]:576
CONV_2D, 3.168, 3.1652, 0.337764%, 2.41943%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.11, 7.569, 0.807701%, 3.22713%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.163, 2.597, 0.27713%, 3.50426%, 0, 1, [convolution_871]:574
CONV_2D, 0.884, 0.9192, 0.0980894%, 3.60235%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.333, 6.0096, 0.641295%, 4.24365%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.025, 0.9954, 0.106221%, 4.34987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.00675, 0.00288122%, 4.35275%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.0152, 0.00648807%, 4.35924%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0076, 0.00324404%, 4.36248%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.04095, 0.0524381%, 4.41492%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.284, 0.0762, 0.0975772%, 4.5125%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.935, 2.9272, 0.312367%, 4.82486%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.021, 8.4976, 0.906794%, 5.73166%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1586, 0.0169245%, 5.74858%, 0, 1, [PadV2_15]:563
CONV_2D, 10.865, 11.5658, 1.23421%, 6.98279%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.6126, 0.385507%, 7.36829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1546, 0.0164976%, 7.38479%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.463, 2.725, 0.290789%, 7.67558%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9856, 0.105175%, 7.78076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00341478%, 7.78417%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.752, 0.7394, 0.0789026%, 7.86307%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2478, 0.0264432%, 7.88952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000960405%, 7.89048%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1976, 0.0210862%, 7.91156%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0656, 0.00700029%, 7.91856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000597586%, 7.91916%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0966, 0.0103084%, 7.92947%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00189947%, 7.93137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00155799%, 7.93293%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2494, 0.0266139%, 7.95954%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.07, 0.00746982%, 7.96701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0284, 0.00303061%, 7.97004%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.748, 0.0798204%, 8.04986%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2714, 0.0289616%, 8.07882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.00618928%, 8.08501%, 0, 1, [PadV2_12]:458
CONV_2D, 3.07, 2.8826, 0.307607%, 8.39262%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1104, 0.118493%, 8.51111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1616, 0.0172446%, 8.52836%, 0, 1, [PadV2_11]:445
CONV_2D, 10.557, 11.0786, 1.18222%, 9.71057%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.7284, 0.397864%, 10.1084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1436, 0.0153238%, 10.1238%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.581, 2.2526, 0.240379%, 10.3641%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9256, 0.0987724%, 10.4629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00358551%, 10.4665%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.689, 0.5812, 0.0620209%, 10.5285%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2598, 0.0277237%, 10.5562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00102443%, 10.5573%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1832, 0.0195496%, 10.5768%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0664, 0.00708566%, 10.5839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000597586%, 10.5845%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.499, 0.0532491%, 10.6377%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00189947%, 10.6396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00160068%, 10.6412%, 0, 1, [PadV2_10]:366
CONV_2D, 0.214, 0.18, 0.0192081%, 10.6605%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0654, 0.00697895%, 10.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0266, 0.00283853%, 10.6703%, 0, 1, [PadV2_9]:353
CONV_2D, 0.726, 0.6148, 0.0656064%, 10.7359%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.26, 0.027745%, 10.7636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.056, 0.00597586%, 10.7696%, 0, 1, [PadV2_8]:340
CONV_2D, 2.632, 2.3266, 0.248275%, 11.0179%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1138, 0.118856%, 11.1367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.021, 0.792, 0.0845157%, 11.2212%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.953, 0.349133, 0.11177%, 11.333%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.684, 29.9754, 3.19873%, 14.5317%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.631, 0.580022, 4.51834%, 19.0501%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.387, 2.3768, 0.253632%, 19.3037%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.477, 0.140768, 0.285411%, 19.5891%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.564, 0.6634, 0.0707926%, 19.6599%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.08, 0.12371, 0.382839%, 20.0428%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.08, 0.108185, 0.150079%, 20.1928%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.086, 0.0592923, 0.0822534%, 20.2751%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.373, 14.8862, 1.58853%, 21.8636%, 0, 1, [convolution_410]:7
CONV_2D, 3.317, 3.3276, 0.355094%, 22.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.503, 18.4176, 1.96537%, 24.1841%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.39225, 2.37711%, 26.5612%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.334, 10.103, 1.07811%, 27.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.236, 0.241319, 1.39058%, 29.0299%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.201, 0.115094, 0.884299%, 29.9142%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.988, 7.8838, 0.841294%, 30.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.256, 24.1068, 2.57248%, 33.328%, 0, 1, [convolution_710]:20
CONV_2D, 12.371, 12.1978, 1.30165%, 34.6296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.208, 11.3894, 1.21538%, 35.845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.482, 21.3108, 2.27411%, 38.1191%, 0, 1, [convolution_102]:27
CONV_2D, 19.991, 20.0482, 2.13938%, 40.2585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.796, 26.5626, 2.83454%, 43.093%, 0, 1, [convolution_141]:35
CONV_2D, 8.075, 7.9924, 0.852883%, 43.9459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.492, 9.48, 1.01163%, 44.9575%, 0, 1, [convolution_132]:34
CONV_2D, 12.205, 13.2804, 1.41717%, 46.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.388, 9.75, 1.04044%, 47.4152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.616, 9.8628, 1.05248%, 48.4676%, 0, 1, [convolution_171]:42
CONV_2D, 5.073, 5.113, 0.545617%, 49.0132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.967, 2.138, 0.22815%, 49.2414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.291, 9.2688, 0.98909%, 50.2305%, 0, 1, [convolution_201]:49
CONV_2D, 10.556, 9.9698, 1.06389%, 51.2944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.162, 3.9652, 0.423133%, 51.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.347, 7.348, 0.784118%, 52.5016%, 0, 1, [convolution_232]:56
CONV_2D, 8.743, 9.8566, 1.05181%, 53.5534%, 0, 1, [convolution_591]:58
CONV_2D, 5.727, 5.6132, 0.598994%, 54.1524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.957, 22.8646, 2.43992%, 56.5924%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0772519, 0.222579%, 56.8149%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0518759, 0.160537%, 56.9755%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.18, 2.8174, 0.30065%, 57.2761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.246, 10.3034, 1.09949%, 58.3756%, 0, 1, [convolution_261]:67
CONV_2D, 5.653, 5.6038, 0.597991%, 58.9736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.242, 2.2304, 0.23801%, 59.2116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.82, 4.7816, 0.510253%, 59.7219%, 0, 1, [convolution_301]:75
CONV_2D, 6.579, 6.0134, 0.6417%, 60.3636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.216, 5.8226, 0.62134%, 60.9849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.278, 6.211, 0.662786%, 61.6477%, 0, 1, [convolution_331]:82
CONV_2D, 4.531, 4.6202, 0.493029%, 62.1407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.519, 4.71, 0.502612%, 62.6433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.724, 6.94, 0.740579%, 63.3839%, 0, 1, [convolution_361]:89
CONV_2D, 4.677, 4.218, 0.45011%, 63.834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.659, 3.3564, 0.358167%, 64.1922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.595, 5.4082, 0.577118%, 64.7693%, 0, 1, [convolution_391]:96
CONV_2D, 3.079, 2.9944, 0.319538%, 65.0889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.925, 4.9094, 0.523891%, 65.6127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.131, 7.714, 0.823174%, 66.4359%, 0, 1, [convolution_422]:103
CONV_2D, 7.911, 7.4786, 0.798054%, 67.234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.544, 11.8716, 1.26684%, 68.5008%, 0, 1, [convolution_461]:111
CONV_2D, 3.866, 3.6768, 0.392358%, 68.8932%, 0, 1, [convolution_571]:151
CONV_2D, 3.62, 3.4396, 0.367046%, 69.2602%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.119138, 0.203414%, 69.4636%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.8573, 6.34226%, 75.8059%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.137, 0.0433714, 0.0647954%, 75.8707%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0346, 0.00369223%, 75.8744%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00294524%, 75.8773%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.512, 5.442, 0.580725%, 76.458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.11, 5.3262, 0.568368%, 77.0264%, 0, 1, [convolution_451]:110
CONV_2D, 3.568, 1.8582, 0.198292%, 77.2247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.861, 1.027, 0.109593%, 77.3343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.616, 2.7642, 0.294973%, 77.6293%, 0, 1, [convolution_491]:118
CONV_2D, 2.842, 3.0914, 0.329889%, 77.9592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.93, 3.924, 0.418737%, 78.3779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.48, 3.4442, 0.367537%, 78.7454%, 0, 1, [convolution_522]:125
PADV2, 0.221, 0.172, 0.0183544%, 78.7638%, 0, 1, [PadV2_7]:327
CONV_2D, 12.704, 9.6704, 1.03195%, 79.7957%, 0, 1, [convolution_701]:325
SUM, 4.201, 3.9582, 0.422386%, 80.2181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1778, 0.0189733%, 80.2371%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.653, 1.616, 0.172446%, 80.4095%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.021, 0.108953%, 80.5185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00354283%, 80.522%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.4102, 0.0437731%, 80.5658%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2664, 0.028428%, 80.5942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000960405%, 80.5952%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1232, 0.0131469%, 80.6083%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0712, 0.00759787%, 80.6159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000597586%, 80.6165%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0562, 0.0059972%, 80.6225%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00183544%, 80.6244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00164336%, 80.626%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1288, 0.0137445%, 80.6398%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0704, 0.00751251%, 80.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0294, 0.00313732%, 80.6504%, 0, 1, [PadV2_5]:235
CONV_2D, 1.2, 1.1814, 0.126069%, 80.7765%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1364, 0.121267%, 80.8978%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1258, 0.120136%, 81.0179%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00198484%, 81.0199%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3299, 0.0704084%, 81.0903%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00311598%, 81.0934%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00239034%, 81.0958%, 0, 2, Delegate/Divide (ND	 F32):5
