Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.1032, 0.0106635%, 0.0327345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0634, 0.00655103%, 0.0392855%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0678, 0.00700567%, 0.0462912%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.021, 0.0021699%, 0.0484611%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0812, 0.00839027%, 0.0568513%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0852, 0.00880359%, 0.0656549%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.077, 0.00795629%, 0.0736112%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0898, 0.0092789%, 0.0828901%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.0020459%, 0.084936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.137, 0.014156%, 0.099092%, 0, 1, [convolution_122]:703
CONV_2D, 0.218, 0.2104, 0.0217403%, 0.120832%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.182, 0.1768, 0.0182685%, 0.139101%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.156, 0.0161192%, 0.15522%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00154993%, 0.15677%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1076, 0.0111181%, 0.167888%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.2164, 0.0223603%, 0.190248%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.224, 0.2056, 0.0212443%, 0.211493%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1768, 0.0182685%, 0.229761%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.213, 0.022009%, 0.25177%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0784, 0.00810095%, 0.259871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.232, 0.2322, 0.0239929%, 0.283864%, 0, 1, [convolution_118]:733
CONV_2D, 0.776, 0.778, 0.0803896%, 0.364254%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.636, 0.5854, 0.0604885%, 0.424742%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.536, 0.5446, 0.0562727%, 0.481015%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0324, 0.00334784%, 0.484363%, 0, 1, [PadV2_17]:589
CONV_2D, 0.3, 0.3206, 0.0331271%, 0.51749%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.835, 0.8242, 0.0851633%, 0.602653%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.699, 0.6706, 0.0692921%, 0.671945%, 0, 1, [convolution_881]:587
CONV_2D, 0.681, 0.6398, 0.0661096%, 0.738055%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.893, 0.852, 0.0880359%, 0.826091%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.304, 0.2858, 0.0295313%, 0.855622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0342, 0.0106015%, 0.866223%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0102, 0.00316185%, 0.869385%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.842, 0.8592, 0.0887798%, 0.958165%, 0, 1, [convolution_1142]:763
CONV_2D, 3.152, 3.0618, 0.316371%, 1.27454%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.664, 1.777, 0.183615%, 1.45815%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.355, 2.3146, 0.239164%, 1.69732%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0794, 0.00820428%, 1.70552%, 0, 1, [PadV2_16]:576
CONV_2D, 0.98, 0.9418, 0.0973148%, 1.80283%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.347, 3.2818, 0.339103%, 2.14194%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.487, 2.5252, 0.260925%, 2.40286%, 0, 1, [convolution_871]:574
CONV_2D, 2.403, 2.3876, 0.246707%, 2.64957%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.232, 3.3218, 0.343237%, 2.99281%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.96, 1.0298, 0.106408%, 3.09921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.04635, 0.0191571%, 3.11837%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.07735, 0.0319698%, 3.15034%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.0469, 0.0193844%, 3.16973%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0272833, 0.0338298%, 3.20356%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.0477, 0.0591452%, 3.2627%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.895, 7.6854, 0.794121%, 4.05682%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.944, 9.3126, 0.962257%, 5.01908%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1516, 0.0156646%, 5.03474%, 0, 1, [PadV2_15]:563
CONV_2D, 11.814, 11.366, 1.17443%, 6.20918%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6268, 0.374752%, 6.58393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.178, 0.0183925%, 6.60232%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.738, 2.8234, 0.291738%, 6.89406%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.971, 0.100332%, 6.99439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00314119%, 6.99753%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.706, 0.6924, 0.0715447%, 7.06907%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.234, 0.0241789%, 7.09325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000867959%, 7.09412%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1992, 0.020583%, 7.1147%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0612, 0.0063237%, 7.12103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00057864%, 7.12161%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0922, 0.00952689%, 7.13113%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00161192%, 7.13275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.0013226%, 7.13407%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.223, 0.0230423%, 7.15711%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0682, 0.007047%, 7.16416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00266588%, 7.16682%, 0, 1, [PadV2_13]:471
CONV_2D, 0.863, 0.7856, 0.0811749%, 7.248%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2652, 0.0274027%, 7.2754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.00595172%, 7.28135%, 0, 1, [PadV2_12]:458
CONV_2D, 2.756, 2.8734, 0.296904%, 7.57826%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.103, 0.113971%, 7.69223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1546, 0.0159746%, 7.7082%, 0, 1, [PadV2_11]:445
CONV_2D, 11.343, 11.6326, 1.20198%, 8.91018%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.6124, 0.373264%, 9.28345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1892, 0.0195498%, 9.303%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.864, 2.3652, 0.244393%, 9.54739%, 0, 1, [convolution_771]:426
SUM, 1.057, 0.995, 0.102812%, 9.6502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00316185%, 9.65336%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.8, 0.6556, 0.0677422%, 9.7211%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2362, 0.0244062%, 9.74551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000867959%, 9.74638%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1734, 0.0179172%, 9.7643%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.06, 0.00619971%, 9.7705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537308%, 9.77103%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0884, 0.00913424%, 9.78017%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00177725%, 9.78194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00142593%, 9.78337%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1848, 0.0190951%, 9.80246%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.00667502%, 9.80914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00264521%, 9.81178%, 0, 1, [PadV2_9]:353
CONV_2D, 0.888, 0.7334, 0.0757811%, 9.88757%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2564, 0.0264934%, 9.91406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0546, 0.00564174%, 9.9197%, 0, 1, [PadV2_8]:340
CONV_2D, 2.714, 2.4876, 0.25704%, 10.1767%, 0, 1, [convolution_711]:338
SUM, 0.968, 1.0488, 0.108371%, 10.2851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.5566, 0.0575126%, 10.3426%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.021, 0.283867, 0.0879946%, 10.4306%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.744, 30.3188, 3.1328%, 13.5634%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.588, 0.529597, 3.99474%, 17.5582%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.3758, 0.245488%, 17.8036%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.593, 0.119789, 0.235176%, 18.0388%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.454, 0.539, 0.0556941%, 18.0945%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.07, 0.149117, 0.446834%, 18.5413%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.079, 0.158677, 0.213146%, 18.7545%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.052, 0.111154, 0.14931%, 18.9038%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.666, 15.0096, 1.55092%, 20.4547%, 0, 1, [convolution_410]:7
CONV_2D, 2.822, 2.8188, 0.291262%, 20.746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.499, 16.4394, 1.69866%, 22.4446%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.244, 1.39158, 2.30063%, 24.7453%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.183, 10.9216, 1.12851%, 25.8738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.225, 0.2073, 1.15668%, 27.0305%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.235, 0.110453, 0.82173%, 27.8522%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.625, 8.2418, 0.851613%, 28.7038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.96, 19.7782, 2.04365%, 30.7475%, 0, 1, [convolution_710]:20
CONV_2D, 8.403, 8.2826, 0.855829%, 31.6033%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.616, 0.7706, 0.0796249%, 31.6829%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.683, 16.6092, 1.7162%, 33.3991%, 0, 1, [convolution_102]:27
CONV_2D, 17.796, 17.766, 1.83573%, 35.2349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.932, 25.6066, 2.64589%, 37.8807%, 0, 1, [convolution_141]:35
CONV_2D, 9.437, 8.9858, 0.928489%, 38.8092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.936, 11.0742, 1.14428%, 39.9535%, 0, 1, [convolution_132]:34
CONV_2D, 11.888, 12.0438, 1.24447%, 41.198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.251, 8.735, 0.902574%, 42.1006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.893, 9.8276, 1.01547%, 43.116%, 0, 1, [convolution_171]:42
CONV_2D, 10.34, 10.77, 1.11285%, 44.2289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.06, 5.139, 0.531005%, 44.7599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.26, 7.3094, 0.755269%, 45.5151%, 0, 1, [convolution_201]:49
CONV_2D, 9.224, 8.8126, 0.910593%, 46.4257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.356, 9.148, 0.945249%, 47.371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.343, 12.3132, 1.2723%, 48.6433%, 0, 1, [convolution_232]:56
CONV_2D, 9.456, 9.657, 0.997843%, 49.6411%, 0, 1, [convolution_591]:58
CONV_2D, 15.581, 15.0154, 1.55152%, 51.1927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.586, 19.4634, 2.01112%, 53.2038%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.416, 0.0734815, 0.205004%, 53.4088%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0274207, 0.0821668%, 53.491%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.075, 7.7332, 0.79906%, 54.29%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.078, 5.9894, 0.618876%, 54.9089%, 0, 1, [convolution_262]:67
CONV_2D, 5.838, 5.6104, 0.579714%, 55.4886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.694, 9.4484, 0.976289%, 56.4649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.814, 8.682, 0.897098%, 57.362%, 0, 1, [convolution_301]:75
CONV_2D, 4.565, 4.7714, 0.493022%, 57.855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.09, 1.1526, 0.119096%, 57.9741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.819, 3.165, 0.327035%, 58.3011%, 0, 1, [convolution_331]:82
CONV_2D, 6.459, 6.8788, 0.710776%, 59.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.807, 5.3714, 0.555019%, 59.5669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.535, 6.3962, 0.66091%, 60.2278%, 0, 1, [convolution_361]:89
CONV_2D, 8.86, 8.781, 0.907328%, 61.1352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.616, 14.1032, 1.45726%, 62.5924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.909, 8.8486, 0.914313%, 63.5067%, 0, 1, [convolution_391]:96
CONV_2D, 5.224, 4.9372, 0.510153%, 64.0169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.298, 8.0482, 0.831608%, 64.8485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.791, 8.7936, 0.90863%, 65.7571%, 0, 1, [convolution_422]:103
CONV_2D, 3.968, 4.2202, 0.436067%, 66.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.245, 12.1952, 1.26011%, 67.4533%, 0, 1, [convolution_461]:111
CONV_2D, 3.537, 3.7538, 0.387875%, 67.8412%, 0, 1, [convolution_571]:151
CONV_2D, 3.708, 3.5426, 0.366052%, 68.2072%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107313, 0.177415%, 68.3847%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.19466, 7.25668%, 75.6413%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0366571, 0.0530282%, 75.6944%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00351317%, 75.6979%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0288, 0.00297586%, 75.7009%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.605, 2.0826, 0.215192%, 75.916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.782, 4.1606, 0.429909%, 76.346%, 0, 1, [convolution_451]:110
CONV_2D, 2.758, 3.0276, 0.312837%, 76.6588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.867, 1.8842, 0.194692%, 76.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.161, 2.4334, 0.25144%, 77.1049%, 0, 1, [convolution_491]:118
CONV_2D, 4.651, 2.7362, 0.282727%, 77.3876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.904, 1.963, 0.202834%, 77.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.934, 2.9396, 0.303744%, 77.8942%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.16, 0.0165326%, 77.9108%, 0, 1, [PadV2_7]:327
CONV_2D, 12.157, 10.8758, 1.12378%, 79.0345%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.6084, 0.372851%, 79.4074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1498, 0.0154786%, 79.4229%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.449, 1.8984, 0.196159%, 79.619%, 0, 1, [convolution_691]:308
SUM, 0.928, 0.9354, 0.0966535%, 79.7157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.0034925%, 79.7192%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.374, 0.346, 0.0357517%, 79.7549%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2586, 0.0267208%, 79.7817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00103329%, 79.7827%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.108, 0.0111595%, 79.7938%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0654, 0.00675768%, 79.8006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000557974%, 79.8012%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0536, 0.00553841%, 79.8067%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00208724%, 79.8088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0194, 0.00200457%, 79.8108%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1268, 0.0131021%, 79.8239%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00729499%, 79.8312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0306, 0.00316185%, 79.8344%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.189, 0.122858%, 79.9572%, 0, 1, [convolution_532]:127
CONV_2D, 1.161, 1.1464, 0.118456%, 80.0757%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.139, 0.117691%, 80.1934%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00188058%, 80.1952%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4019, 0.0830554%, 80.2783%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00285187%, 80.2811%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00235589%, 80.2835%, 0, 2, Delegate/Divide (ND	 F32):5
