Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0133333, 0.00422775%, 1.06252%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.097, 3.2078, 0.339045%, 1.40156%, 0, 1, [convolution_1142]:763
CONV_2D, 1.368, 1.3674, 0.144526%, 1.54609%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.277, 1.306, 0.138036%, 1.68413%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.823, 1.8408, 0.194561%, 1.87869%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.069, 0.00729287%, 1.88598%, 0, 1, [PadV2_16]:576
CONV_2D, 2.743, 2.847, 0.30091%, 2.18689%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.474, 4.5066, 0.47632%, 2.66321%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.6, 2.4836, 0.262501%, 2.92571%, 0, 1, [convolution_871]:574
CONV_2D, 2.383, 2.3094, 0.244089%, 3.1698%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.977, 5.7822, 0.611143%, 3.78094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.1074, 0.117045%, 3.89799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.176, 0.04195, 0.0177354%, 3.91572%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.183, 0.0872, 0.036866%, 3.95259%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.0475, 0.0200818%, 3.97267%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0404833, 0.0513461%, 4.02402%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.242, 0.0960833, 0.121865%, 4.14588%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.033, 6.3084, 0.666759%, 4.81264%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.436, 7.9168, 0.836757%, 5.6494%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1512, 0.0159809%, 5.66538%, 0, 1, [PadV2_15]:563
CONV_2D, 10.04, 11.0134, 1.16405%, 6.82943%, 0, 1, [convolution_861]:561
SUM, 3.941, 4.013, 0.424149%, 7.25358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1568, 0.0165728%, 7.27015%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.391, 2.6852, 0.283809%, 7.55396%, 0, 1, [convolution_851]:544
SUM, 0.981, 1.1218, 0.118567%, 7.67252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00336106%, 7.67589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.677, 0.0715547%, 7.74744%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2672, 0.0282414%, 7.77568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000887828%, 7.77657%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1828, 0.0193208%, 7.79589%, 0, 1, [convolution_831]:510
SUM, 0.087, 0.0728, 0.00769451%, 7.80359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000570747%, 7.80416%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0894, 0.00944903%, 7.81361%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.0019659%, 7.81557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00143744%, 7.81701%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2358, 0.0249226%, 7.84193%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.074, 0.00782134%, 7.84975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00291715%, 7.85267%, 0, 1, [PadV2_13]:471
CONV_2D, 1.973, 1.027, 0.108548%, 7.96122%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2868, 0.030313%, 7.99153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.059, 0.00623593%, 7.99777%, 0, 1, [PadV2_12]:458
CONV_2D, 2.589, 2.8456, 0.300762%, 8.29853%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1642, 0.123049%, 8.42158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1522, 0.0160866%, 8.43766%, 0, 1, [PadV2_11]:445
CONV_2D, 10.412, 10.9192, 1.15409%, 9.59176%, 0, 1, [convolution_781]:443
SUM, 3.869, 3.881, 0.410198%, 10.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1584, 0.0167419%, 10.0187%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.332, 2.3332, 0.246605%, 10.2653%, 0, 1, [convolution_771]:426
SUM, 0.993, 1.064, 0.112458%, 10.3778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00340334%, 10.3812%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.566, 0.6018, 0.0636065%, 10.4448%, 0, 1, [convolution_761]:409
SUM, 0.26, 0.2798, 0.0295731%, 10.4743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000951244%, 10.4753%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.2502, 0.0264446%, 10.5017%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0698, 0.00737743%, 10.5091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528469%, 10.5096%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.086, 0.00908967%, 10.5187%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0192, 0.00202932%, 10.5208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0178, 0.00188135%, 10.5226%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.2024, 0.0213924%, 10.544%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.076, 0.00803273%, 10.5521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0314, 0.00331879%, 10.5554%, 0, 1, [PadV2_9]:353
CONV_2D, 0.716, 0.6518, 0.0688912%, 10.6243%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.2916, 0.0308203%, 10.6551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0588, 0.0062148%, 10.6613%, 0, 1, [PadV2_8]:340
CONV_2D, 2.455, 2.434, 0.257259%, 10.9186%, 0, 1, [convolution_711]:338
SUM, 1.172, 1.1886, 0.125628%, 11.0442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.252, 0.9756, 0.103115%, 11.1473%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.371, 0.429333, 0.136134%, 11.2834%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.437, 28.2456, 2.98539%, 14.2688%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.842, 0.477222, 3.73251%, 18.0013%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.462, 2.4164, 0.255399%, 18.2567%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.701, 0.148863, 0.298944%, 18.5557%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.226, 14.6254, 1.54581%, 20.1015%, 0, 1, [convolution_410]:7
CONV_2D, 4.038, 4.016, 0.424466%, 20.526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.374, 0.215655, 1.25363%, 21.7796%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.428, 0.0978164, 0.754717%, 22.5343%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.932, 14.275, 1.50878%, 24.0431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.255, 25.29, 2.673%, 26.7161%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.409, 1.39199, 2.35399%, 29.0701%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.547, 8.422, 0.890153%, 29.9602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.451, 4.4194, 0.467103%, 30.4273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.721, 22.9808, 2.42893%, 32.8563%, 0, 1, [convolution_710]:20
CONV_2D, 9.936, 10.3838, 1.0975%, 33.9538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.482, 8.3878, 0.886539%, 34.8403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.301, 24.2028, 2.55809%, 37.3984%, 0, 1, [convolution_102]:27
CONV_2D, 12.081, 12.1924, 1.28866%, 38.6871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.622, 26.249, 2.77436%, 41.4614%, 0, 1, [convolution_141]:35
CONV_2D, 6.335, 6.063, 0.640822%, 42.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.54, 15.9988, 1.69097%, 43.7932%, 0, 1, [convolution_131]:34
CONV_2D, 11.479, 11.319, 1.19635%, 44.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.885, 5.7094, 0.603448%, 45.593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.815, 7.7294, 0.81695%, 46.41%, 0, 1, [convolution_171]:42
CONV_2D, 9.334, 9.2414, 0.976759%, 47.3867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.48, 4.3336, 0.458035%, 47.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.952, 8.7728, 0.927231%, 48.772%, 0, 1, [convolution_201]:49
CONV_2D, 4.416, 4.2982, 0.454293%, 49.2263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.762, 2.4472, 0.258654%, 49.4849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.14, 15.7702, 1.66681%, 51.1517%, 0, 1, [convolution_232]:56
CONV_2D, 10.37, 10.0858, 1.06601%, 52.2178%, 0, 1, [convolution_591]:58
CONV_2D, 20.789, 19.763, 2.08883%, 54.3066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.984, 20.454, 2.16186%, 56.4684%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0744667, 0.212508%, 56.681%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0372, 0.114022%, 56.795%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.336, 0.163686, 0.484416%, 57.2794%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.534, 0.195683, 0.24819%, 57.5276%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.182, 0.149, 0.188981%, 57.7166%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 20.793, 20.6556, 2.18317%, 59.8997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.601, 10.4976, 1.10953%, 61.0093%, 0, 1, [convolution_262]:67
CONV_2D, 3.477, 2.9378, 0.310507%, 61.3198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.806, 1.0632, 0.112374%, 61.4321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.569, 4.4728, 0.472747%, 61.9049%, 0, 1, [convolution_301]:75
CONV_2D, 3.456, 3.2812, 0.346803%, 62.2517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.062, 1.2904, 0.136387%, 62.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.302, 4.1298, 0.436494%, 62.8246%, 0, 1, [convolution_331]:82
CONV_2D, 6.521, 4.9602, 0.524262%, 63.3488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.676, 4.0238, 0.425291%, 63.7741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.519, 5.6216, 0.594168%, 64.3683%, 0, 1, [convolution_361]:89
CONV_2D, 2.892, 2.4056, 0.254257%, 64.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.416, 3.0628, 0.323719%, 64.9463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.238, 7.3456, 0.776384%, 65.7226%, 0, 1, [convolution_391]:96
CONV_2D, 2.785, 2.6058, 0.275417%, 65.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.782, 4.2546, 0.449685%, 66.4478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.793, 8.3098, 0.878294%, 67.326%, 0, 1, [convolution_422]:103
CONV_2D, 3.372, 3.1322, 0.331054%, 67.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.666, 11.5032, 1.21582%, 68.8729%, 0, 1, [convolution_461]:111
CONV_2D, 3.547, 3.2822, 0.346908%, 69.2198%, 0, 1, [convolution_571]:151
CONV_2D, 3.58, 3.3654, 0.355702%, 69.5755%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11325, 0.191517%, 69.767%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.69508, 5.73311%, 75.5002%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0517286, 0.0765435%, 75.5767%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.035, 0.00369928%, 75.5804%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0472, 0.00498875%, 75.5854%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.888, 0.5868, 0.0620211%, 75.6474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.247, 2.5644, 0.271041%, 75.9184%, 0, 1, [convolution_451]:110
CONV_2D, 5.48, 4.2068, 0.444633%, 76.3631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.733, 7.4884, 0.791478%, 77.1546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.806, 5.3156, 0.561826%, 77.7164%, 0, 1, [convolution_491]:118
CONV_2D, 5.845, 4.4184, 0.466998%, 78.1834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.059, 4.5658, 0.482577%, 78.666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.096, 3.7272, 0.393942%, 79.0599%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1608, 0.0169956%, 79.0769%, 0, 1, [PadV2_7]:327
CONV_2D, 10.355, 9.8114, 1.037%, 80.1139%, 0, 1, [convolution_701]:325
SUM, 4.524, 4.5466, 0.480547%, 80.5945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.176, 0.0186021%, 80.6131%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.925, 1.9458, 0.205659%, 80.8187%, 0, 1, [convolution_691]:308
SUM, 1.166, 1.1638, 0.123006%, 80.9417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00357245%, 80.9453%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.547, 0.4034, 0.0426369%, 80.9879%, 0, 1, [convolution_681]:291
SUM, 0.304, 0.2956, 0.0312431%, 81.0192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00101466%, 81.0202%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.142, 0.116, 0.0122605%, 81.0324%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.084, 0.00887828%, 81.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000549608%, 81.0419%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0516, 0.0054538%, 81.0473%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0206, 0.00217729%, 81.0495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00150085%, 81.051%, 0, 1, [PadV2_6]:248
CONV_2D, 0.178, 0.124, 0.013106%, 81.0641%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.075, 0.00792704%, 81.072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00306512%, 81.0751%, 0, 1, [PadV2_5]:235
CONV_2D, 1.508, 1.722, 0.182005%, 81.2571%, 0, 1, [convolution_532]:127
CONV_2D, 1.491, 1.78, 0.188135%, 81.4452%, 0, 1, [convolution_551]:143
CONV_2D, 1.424, 1.194, 0.126198%, 81.5714%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.0019659%, 81.5734%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3236, 0.068405%, 81.6418%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0288, 0.00304398%, 81.6449%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00236754%, 81.6472%, 0, 2, Delegate/Divide (ND	 F32):5
