Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.084, 0.07945, 0.0358505%, 2.68779%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.04065, 0.0183426%, 2.70613%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0265667, 0.0359633%, 2.7421%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0543167, 0.0735284%, 2.81563%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.642, 7.0988, 0.800803%, 3.61643%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.007, 5.8318, 0.657875%, 4.2743%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1758, 0.0198317%, 4.29414%, 0, 1, [PadV2_15]:563
CONV_2D, 7.978, 10.2858, 1.16032%, 5.45446%, 0, 1, [convolution_861]:561
SUM, 3.338, 3.5288, 0.398078%, 5.85254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1348, 0.0152065%, 5.86774%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.104, 2.4076, 0.271597%, 6.13934%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.8764, 0.0988651%, 6.2382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00324888%, 6.24145%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.513, 0.6018, 0.067888%, 6.30934%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2262, 0.0255172%, 6.33486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000947589%, 6.33581%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1674, 0.0188841%, 6.35469%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0554, 0.00624958%, 6.36094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000518918%, 6.36146%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.084, 0.00947589%, 6.37093%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00162444%, 6.37256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0124, 0.00139882%, 6.37396%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.17, 0.0191774%, 6.39314%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0592, 0.00667825%, 6.39981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.035, 0.00394829%, 6.40376%, 0, 1, [PadV2_13]:471
CONV_2D, 0.537, 0.655, 0.0738894%, 6.47765%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2456, 0.0277057%, 6.50536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0512, 0.00577578%, 6.51113%, 0, 1, [PadV2_12]:458
CONV_2D, 2.407, 2.7346, 0.308485%, 6.81962%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.9606, 0.108364%, 6.92798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1512, 0.0170566%, 6.94504%, 0, 1, [PadV2_11]:445
CONV_2D, 8.129, 10.9228, 1.23218%, 8.17722%, 0, 1, [convolution_781]:443
SUM, 3.348, 3.3804, 0.381337%, 8.55856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1654, 0.0186585%, 8.57722%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.832, 1.9796, 0.223315%, 8.80053%, 0, 1, [convolution_771]:426
SUM, 0.869, 0.847, 0.0955486%, 8.89608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00336169%, 8.89944%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.531, 0.5292, 0.0596981%, 8.95914%, 0, 1, [convolution_761]:409
SUM, 0.213, 0.23, 0.0259459%, 8.98508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0094, 0.0010604%, 8.98615%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.2, 0.0225616%, 9.00871%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0622, 0.00701667%, 9.01572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000541479%, 9.01626%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.119, 0.0836, 0.00943077%, 9.0257%, 0, 1, [convolution_741]:377
SUM, 0.028, 0.019, 0.00214336%, 9.02784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0158, 0.00178237%, 9.02962%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.169, 0.0190646%, 9.04869%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0672, 0.00758071%, 9.05627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0276, 0.00311351%, 9.05938%, 0, 1, [PadV2_9]:353
CONV_2D, 0.424, 0.607, 0.0684746%, 9.12785%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.248, 0.0279764%, 9.15583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0548, 0.00618189%, 9.16201%, 0, 1, [PadV2_8]:340
CONV_2D, 1.81, 2.2274, 0.251269%, 9.41328%, 0, 1, [convolution_711]:338
SUM, 0.894, 0.959, 0.108183%, 9.52147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.662, 0.5762, 0.0650001%, 9.58647%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.342, 0.2956, 0.100038%, 9.6865%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.982, 27.9264, 3.15033%, 12.8368%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.57, 0.545047, 4.48846%, 17.3253%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.3102, 0.26061%, 17.5859%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.579, 0.146884, 0.314825%, 17.9007%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.958, 0.99, 0.11168%, 18.0124%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.134, 0.115483, 0.377795%, 18.3902%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.138, 0.0798154, 0.11705%, 18.5072%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.136, 0.0461231, 0.0676398%, 18.5749%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.331, 14.1712, 1.59863%, 20.1735%, 0, 1, [convolution_410]:7
CONV_2D, 7.057, 6.5048, 0.733795%, 20.9073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.669, 23.0724, 2.60276%, 23.5101%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.421, 1.31151, 2.36719%, 25.8773%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.334, 11.5158, 1.29908%, 27.1763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.552, 0.246474, 1.50143%, 28.6778%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.491, 0.103389, 0.839744%, 29.5175%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.83, 13.3582, 1.50691%, 31.0244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.865, 23.7528, 2.67951%, 33.7039%, 0, 1, [convolution_710]:20
CONV_2D, 9.273, 8.652, 0.976017%, 34.68%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.37, 0.9506, 0.107235%, 34.7872%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.794, 14.0918, 1.58967%, 36.3769%, 0, 1, [convolution_102]:27
CONV_2D, 18.054, 16.8584, 1.90177%, 38.2786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.619, 24.9474, 2.81427%, 41.0929%, 0, 1, [convolution_141]:35
CONV_2D, 16.517, 14.3086, 1.61413%, 42.707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.229, 13.9282, 1.57122%, 44.2782%, 0, 1, [convolution_132]:34
CONV_2D, 6.18, 6.0502, 0.682512%, 44.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.131, 6.205, 0.699975%, 45.6607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.862, 12.246, 1.38145%, 47.0422%, 0, 1, [convolution_171]:42
CONV_2D, 7.706, 7.9954, 0.901947%, 47.9441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.846, 10.477, 1.18189%, 49.126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.38, 14.7006, 1.65835%, 50.7844%, 0, 1, [convolution_201]:49
CONV_2D, 10.729, 10.8876, 1.22821%, 52.0126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.437, 11.9702, 1.35034%, 53.3629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.21, 10.3368, 1.16608%, 54.529%, 0, 1, [convolution_232]:56
CONV_2D, 9.132, 8.9526, 1.00993%, 55.5389%, 0, 1, [convolution_591]:58
CONV_2D, 6.159, 6.0032, 0.67721%, 56.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.339, 19.7276, 2.22544%, 58.4416%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0676519, 0.206056%, 58.6476%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0776069, 0.253886%, 58.9015%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.116, 1.1392, 0.128511%, 59.03%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.906, 3.907, 0.440742%, 59.4708%, 0, 1, [convolution_261]:67
CONV_2D, 8.125, 7.6072, 0.858155%, 60.3289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.733, 12.379, 1.39645%, 61.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.664, 9.258, 1.04438%, 62.7697%, 0, 1, [convolution_30]:75
CONV_2D, 1.86, 4.1408, 0.467116%, 63.2369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.524, 0.5612, 0.063308%, 63.3002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.041, 4.0126, 0.452654%, 63.7528%, 0, 1, [convolution_331]:82
CONV_2D, 2.783, 2.6658, 0.300724%, 64.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.336, 4.1822, 0.471787%, 64.5253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.948, 6.6616, 0.751483%, 65.2768%, 0, 1, [convolution_361]:89
CONV_2D, 9.013, 7.118, 0.802969%, 66.0798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.006, 5.3646, 0.605171%, 66.685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.063, 5.7386, 0.647361%, 67.3323%, 0, 1, [convolution_391]:96
CONV_2D, 3.145, 2.9044, 0.32764%, 67.66%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.702, 4.9966, 0.563658%, 68.2236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.395, 6.3686, 0.71843%, 68.942%, 0, 1, [convolution_422]:103
CONV_2D, 6.681, 5.9246, 0.668344%, 69.6104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.188, 9.1802, 1.0356%, 70.646%, 0, 1, [convolution_461]:111
CONV_2D, 3.02, 3.1384, 0.354037%, 71%, 0, 1, [convolution_571]:151
CONV_2D, 3.194, 2.9926, 0.33759%, 71.3376%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0962, 0.173634%, 71.5113%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.56506, 5.64964%, 77.1609%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0290857, 0.0459355%, 77.2068%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0304, 0.00342937%, 77.2103%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.00311351%, 77.2134%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.841, 4.3128, 0.486519%, 77.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4, 3.8576, 0.435169%, 78.1351%, 0, 1, [convolution_451]:110
CONV_2D, 1.978, 1.9372, 0.218532%, 78.3536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.828, 0.8178, 0.0922546%, 78.4458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.761, 1.678, 0.189292%, 78.6351%, 0, 1, [convolution_491]:118
CONV_2D, 2.833, 2.7494, 0.310155%, 78.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.83, 1.7874, 0.201633%, 79.1469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.919, 1.8824, 0.21235%, 79.3593%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1482, 0.0167182%, 79.376%, 0, 1, [PadV2_7]:327
CONV_2D, 4.811, 7.5322, 0.849694%, 80.2257%, 0, 1, [convolution_701]:325
SUM, 3.357, 3.6884, 0.416082%, 80.6418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1602, 0.0180719%, 80.6598%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.346, 1.4032, 0.158292%, 80.8181%, 0, 1, [convolution_691]:308
SUM, 0.834, 0.916, 0.103332%, 80.9215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0328, 0.00370011%, 80.9252%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.268, 0.3032, 0.0342035%, 80.9594%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2382, 0.0268709%, 80.9862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000992712%, 80.9872%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.091, 0.0102655%, 80.9975%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.062, 0.00699411%, 81.0045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000496356%, 81.005%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0408, 0.00460258%, 81.0096%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0166, 0.00187262%, 81.0115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00175981%, 81.0132%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0948, 0.0106942%, 81.0239%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0678, 0.0076484%, 81.0316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0306, 0.00345193%, 81.035%, 0, 1, [PadV2_5]:235
CONV_2D, 1.079, 1.0886, 0.122803%, 81.1578%, 0, 1, [convolution_531]:127
CONV_2D, 1.054, 1.0466, 0.118065%, 81.2759%, 0, 1, [convolution_551]:143
CONV_2D, 1.052, 1.0474, 0.118155%, 81.394%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0168, 0.00189518%, 81.3959%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3566, 0.0804548%, 81.4764%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00315863%, 81.4795%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0103, 0.00232385%, 81.4819%, 0, 2, Delegate/Divide (ND	 F32):5
