Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.15, 0.1502, 0.0163158%, 0.168068%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00175976%, 0.169828%, 0, 1, [PadV2_18]:602
CONV_2D, 0.306, 0.2904, 0.0315454%, 0.201373%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.149, 0.0161855%, 0.217559%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1688, 0.0183363%, 0.235895%, 0, 1, [convolution_891]:600
CONV_2D, 0.272, 0.2722, 0.0295684%, 0.265463%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1772, 0.0192488%, 0.284712%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0708, 0.00769082%, 0.292403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.587, 0.5822, 0.0632428%, 0.355646%, 0, 1, [convolution_118]:733
CONV_2D, 0.601, 0.6142, 0.0667189%, 0.422365%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.59, 0.3912, 0.042495%, 0.46486%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.694, 0.5256, 0.0570945%, 0.521954%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00336745%, 0.525322%, 0, 1, [PadV2_17]:589
CONV_2D, 1.093, 0.9686, 0.105216%, 0.630538%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.445, 0.4588, 0.0498382%, 0.680376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.5636, 0.0612224%, 0.741599%, 0, 1, [convolution_881]:587
CONV_2D, 1.009, 0.969, 0.10526%, 0.846859%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.834, 0.7546, 0.0819702%, 0.928829%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.302, 0.2802, 0.0304374%, 0.959266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0485333, 0.0158161%, 0.975082%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0107333, 0.0034978%, 0.97858%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.944, 1.8778, 0.20398%, 1.18256%, 0, 1, [convolution_1142]:763
CONV_2D, 2.859, 2.6064, 0.283126%, 1.46569%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.234, 1.1584, 0.125834%, 1.59152%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.402, 2.1688, 0.235591%, 1.82711%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0712, 0.00773427%, 1.83485%, 0, 1, [PadV2_16]:576
CONV_2D, 4.607, 4.3204, 0.469314%, 2.30416%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.97, 1.9018, 0.206587%, 2.51075%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.86, 2.638, 0.286559%, 2.79731%, 0, 1, [convolution_871]:574
CONV_2D, 4.376, 4.562, 0.495558%, 3.29286%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.266, 3.0904, 0.335702%, 3.62857%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1078, 0.120337%, 3.7489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.02905, 0.0126225%, 3.76153%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0453, 0.0196833%, 3.78121%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.03315, 0.014404%, 3.79561%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.04655, 0.0606792%, 3.85629%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.156, 0.10445, 0.136154%, 3.99245%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.249, 5.256, 0.570945%, 4.56339%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.098, 9.1228, 0.990985%, 5.55438%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1618, 0.0175759%, 5.57195%, 0, 1, [PadV2_15]:563
CONV_2D, 12.244, 11.5946, 1.25949%, 6.83144%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6606, 0.397641%, 7.22908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1776, 0.0192922%, 7.24838%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.976, 2.6192, 0.284517%, 7.53289%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.943, 0.102436%, 7.63533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00323709%, 7.63857%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.739, 0.6298, 0.0684135%, 7.70698%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.025245%, 7.73222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00091247%, 7.73314%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.179, 0.0194443%, 7.75258%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0652, 0.0070825%, 7.75966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000543137%, 7.76021%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0954, 0.010363%, 7.77057%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00182494%, 7.77239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0206, 0.00223772%, 7.77463%, 0, 1, [PadV2_14]:484
CONV_2D, 0.254, 0.2484, 0.026983%, 7.80162%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0684, 0.00743011%, 7.80905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.029, 0.00315019%, 7.8122%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.6874, 0.0746704%, 7.88687%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2792, 0.0303288%, 7.91719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.06, 0.00651764%, 7.92371%, 0, 1, [PadV2_12]:458
CONV_2D, 2.78, 2.7848, 0.302505%, 8.22622%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0908, 0.118491%, 8.34471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.173, 0.0187925%, 8.3635%, 0, 1, [PadV2_11]:445
CONV_2D, 9.573, 10.9884, 1.19364%, 9.55714%, 0, 1, [convolution_781]:443
SUM, 3.58, 3.832, 0.41626%, 9.9734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1734, 0.018836%, 9.99224%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.292, 2.351, 0.255383%, 10.2476%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9048, 0.098286%, 10.3459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0302, 0.00328055%, 10.3492%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.169, 0.7746, 0.0841427%, 10.4333%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2398, 0.0260488%, 10.4594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000977646%, 10.4604%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1874, 0.0203568%, 10.4807%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0624, 0.00677835%, 10.4875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000499686%, 10.488%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0922, 0.0100154%, 10.498%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00180321%, 10.4998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0148, 0.00160768%, 10.5014%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.2192, 0.0238111%, 10.5252%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.1284, 0.0139477%, 10.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0584, 0.00634384%, 10.5455%, 0, 1, [PadV2_9]:353
CONV_2D, 0.668, 0.7104, 0.0771689%, 10.6227%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2556, 0.0277651%, 10.6505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0542, 0.0058876%, 10.6563%, 0, 1, [PadV2_8]:340
CONV_2D, 2.736, 2.6208, 0.284691%, 10.941%, 0, 1, [convolution_711]:338
SUM, 1.109, 1.0996, 0.119447%, 11.0605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.441, 0.539, 0.0585501%, 11.119%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.792, 0.288533, 0.0940278%, 11.2131%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.348, 29.062, 3.15693%, 14.37%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.66, 0.606389, 4.87441%, 19.2444%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.444, 2.4244, 0.263356%, 19.5078%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.567, 0.142705, 0.294532%, 19.8023%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.954, 13.437, 1.45963%, 21.2619%, 0, 1, [convolution_410]:7
CONV_2D, 4.857, 4.734, 0.514242%, 21.7762%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.513, 0.192025, 1.14726%, 22.9234%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.568, 0.0962932, 0.763585%, 23.687%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.181, 9.6488, 1.04812%, 24.7351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.736, 15.2722, 1.65898%, 26.3941%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.315, 1.38874, 2.41368%, 28.8078%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.613, 14.8604, 1.61425%, 30.422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.806, 10.6278, 1.15447%, 31.5765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.259, 15.5174, 1.68561%, 33.2621%, 0, 1, [convolution_710]:20
CONV_2D, 8.106, 8.3428, 0.906256%, 34.1684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.654, 4.123, 0.447871%, 34.6162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.53, 23.7164, 2.57625%, 37.1925%, 0, 1, [convolution_102]:27
CONV_2D, 8.888, 9.133, 0.992093%, 38.1846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.982, 26.0268, 2.82722%, 41.0118%, 0, 1, [convolution_141]:35
CONV_2D, 3.054, 3.4866, 0.37874%, 41.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.271, 15.2822, 1.66006%, 43.0506%, 0, 1, [convolution_132]:34
CONV_2D, 11.82, 11.892, 1.2918%, 44.3424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.543, 9.6614, 1.04949%, 45.3919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.391, 10.5226, 1.14304%, 46.5349%, 0, 1, [convolution_171]:42
CONV_2D, 6.214, 5.9144, 0.642466%, 47.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.132, 6.919, 0.751593%, 47.929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.072, 14.7616, 1.60351%, 49.5325%, 0, 1, [convolution_201]:49
CONV_2D, 9.932, 9.5668, 1.03922%, 50.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.805, 15.5202, 1.68592%, 52.2576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.505, 14.107, 1.53241%, 53.79%, 0, 1, [convolution_232]:56
CONV_2D, 8.933, 9.3548, 1.01619%, 54.8062%, 0, 1, [convolution_591]:58
CONV_2D, 12.766, 12.503, 1.35817%, 56.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.623, 21.2298, 2.30614%, 58.4705%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0754296, 0.22123%, 58.6918%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.125641, 0.395795%, 59.0876%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.947, 0.141457, 0.430251%, 59.5178%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.936, 0.1332, 0.17363%, 59.6914%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.79, 0.0912167, 0.118903%, 59.8103%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.393, 6.1884, 0.672229%, 60.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.669, 7.5528, 0.820441%, 61.303%, 0, 1, [convolution_261]:67
CONV_2D, 6.339, 6.0368, 0.655761%, 61.9588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.979, 9.5678, 1.03932%, 62.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.932, 10.4136, 1.1312%, 64.1293%, 0, 1, [convolution_301]:75
CONV_2D, 9.306, 8.6776, 0.942625%, 65.0719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.075, 3.156, 0.342828%, 65.4147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.365, 4.3572, 0.473311%, 65.8881%, 0, 1, [convolution_331]:82
CONV_2D, 4.667, 4.9864, 0.541659%, 66.4297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.067, 4.5304, 0.492125%, 66.9219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.5, 6.3052, 0.684917%, 67.6068%, 0, 1, [convolution_361]:89
CONV_2D, 4.206, 4.4152, 0.479611%, 68.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.905, 4.2972, 0.466793%, 68.5532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.754, 5.8736, 0.638034%, 69.1912%, 0, 1, [convolution_391]:96
CONV_2D, 4.416, 4.1932, 0.455496%, 69.6467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.963, 1.036, 0.112538%, 69.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.251, 3.1968, 0.34726%, 70.1065%, 0, 1, [convolution_422]:103
CONV_2D, 3.916, 3.6152, 0.39271%, 70.4992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.366, 11.0166, 1.1967%, 71.6959%, 0, 1, [convolution_461]:111
CONV_2D, 3.304, 3.1466, 0.341807%, 72.0377%, 0, 1, [convolution_571]:151
CONV_2D, 3.103, 3.111, 0.33794%, 72.3757%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.10805, 0.187795%, 72.5634%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.55295, 5.39817%, 77.9616%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0542857, 0.0825568%, 78.0442%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0334, 0.00362815%, 78.0478%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0682, 0.00740838%, 78.0552%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.067, 1.8442, 0.200331%, 78.2555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.864, 4.3686, 0.474549%, 78.7301%, 0, 1, [convolution_451]:110
CONV_2D, 3.794, 3.5094, 0.381217%, 79.1113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.982, 1.1574, 0.125725%, 79.237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.08, 2.33, 0.253102%, 79.4901%, 0, 1, [convolution_491]:118
CONV_2D, 1.082, 1.449, 0.157401%, 79.6475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.447, 0.634, 0.0688697%, 79.7164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.398, 2.6118, 0.283713%, 80.0001%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.16, 0.0173804%, 80.0175%, 0, 1, [PadV2_7]:327
CONV_2D, 11.605, 10.5056, 1.1412%, 81.1587%, 0, 1, [convolution_701]:325
SUM, 4.184, 3.8382, 0.416933%, 81.5756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1718, 0.0186622%, 81.5943%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.566, 1.909, 0.20737%, 81.8017%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.9272, 0.100719%, 81.9024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00360643%, 81.906%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.4078, 0.0442982%, 81.9503%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.4198, 0.0456018%, 81.9959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0228, 0.0024767%, 81.9984%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1376, 0.0149471%, 82.0133%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0792, 0.00860328%, 82.0219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000564862%, 82.0225%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0708, 0.00769082%, 82.0302%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.00182494%, 82.032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0214, 0.00232462%, 82.0343%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1338, 0.0145343%, 82.0489%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0688, 0.00747356%, 82.0563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.034, 0.00369333%, 82.06%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.3182, 0.143193%, 82.2032%, 0, 1, [convolution_532]:127
CONV_2D, 1.152, 1.2198, 0.132504%, 82.3357%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2424, 0.134959%, 82.4707%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00199874%, 82.4727%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3306, 0.0718244%, 82.5445%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.00291121%, 82.5474%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00241153%, 82.5498%, 0, 2, Delegate/Divide (ND	 F32):5
