Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.074, 0.00771569%, 0.28473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.649, 0.653, 0.0680857%, 0.352815%, 0, 1, [convolution_118]:733
CONV_2D, 0.306, 0.3256, 0.033949%, 0.386764%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.291, 0.3094, 0.0322599%, 0.419024%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.512, 0.5534, 0.0577008%, 0.476725%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00323225%, 0.479957%, 0, 1, [PadV2_17]:589
CONV_2D, 0.815, 0.8226, 0.0857692%, 0.565727%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.664, 0.671, 0.0699625%, 0.635689%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.705, 0.5984, 0.0623928%, 0.698082%, 0, 1, [convolution_881]:587
CONV_2D, 0.677, 0.6838, 0.0712971%, 0.769379%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.44, 1.4342, 0.149538%, 0.918917%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2812, 0.0293196%, 0.948237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0345333, 0.010802%, 0.959039%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0128, 0.00400382%, 0.963043%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.088, 2.1348, 0.222587%, 1.18563%, 0, 1, [convolution_1142]:763
CONV_2D, 0.971, 1.0238, 0.106748%, 1.29238%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.938, 1.0108, 0.105392%, 1.39777%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.068, 2.2172, 0.231179%, 1.62895%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0736, 0.00767398%, 1.63662%, 0, 1, [PadV2_16]:576
CONV_2D, 3.554, 3.5652, 0.371729%, 2.00835%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.686, 2.729, 0.284542%, 2.29289%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.94, 2.8022, 0.292174%, 2.58507%, 0, 1, [convolution_871]:574
CONV_2D, 3.223, 3.0872, 0.32189%, 2.90696%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.205, 6.783, 0.707236%, 3.61419%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.0638, 0.110918%, 3.72511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02445, 0.0101972%, 3.73531%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.043, 0.0179338%, 3.75324%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.0216, 0.00900858%, 3.76225%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.04175, 0.0522373%, 3.81449%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0866333, 0.108395%, 3.92288%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.213, 4.8104, 0.501561%, 4.42445%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.632, 9.2464, 0.964085%, 5.38853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1524, 0.0158901%, 5.40442%, 0, 1, [PadV2_15]:563
CONV_2D, 11.618, 11.4204, 1.19076%, 6.59518%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.6912, 0.384867%, 6.98005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1608, 0.016766%, 6.99681%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.331, 2.5134, 0.262062%, 7.25888%, 0, 1, [convolution_851]:544
SUM, 1.05, 0.9342, 0.0974053%, 7.35628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00304457%, 7.35933%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.711, 0.6644, 0.0692743%, 7.4286%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2358, 0.0245859%, 7.45319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000917541%, 7.4541%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.1896, 0.0197688%, 7.47387%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0616, 0.00642279%, 7.48029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0076, 0.000792422%, 7.48109%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1104, 0.011511%, 7.4926%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0282, 0.0029403%, 7.49554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0286, 0.00298201%, 7.49852%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2674, 0.0278807%, 7.5264%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0676, 0.00704838%, 7.53345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0282, 0.0029403%, 7.53639%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.6732, 0.0701919%, 7.60658%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2652, 0.0276513%, 7.63423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0572, 0.00596402%, 7.6402%, 0, 1, [PadV2_12]:458
CONV_2D, 3.05, 2.8912, 0.301454%, 7.94165%, 0, 1, [convolution_791]:456
SUM, 1.087, 1.1632, 0.121282%, 8.06293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1686, 0.0175793%, 8.08051%, 0, 1, [PadV2_11]:445
CONV_2D, 11.54, 10.5936, 1.10455%, 9.18507%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.736, 0.389538%, 9.5746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1672, 0.0174333%, 9.59204%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.049, 2.2606, 0.235704%, 9.82774%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9888, 0.103098%, 9.93084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00316969%, 9.93401%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.714, 0.5862, 0.0611207%, 9.99513%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2376, 0.0247736%, 10.0199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000938394%, 10.0208%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.1662, 0.017329%, 10.0382%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0612, 0.00638108%, 10.0446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00058389%, 10.0451%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.0794, 0.00827872%, 10.0534%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00177252%, 10.0552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00148058%, 10.0567%, 0, 1, [PadV2_10]:366
CONV_2D, 0.225, 0.1714, 0.0178712%, 10.0745%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.063, 0.00656876%, 10.0811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0344, 0.00358675%, 10.0847%, 0, 1, [PadV2_9]:353
CONV_2D, 0.764, 0.9348, 0.0974679%, 10.1822%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.273, 0.0284646%, 10.2106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0594, 0.0061934%, 10.2168%, 0, 1, [PadV2_8]:340
CONV_2D, 2.604, 2.5082, 0.26152%, 10.4783%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.1004, 0.114734%, 10.5931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.085, 0.5596, 0.0583473%, 10.6514%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.556, 0.236267, 0.0739038%, 10.7253%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.806, 29.7456, 3.10146%, 13.8268%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.466, 0.637411, 4.91806%, 18.7448%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.361, 2.3838, 0.248549%, 18.9934%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.525, 0.116147, 0.230094%, 19.2235%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.911, 15.4464, 1.61053%, 20.834%, 0, 1, [convolution_410]:7
CONV_2D, 5.392, 5.3184, 0.554528%, 21.3885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.901, 0.208262, 1.1943%, 22.5829%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.707, 0.115907, 0.882216%, 23.4651%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.212, 10.2182, 1.06541%, 24.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.547, 14.9292, 1.55661%, 26.0871%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.35694, 2.26372%, 28.3508%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.258, 8.4516, 0.881215%, 29.232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.284, 3.2648, 0.340408%, 29.5724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.134, 19.167, 1.99847%, 31.5709%, 0, 1, [convolution_710]:20
CONV_2D, 14.679, 14.7028, 1.533%, 33.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.08, 17.0384, 1.77653%, 34.8804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.161, 22.2106, 2.31581%, 37.1962%, 0, 1, [convolution_102]:27
CONV_2D, 18.732, 18.7314, 1.95305%, 39.1493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.349, 26.2724, 2.73932%, 41.8886%, 0, 1, [convolution_141]:35
CONV_2D, 6.134, 6.2176, 0.648284%, 42.5369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.727, 7.7216, 0.805101%, 43.342%, 0, 1, [convolution_131]:34
CONV_2D, 5.412, 5.5554, 0.579239%, 43.9212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.844, 3.5062, 0.365578%, 44.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.816, 11.4508, 1.19393%, 45.4807%, 0, 1, [convolution_171]:42
CONV_2D, 10.018, 9.5434, 0.995052%, 46.4758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.957, 3.8996, 0.406596%, 46.8824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.087, 7.0202, 0.731968%, 47.6144%, 0, 1, [convolution_201]:49
CONV_2D, 4.301, 4.2696, 0.445174%, 48.0595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.062, 1.0318, 0.107582%, 48.1671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.682, 9.3002, 0.969695%, 49.1368%, 0, 1, [convolution_232]:56
CONV_2D, 9.691, 9.8002, 1.02183%, 50.1586%, 0, 1, [convolution_591]:58
CONV_2D, 13.65, 14.4906, 1.51088%, 51.6695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.336, 20.7016, 2.15847%, 53.828%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0819407, 0.230678%, 54.0587%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0654621, 0.197939%, 54.2566%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.01, 0.149979, 0.437855%, 54.6945%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.958, 0.1496, 0.187178%, 54.8816%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.04, 0.103783, 0.129853%, 55.0115%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.676, 15.856, 1.65324%, 56.6647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.624, 10.5474, 1.09974%, 57.7645%, 0, 1, [convolution_261]:67
CONV_2D, 2.474, 2.4228, 0.252616%, 58.0171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.178, 1.1922, 0.124306%, 58.1414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.676, 8.5704, 0.893602%, 59.035%, 0, 1, [convolution_301]:75
CONV_2D, 9.74, 10.2106, 1.06462%, 60.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.29, 8.1376, 0.848475%, 60.9481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.062, 7.8576, 0.819281%, 61.7674%, 0, 1, [convolution_331]:82
CONV_2D, 4.304, 4.5428, 0.47366%, 62.241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.827, 1.045, 0.108958%, 62.35%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.095, 3.126, 0.325936%, 62.6759%, 0, 1, [convolution_361]:89
CONV_2D, 2.513, 2.6342, 0.274658%, 62.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.453, 0.544, 0.0567207%, 63.0073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.109, 3.0478, 0.317782%, 63.3251%, 0, 1, [convolution_391]:96
CONV_2D, 4.629, 4.678, 0.487756%, 63.8128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.126, 2.426, 0.252949%, 64.0658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.204, 5.233, 0.545624%, 64.6114%, 0, 1, [convolution_422]:103
CONV_2D, 7.789, 8.8592, 0.923714%, 65.5351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.476, 12.3092, 1.28343%, 66.8185%, 0, 1, [convolution_461]:111
CONV_2D, 2.909, 3.4578, 0.360531%, 67.1791%, 0, 1, [convolution_571]:151
CONV_2D, 2.812, 3.41, 0.355547%, 67.5346%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11745, 0.195937%, 67.7306%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.93006, 6.43968%, 74.1702%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0494, 0.0721104%, 74.2424%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.035, 0.00364931%, 74.246%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0324, 0.00337822%, 74.2494%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.625, 5.8324, 0.608121%, 74.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.339, 4.875, 0.508297%, 75.3658%, 0, 1, [convolution_451]:110
CONV_2D, 1.154, 3.3478, 0.349062%, 75.7149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.812, 1.1382, 0.118676%, 75.8335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.172, 4.0628, 0.423612%, 76.2571%, 0, 1, [convolution_491]:118
CONV_2D, 2.871, 3.7586, 0.391894%, 76.649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.824, 4.9522, 0.516346%, 77.1654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.701, 3.2432, 0.338156%, 77.5035%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1644, 0.0171413%, 77.5207%, 0, 1, [PadV2_7]:327
CONV_2D, 12.117, 9.8074, 1.02258%, 78.5433%, 0, 1, [convolution_701]:325
SUM, 3.649, 3.9646, 0.413373%, 78.9566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1648, 0.017183%, 78.9738%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.345, 1.664, 0.173499%, 79.1473%, 0, 1, [convolution_691]:308
SUM, 0.921, 0.9734, 0.101493%, 79.2488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00335737%, 79.2522%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3822, 0.0398505%, 79.292%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2586, 0.0269632%, 79.319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000959247%, 79.3199%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1202, 0.0125328%, 79.3325%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0738, 0.00769483%, 79.3402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00052133%, 79.3407%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0568, 0.00592231%, 79.3466%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00177252%, 79.3484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0164, 0.00170996%, 79.3501%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1242, 0.0129498%, 79.363%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0694, 0.00723606%, 79.3703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0292, 0.00304457%, 79.3733%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.3362, 0.13932%, 79.5126%, 0, 1, [convolution_531]:127
CONV_2D, 1.127, 1.3106, 0.136651%, 79.6493%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.3166, 0.137277%, 79.7866%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00189764%, 79.7885%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3075, 0.0641236%, 79.8526%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0264, 0.00275262%, 79.8553%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00229385%, 79.8576%, 0, 2, Delegate/Divide (ND	 F32):5
