Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0684, 0.00729724%, 0.246207%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.245, 0.0261378%, 0.272345%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0868, 0.00926025%, 0.281605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.32, 0.3282, 0.035014%, 0.316619%, 0, 1, [convolution_118]:733
CONV_2D, 0.792, 0.7984, 0.0851772%, 0.401796%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.202, 0.1996, 0.0212943%, 0.423091%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.3862, 0.0412017%, 0.464292%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00332857%, 0.467621%, 0, 1, [PadV2_17]:589
CONV_2D, 0.304, 0.2838, 0.0302772%, 0.497898%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.558, 1.6488, 0.175902%, 0.6738%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.5832, 0.0622186%, 0.736019%, 0, 1, [convolution_881]:587
CONV_2D, 0.199, 0.1992, 0.0212516%, 0.75727%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.993, 0.9476, 0.101095%, 0.858365%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2798, 0.0298504%, 0.888215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0341333, 0.0109245%, 0.89914%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00993333, 0.00317921%, 0.902319%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.119, 1.133, 0.120874%, 1.02319%, 0, 1, [convolution_1142]:763
CONV_2D, 3.204, 3.1924, 0.340581%, 1.36377%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.888, 0.7946, 0.0847718%, 1.44855%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.567, 1.474, 0.157253%, 1.6058%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0732, 0.00780933%, 1.61361%, 0, 1, [PadV2_16]:576
CONV_2D, 1.11, 1.16, 0.123754%, 1.73736%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.966, 8.1154, 0.86579%, 2.60315%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.868, 2.8756, 0.306783%, 2.90994%, 0, 1, [convolution_871]:574
CONV_2D, 0.744, 0.754, 0.0804404%, 2.99038%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.755, 3.6602, 0.390488%, 3.38086%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.174, 1.128, 0.120341%, 3.5012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.0097, 0.00413937%, 3.50534%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.016, 0.00682783%, 3.51217%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00765, 0.00326456%, 3.51544%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0207833, 0.0266072%, 3.54204%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.04135, 0.052937%, 3.59498%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.759, 3.5502, 0.378753%, 3.97373%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.918, 6.0258, 0.642862%, 4.61659%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1686, 0.0179871%, 4.63458%, 0, 1, [PadV2_15]:563
CONV_2D, 11.814, 12.0922, 1.29005%, 5.92464%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6056, 0.384663%, 6.3093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1572, 0.0167709%, 6.32607%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.038, 2.8508, 0.304137%, 6.63021%, 0, 1, [convolution_851]:544
SUM, 1.048, 1.0244, 0.109288%, 6.7395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00349926%, 6.74299%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.761, 0.7406, 0.0790108%, 6.82201%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2634, 0.0281008%, 6.85011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00106685%, 6.85117%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.2444, 0.0260738%, 6.87725%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0668, 0.00712655%, 6.88437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000576098%, 6.88495%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.113, 0.131, 0.0139757%, 6.89893%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00189899%, 6.90082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00151492%, 6.90234%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.224, 0.0238974%, 6.92624%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.00753195%, 6.93377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00296584%, 6.93673%, 0, 1, [PadV2_13]:471
CONV_2D, 1.042, 0.8598, 0.0917276%, 7.02846%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2804, 0.0299144%, 7.05838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0586, 0.00625173%, 7.06463%, 0, 1, [PadV2_12]:458
CONV_2D, 2.998, 2.9696, 0.316811%, 7.38144%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.108, 0.118207%, 7.49965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1522, 0.0162374%, 7.51588%, 0, 1, [PadV2_11]:445
CONV_2D, 11.337, 11.687, 1.24683%, 8.76271%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6084, 0.384962%, 9.14767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1856, 0.0198007%, 9.16747%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.023, 2.5984, 0.27721%, 9.44468%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0248, 0.109331%, 9.55401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00345659%, 9.55747%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.698, 0.6192, 0.0660593%, 9.62353%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.261, 0.0278447%, 9.65137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000938827%, 9.65231%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.1646, 0.0175603%, 9.66987%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0646, 0.00689184%, 9.67676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512087%, 9.67728%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0766, 0.00817206%, 9.68545%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00189899%, 9.68735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00140824%, 9.68876%, 0, 1, [PadV2_10]:366
CONV_2D, 0.233, 0.1732, 0.0184778%, 9.70723%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0666, 0.00710521%, 9.71434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00279514%, 9.71713%, 0, 1, [PadV2_9]:353
CONV_2D, 0.841, 0.6304, 0.0672541%, 9.78439%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.276, 0.029445%, 9.81383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.054, 0.00576098%, 9.81959%, 0, 1, [PadV2_8]:340
CONV_2D, 3.3, 2.9184, 0.311349%, 10.1309%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.059, 0.112979%, 10.2439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.935, 0.5834, 0.0622399%, 10.3062%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.17, 0.253733, 0.0812085%, 10.3874%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.409, 31.2052, 3.32912%, 13.7165%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.88, 0.497562, 3.92809%, 17.6446%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3668, 0.252502%, 17.8971%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.77, 0.123568, 0.250475%, 18.1476%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.134, 14.2844, 1.52393%, 19.6715%, 0, 1, [convolution_410]:7
CONV_2D, 4.532, 4.4874, 0.478738%, 20.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.833, 0.203847, 1.19611%, 21.3463%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.746, 0.110975, 0.864275%, 22.2106%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.49, 7.977, 0.851025%, 23.0616%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.551, 15.5706, 1.66115%, 24.7228%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.304, 1.38407, 2.36256%, 27.0853%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.548, 10.3636, 1.10564%, 28.191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.178, 9.3114, 0.993385%, 29.1844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.886, 23.8742, 2.54702%, 31.7314%, 0, 1, [convolution_710]:20
CONV_2D, 13.479, 13.474, 1.43747%, 33.1689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.127, 7.155, 0.76333%, 33.9322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.679, 14.827, 1.58182%, 35.514%, 0, 1, [convolution_102]:27
CONV_2D, 12.417, 12.4028, 1.32319%, 36.8372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.056, 25.655, 2.737%, 39.5742%, 0, 1, [convolution_141]:35
CONV_2D, 9.171, 8.1554, 0.870058%, 40.4442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.395, 15.2806, 1.63021%, 42.0745%, 0, 1, [convolution_132]:34
CONV_2D, 9.475, 9.3572, 0.998271%, 43.0727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.892, 4.8074, 0.512877%, 43.5856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.877, 8.6476, 0.922568%, 44.5082%, 0, 1, [convolution_171]:42
CONV_2D, 8.86, 8.6636, 0.924275%, 45.4324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.605, 7.3706, 0.786331%, 46.2188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.903, 10.6522, 1.13643%, 47.3552%, 0, 1, [convolution_201]:49
CONV_2D, 9.403, 8.766, 0.935199%, 48.2904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.242, 9.4658, 1.00986%, 49.3003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.499, 12.5668, 1.34069%, 50.641%, 0, 1, [convolution_232]:56
CONV_2D, 9.637, 9.4964, 1.01312%, 51.6541%, 0, 1, [convolution_591]:58
CONV_2D, 12.306, 13.7642, 1.46843%, 53.1225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.568, 21.2954, 2.2719%, 55.3944%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0770148, 0.22184%, 55.6162%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0355862, 0.110099%, 55.7263%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.638, 0.138771, 0.414535%, 56.1409%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.74, 0.14365, 0.183903%, 56.3248%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.639, 0.091, 0.1165%, 56.4413%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.956, 1.8328, 0.195532%, 56.6368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.555, 3.6138, 0.385538%, 57.0224%, 0, 1, [convolution_261]:67
CONV_2D, 4.602, 4.5754, 0.488126%, 57.5105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.177, 4.1792, 0.445857%, 57.9563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.205, 8.419, 0.89818%, 58.8545%, 0, 1, [convolution_301]:75
CONV_2D, 5.172, 5.2764, 0.562912%, 59.4174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.796, 2.736, 0.29189%, 59.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.821, 5.7636, 0.614889%, 60.3242%, 0, 1, [convolution_331]:82
CONV_2D, 2.644, 2.5042, 0.26716%, 60.5914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.061, 2.6234, 0.279877%, 60.8712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.727, 10.2028, 1.08848%, 61.9597%, 0, 1, [convolution_361]:89
CONV_2D, 5.707, 5.4758, 0.584185%, 62.5439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.582, 1.365, 0.145625%, 62.6895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.379, 3.315, 0.35366%, 63.0432%, 0, 1, [convolution_391]:96
CONV_2D, 8.918, 8.7098, 0.929204%, 63.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.25, 11.5636, 1.23366%, 65.2061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.238, 8.5072, 0.907589%, 66.1136%, 0, 1, [convolution_422]:103
CONV_2D, 11.292, 9.8398, 1.04976%, 67.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.683, 12.0562, 1.28621%, 68.4496%, 0, 1, [convolution_461]:111
CONV_2D, 3.944, 3.4506, 0.368127%, 68.8177%, 0, 1, [convolution_571]:151
CONV_2D, 3.698, 3.0976, 0.330467%, 69.1482%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.112162, 0.191457%, 69.3397%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.82223, 6.22094%, 75.5606%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0229429, 0.0342672%, 75.5949%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0358, 0.00381932%, 75.5987%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.218, 0.066, 0.0070412%, 75.6057%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.343, 3.7994, 0.405338%, 76.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.59, 3.561, 0.379905%, 76.391%, 0, 1, [convolution_451]:110
CONV_2D, 4.137, 3.1052, 0.331278%, 76.7223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.606, 4.6846, 0.499776%, 77.222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.29, 5.0498, 0.538737%, 77.7608%, 0, 1, [convolution_491]:118
CONV_2D, 2.347, 1.7456, 0.186229%, 77.947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.806, 0.5376, 0.0573538%, 78.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.101, 2.2138, 0.236179%, 78.2405%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1602, 0.0170909%, 78.2576%, 0, 1, [PadV2_7]:327
CONV_2D, 11.704, 11.333, 1.20906%, 79.4667%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.9712, 0.423667%, 79.8904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1648, 0.0175817%, 79.9079%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.872, 1.7744, 0.189302%, 80.0972%, 0, 1, [convolution_691]:308
SUM, 0.911, 0.9914, 0.105767%, 80.203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00356327%, 80.2066%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.547, 0.4002, 0.0426953%, 80.2493%, 0, 1, [convolution_681]:291
SUM, 0.274, 0.2608, 0.0278234%, 80.2771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100284%, 80.2781%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.185, 0.1276, 0.013613%, 80.2917%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0654, 0.00697719%, 80.2987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000576098%, 80.2993%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.078, 0.0552, 0.005889%, 80.3051%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00185632%, 80.307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.00177097%, 80.3088%, 0, 1, [PadV2_6]:248
CONV_2D, 0.154, 0.1202, 0.0128235%, 80.3216%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0694, 0.00740393%, 80.329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00296584%, 80.332%, 0, 1, [PadV2_5]:235
CONV_2D, 1.785, 1.3758, 0.146777%, 80.4787%, 0, 1, [convolution_531]:127
CONV_2D, 1.368, 1.2622, 0.134658%, 80.6134%, 0, 1, [convolution_551]:143
CONV_2D, 1.528, 1.295, 0.138157%, 80.7516%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00202701%, 80.7536%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2933, 0.0625813%, 80.8162%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0254, 0.0027098%, 80.8189%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00238974%, 80.8213%, 0, 2, Delegate/Divide (ND	 F32):5
