Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0184, 0.00192462%, 0.0818802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.2138, 0.0223633%, 0.104244%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1118, 0.0116942%, 0.115938%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0474, 0.004958%, 0.120896%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00163175%, 0.122527%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.3034, 0.0317354%, 0.154263%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1336, 0.0139744%, 0.168237%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.183, 0.0191416%, 0.187379%, 0, 1, [convolution_891]:600
CONV_2D, 0.301, 0.2606, 0.0272585%, 0.214637%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1126, 0.0117779%, 0.226415%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.072, 0.0726, 0.0075939%, 0.234009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.809, 0.7874, 0.0823614%, 0.316371%, 0, 1, [convolution_118]:733
CONV_2D, 0.357, 0.3856, 0.0403334%, 0.356704%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.2464, 0.0257732%, 0.382477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00330533%, 0.385783%, 0, 1, [PadV2_17]:589
CONV_2D, 1.067, 1.0286, 0.107591%, 0.493373%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.561, 0.515, 0.0538686%, 0.547242%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.578, 0.5806, 0.0607303%, 0.607972%, 0, 1, [convolution_881]:587
CONV_2D, 0.917, 0.9236, 0.0966078%, 0.70458%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.413, 0.4542, 0.0475089%, 0.752089%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.283, 0.2746, 0.0287229%, 0.780812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0325333, 0.0102089%, 0.791021%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 3.175, 3.074, 0.321538%, 1.11256%, 0, 1, [convolution_1142]:763
CONV_2D, 1.308, 1.2334, 0.129013%, 1.24157%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.988, 1.0522, 0.110059%, 1.35163%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0632, 0.00661067%, 1.35824%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.179, 0.06988, 0.0365469%, 1.39479%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 5.002, 4.9566, 0.518456%, 1.91324%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.11, 2.1688, 0.226855%, 2.1401%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.724, 2.9192, 0.305346%, 2.44544%, 0, 1, [convolution_871]:574
CONV_2D, 4.69, 4.4602, 0.466533%, 2.91198%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.967, 1.5232, 0.159325%, 3.0713%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.951, 1.0546, 0.11031%, 3.18161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.03005, 0.0125728%, 3.19419%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.071, 0.0609, 0.0254804%, 3.21967%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.078, 0.03915, 0.0163802%, 3.23605%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0103, 0.00430949%, 3.24036%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.016, 0.01575, 0.00658975%, 3.24695%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.012, 0.0064, 0.00334717%, 3.25029%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.124, 0.0529, 0.0221332%, 3.27243%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.008, 0.03155, 0.0264008%, 3.29883%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.059625, 0.0498938%, 3.34872%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.726, 5.649, 0.590881%, 3.9396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.056, 3.0424, 0.318232%, 4.25783%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1794, 0.0187651%, 4.2766%, 0, 1, [PadV2_15]:563
CONV_2D, 11.549, 12.0442, 1.25981%, 5.53641%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.7296, 0.390113%, 5.92653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1734, 0.0181375%, 5.94466%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.525, 2.4868, 0.260117%, 6.20478%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.9422, 0.0985533%, 6.30333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00309614%, 6.30643%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6298, 0.0658766%, 6.37231%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2358, 0.0246645%, 6.39697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0138, 0.00144347%, 6.39841%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2096, 0.021924%, 6.42034%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0618, 0.00646423%, 6.4268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000502076%, 6.4273%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.085, 0.00889093%, 6.4362%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00169451%, 6.43789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00142255%, 6.43931%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2052, 0.0214637%, 6.46078%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.068, 0.00711274%, 6.46789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00271958%, 6.47061%, 0, 1, [PadV2_13]:471
CONV_2D, 0.824, 0.7484, 0.078282%, 6.54889%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2662, 0.0278443%, 6.57674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0566, 0.00592031%, 6.58266%, 0, 1, [PadV2_12]:458
CONV_2D, 2.671, 2.819, 0.294865%, 6.87752%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.105, 0.115582%, 6.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1658, 0.0173425%, 7.01045%, 0, 1, [PadV2_11]:445
CONV_2D, 12.656, 11.733, 1.22726%, 8.23771%, 0, 1, [convolution_781]:443
SUM, 3.584, 3.7324, 0.390406%, 8.62811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1468, 0.0153552%, 8.64347%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.681, 2.4844, 0.259866%, 8.90333%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9278, 0.0970471%, 9.00038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00320073%, 9.00358%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.625, 0.6232, 0.0651862%, 9.06877%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2436, 0.0254804%, 9.09425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000941392%, 9.09519%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1906, 0.0199366%, 9.11513%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0636, 0.00665251%, 9.12178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000564835%, 9.12234%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0902, 0.00943484%, 9.13178%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00184095%, 9.13362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00152715%, 9.13515%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.2064, 0.0215893%, 9.15674%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0702, 0.00734286%, 9.16408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.028, 0.00292878%, 9.16701%, 0, 1, [PadV2_9]:353
CONV_2D, 0.796, 0.6836, 0.071504%, 9.23851%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2812, 0.0294133%, 9.26793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.058, 0.00606675%, 9.27399%, 0, 1, [PadV2_8]:340
CONV_2D, 3.155, 2.8464, 0.297731%, 9.57172%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1086, 0.115959%, 9.68768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.821, 0.495, 0.0517766%, 9.73946%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.597, 0.261867, 0.0821731%, 9.82163%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.091, 29.7656, 3.11346%, 12.9351%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.771, 0.568703, 4.40195%, 17.337%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.3446, 0.245243%, 17.5823%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.828, 0.140558, 0.279343%, 17.8616%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.995, 15.6534, 1.63733%, 19.499%, 0, 1, [convolution_410]:7
CONV_2D, 4.948, 5.1252, 0.536092%, 20.035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.466, 0.183715, 1.03769%, 21.0727%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.555, 0.106108, 0.799117%, 21.8719%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.043, 20.1596, 2.10868%, 23.9805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.434, 24.401, 2.55232%, 26.5329%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.38276, 2.31417%, 28.847%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.322, 9.3376, 0.976705%, 29.8237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.697, 7.7038, 0.805811%, 30.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.166, 26.0178, 2.72144%, 33.351%, 0, 1, [convolution_710]:20
CONV_2D, 8.458, 8.4012, 0.878758%, 34.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.343, 3.3344, 0.348775%, 34.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.391, 18.8212, 1.96868%, 36.5472%, 0, 1, [convolution_102]:27
CONV_2D, 17.774, 17.8066, 1.86256%, 38.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.129, 26.1408, 2.73431%, 41.1441%, 0, 1, [convolution_141]:35
CONV_2D, 15.024, 17.0864, 1.78722%, 42.9313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.192, 15.281, 1.59838%, 44.5297%, 0, 1, [convolution_132]:34
CONV_2D, 8.224, 8.1506, 0.852546%, 45.3822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.759, 4.7436, 0.496177%, 45.8784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.152, 9.0944, 0.951267%, 46.8297%, 0, 1, [convolution_171]:42
CONV_2D, 8.155, 7.7362, 0.8092%, 47.6389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.824, 8.5692, 0.896331%, 48.5352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.028, 16.2108, 1.69564%, 50.2308%, 0, 1, [convolution_201]:49
CONV_2D, 8.756, 8.7006, 0.910075%, 51.1409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.046, 5.7746, 0.604018%, 51.7449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.773, 9.748, 1.01963%, 52.7645%, 0, 1, [convolution_232]:56
CONV_2D, 9.875, 10.187, 1.06555%, 53.8301%, 0, 1, [convolution_591]:58
CONV_2D, 12.891, 12.3012, 1.2867%, 55.1168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.424, 21.2216, 2.21976%, 57.3366%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0745852, 0.210642%, 57.5472%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0290897, 0.0882399%, 57.6354%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.838, 0.142919, 0.403627%, 58.0391%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.971, 0.226967, 0.142443%, 58.1815%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.77, 0.162633, 0.102068%, 58.2836%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.973, 6.313, 0.660335%, 58.9439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.796, 8, 0.836793%, 59.7807%, 0, 1, [convolution_261]:67
CONV_2D, 2.463, 2.4658, 0.257921%, 60.0386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.405, 1.4304, 0.149619%, 60.1882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.457, 9.4814, 0.991746%, 61.18%, 0, 1, [convolution_301]:75
CONV_2D, 5.495, 5.5354, 0.578998%, 61.759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.386, 5.0886, 0.532263%, 62.2912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.691, 7.3146, 0.765101%, 63.0564%, 0, 1, [convolution_331]:82
CONV_2D, 4.23, 4.0614, 0.424819%, 63.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.838, 4.5634, 0.477328%, 63.9585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.451, 8.07, 0.844115%, 64.8026%, 0, 1, [convolution_361]:89
CONV_2D, 4.455, 3.636, 0.380323%, 65.1829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.843, 1.5542, 0.162568%, 65.3455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.265, 4.549, 0.475822%, 65.8213%, 0, 1, [convolution_391]:96
CONV_2D, 5.52, 4.9194, 0.514565%, 66.3359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.819, 3.1312, 0.327521%, 66.6634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.206, 6.6976, 0.700563%, 67.364%, 0, 1, [convolution_422]:103
CONV_2D, 5.035, 4.664, 0.48785%, 67.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.164, 13.9692, 1.46117%, 69.313%, 0, 1, [convolution_461]:111
CONV_2D, 5.146, 4.182, 0.437434%, 69.7504%, 0, 1, [convolution_571]:151
CONV_2D, 4.697, 4.0656, 0.425258%, 70.1757%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106162, 0.177672%, 70.3534%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.81273, 6.06753%, 76.4209%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0399143, 0.05845%, 76.4793%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0352, 0.00368189%, 76.483%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0278, 0.00290786%, 76.4859%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.047, 2.459, 0.257209%, 76.7431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.496, 4.1148, 0.430405%, 77.1735%, 0, 1, [convolution_451]:110
CONV_2D, 0.951, 1.5008, 0.156982%, 77.3305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.534, 1.0328, 0.10803%, 77.4385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.502, 5.0548, 0.528728%, 77.9673%, 0, 1, [convolution_491]:118
CONV_2D, 2.463, 2.9962, 0.3134%, 78.2807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.401, 4.1014, 0.429003%, 78.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.757, 4.2958, 0.449337%, 79.159%, 0, 1, [convolution_522]:125
CONV_2D, 1.185, 1.3148, 0.137527%, 79.2965%, 0, 1, [convolution_532]:127
CONV_2D, 1.15, 1.2968, 0.135644%, 79.4322%, 0, 1, [convolution_551]:143
PADV2, 0.153, 0.1568, 0.0164011%, 79.4486%, 0, 1, [PadV2_7]:327
CONV_2D, 13.212, 12.0296, 1.25829%, 80.7069%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.857, 0.403439%, 81.1103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1686, 0.0176354%, 81.1279%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.435, 1.7964, 0.187902%, 81.3158%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9636, 0.100792%, 81.4166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0348, 0.00364005%, 81.4203%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3976, 0.0415886%, 81.4619%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2418, 0.0252921%, 81.4872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000983232%, 81.4881%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1234, 0.0129075%, 81.5011%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0634, 0.00663159%, 81.5077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000481156%, 81.5082%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0652, 0.00681987%, 81.515%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00173635%, 81.5167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0174, 0.00182003%, 81.5185%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1246, 0.0130331%, 81.5316%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0656, 0.00686171%, 81.5384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.123, 1.2762, 0.133489%, 81.6719%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00192462%, 81.6739%, 0, 1, Delegate/Divide (ND	 F32):2
