Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.792, 0.7528, 0.0776295%, 0.374268%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.398, 0.426, 0.0439296%, 0.418197%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.2066, 0.0213048%, 0.439502%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.071, 0.0382, 0.00393922%, 0.443441%, 0, 1, [PadV2_17]:589
CONV_2D, 0.541, 0.5, 0.0515605%, 0.495002%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.905, 0.8366, 0.0862711%, 0.581273%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.671, 0.5788, 0.0596865%, 0.640959%, 0, 1, [convolution_881]:587
CONV_2D, 0.828, 0.7722, 0.0796301%, 0.720589%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.365, 0.35, 0.0360924%, 0.756682%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.342, 0.2854, 0.0294308%, 0.786112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0346, 0.010704%, 0.796816%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00746667, 0.00230991%, 0.799126%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.675, 1.5132, 0.156043%, 0.955169%, 0, 1, [convolution_1142]:763
CONV_2D, 3.325, 3.0448, 0.313983%, 1.26915%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.242, 1.1052, 0.113969%, 1.38312%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.484, 1.2212, 0.125931%, 1.50905%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.073, 0.00752784%, 1.51658%, 0, 1, [PadV2_16]:576
CONV_2D, 2.137, 1.9522, 0.201313%, 1.71789%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.931, 3.6078, 0.37204%, 2.08993%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.678, 2.7712, 0.285769%, 2.3757%, 0, 1, [convolution_871]:574
CONV_2D, 2.654, 2.7626, 0.284882%, 2.66059%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.653, 1.2458, 0.128468%, 2.78905%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0886, 0.112258%, 2.90131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0271, 0.0111783%, 2.91249%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.04145, 0.0170975%, 2.92959%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.0319, 0.0131582%, 2.94275%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0205833, 0.0254709%, 2.96822%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0266, 0.0329162%, 3.00113%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.511, 5.5694, 0.574322%, 3.57545%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.716, 3.6934, 0.380867%, 3.95632%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1674, 0.0172625%, 3.97358%, 0, 1, [PadV2_15]:563
CONV_2D, 11.288, 11.5628, 1.19237%, 5.16595%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6272, 0.374041%, 5.53999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1708, 0.0176131%, 5.55761%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.84, 2.7122, 0.279685%, 5.83729%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9368, 0.0966038%, 5.9339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0304, 0.00313488%, 5.93703%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.669, 0.068988%, 6.00602%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2332, 0.0240478%, 6.03007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00092809%, 6.03099%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1876, 0.0193455%, 6.05034%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0608, 0.00626976%, 6.05661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000556854%, 6.05717%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1064, 0.0109721%, 6.06814%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00177368%, 6.06991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00134057%, 6.07125%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.2106, 0.0217173%, 6.09297%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0642, 0.00662037%, 6.09959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.03, 0.00309363%, 6.10268%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7098, 0.0731953%, 6.17588%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.258, 0.0266052%, 6.20248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0568, 0.00585728%, 6.20834%, 0, 1, [PadV2_12]:458
CONV_2D, 3.228, 3.0566, 0.3152%, 6.52354%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1052, 0.113969%, 6.63751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1672, 0.0172418%, 6.65475%, 0, 1, [PadV2_11]:445
CONV_2D, 12.441, 11.6956, 1.20606%, 7.86082%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.6224, 0.373546%, 8.23436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1702, 0.0175512%, 8.25191%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.931, 2.5038, 0.258195%, 8.51011%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9586, 0.0988519%, 8.60896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00317613%, 8.61213%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.712, 0.665, 0.0685755%, 8.68071%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2378, 0.0245222%, 8.70523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00101059%, 8.70624%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.244, 0.2124, 0.0219029%, 8.72815%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.00606352%, 8.73421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053623%, 8.73475%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.1048, 0.0108071%, 8.74555%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00167056%, 8.74722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00144369%, 8.74867%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.185, 0.0190774%, 8.76775%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0634, 0.00653788%, 8.77428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0284, 0.00292864%, 8.77721%, 0, 1, [PadV2_9]:353
CONV_2D, 0.718, 0.6496, 0.0669874%, 8.8442%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2686, 0.0276983%, 8.8719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.057, 0.0058779%, 8.87778%, 0, 1, [PadV2_8]:340
CONV_2D, 2.866, 2.5916, 0.267249%, 9.14502%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0526, 0.108545%, 9.25357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.454, 0.5162, 0.0532311%, 9.3068%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.037, 0.254, 0.0785782%, 9.38538%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.039, 27.7376, 2.86033%, 12.2457%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.794, 0.646943, 4.9368%, 17.1825%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.397, 2.3558, 0.242933%, 17.4254%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.57, 0.135032, 0.264567%, 17.69%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.343, 14.4312, 1.48816%, 19.1782%, 0, 1, [convolution_410]:7
CONV_2D, 3.867, 4.1282, 0.425704%, 19.6039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.716, 0.199189, 1.12973%, 20.7336%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.938, 0.102784, 0.773738%, 21.5073%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.184, 9.4968, 0.97932%, 22.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.681, 18.2524, 1.88221%, 24.3689%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.327, 1.39099, 2.29504%, 26.6639%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.377, 9.0494, 0.933184%, 27.5971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.193, 4.0926, 0.422033%, 28.0191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.903, 20.419, 2.10563%, 30.1248%, 0, 1, [convolution_710]:20
CONV_2D, 11.394, 11.2834, 1.16356%, 31.2883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.474, 7.3938, 0.762457%, 32.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.143, 19.156, 1.97539%, 34.0262%, 0, 1, [convolution_102]:27
CONV_2D, 13.486, 13.4258, 1.38448%, 35.4106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.439, 26.2092, 2.70272%, 38.1134%, 0, 1, [convolution_141]:35
CONV_2D, 8.881, 9.1702, 0.945641%, 39.059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.815, 14.0334, 1.44714%, 40.5061%, 0, 1, [convolution_131]:34
CONV_2D, 6.127, 6.0684, 0.62578%, 41.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.683, 3.5996, 0.371195%, 41.5031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.189, 9.9182, 1.02278%, 42.5259%, 0, 1, [convolution_171]:42
CONV_2D, 8.423, 8.9998, 0.928069%, 43.454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.14, 9.8536, 1.01611%, 44.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.134, 12.9638, 1.33684%, 45.8069%, 0, 1, [convolution_201]:49
CONV_2D, 9.119, 8.9794, 0.925965%, 46.7329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.913, 6.0456, 0.623429%, 47.3563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.845, 8.7178, 0.898989%, 48.2553%, 0, 1, [convolution_232]:56
CONV_2D, 9.122, 9.7514, 1.00557%, 49.2609%, 0, 1, [convolution_591]:58
CONV_2D, 10.007, 10.2514, 1.05714%, 50.318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.37, 20.362, 2.09975%, 52.4178%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0726148, 0.202179%, 52.6199%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0801448, 0.239674%, 52.8596%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.531, 0.140143, 0.404647%, 53.2643%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.575, 0.095, 0.117558%, 53.3818%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.43, 0.0692333, 0.085673%, 53.4675%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.037, 2.1372, 0.22039%, 53.6879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.451, 4.3538, 0.448968%, 54.1368%, 0, 1, [convolution_262]:67
CONV_2D, 2.658, 2.59, 0.267084%, 54.4039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.792, 0.7956, 0.0820431%, 54.486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.365, 5.2798, 0.544459%, 55.0304%, 0, 1, [convolution_301]:75
CONV_2D, 5.88, 5.5714, 0.574529%, 55.605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.254, 13.0652, 1.3473%, 56.9523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.339, 9.9362, 1.02463%, 57.9769%, 0, 1, [convolution_331]:82
CONV_2D, 5.646, 5.328, 0.549429%, 58.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.456, 9.362, 0.965419%, 59.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.277, 9.7162, 1.00194%, 60.4937%, 0, 1, [convolution_361]:89
CONV_2D, 10.081, 10.7096, 1.10439%, 61.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 18.477, 17.731, 1.82844%, 63.4265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 12.034, 11.2242, 1.15745%, 64.584%, 0, 1, [convolution_391]:96
CONV_2D, 3.549, 3.8334, 0.395304%, 64.9793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.652, 0.7746, 0.0798776%, 65.0591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.42, 3.8234, 0.394273%, 65.4534%, 0, 1, [convolution_422]:103
CONV_2D, 7.833, 7.6694, 0.790877%, 66.2443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.407, 13.8384, 1.42703%, 67.6713%, 0, 1, [convolution_461]:111
CONV_2D, 3.203, 3.4504, 0.355809%, 68.0271%, 0, 1, [convolution_571]:151
CONV_2D, 3.231, 3.2784, 0.338072%, 68.3652%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.104938, 0.17314%, 68.5383%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.99895, 6.59628%, 75.1346%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0290714, 0.0419703%, 75.1766%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00342362%, 75.18%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0266, 0.00274302%, 75.1828%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.525, 1.463, 0.150866%, 75.3336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.277, 3.2388, 0.333988%, 75.6676%, 0, 1, [convolution_451]:110
CONV_2D, 5.048, 4.265, 0.439811%, 76.1074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.695, 2.862, 0.295132%, 76.4026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.713, 2.8944, 0.298474%, 76.701%, 0, 1, [convolution_491]:118
CONV_2D, 5.025, 4.7492, 0.489743%, 77.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.665, 7.1288, 0.735129%, 77.9259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.266, 5.1812, 0.534291%, 78.4602%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1748, 0.0180256%, 78.4782%, 0, 1, [PadV2_7]:327
CONV_2D, 12.098, 10.9656, 1.13078%, 79.609%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.62, 0.373298%, 79.9823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1424, 0.0146844%, 79.997%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.104, 1.981, 0.204283%, 80.2013%, 0, 1, [convolution_691]:308
SUM, 1.094, 0.9756, 0.100605%, 80.3019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0318, 0.00327925%, 80.3052%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.442, 0.4526, 0.0466726%, 80.3518%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2536, 0.0261515%, 80.378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.011, 0.00113433%, 80.3791%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.1456, 0.0150144%, 80.3941%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0788, 0.00812594%, 80.4023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000556854%, 80.4028%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0704, 0.00725972%, 80.4101%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00189743%, 80.412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00179431%, 80.4138%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.142, 0.0146432%, 80.4284%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.067, 0.00690911%, 80.4353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0338, 0.00348549%, 80.4388%, 0, 1, [PadV2_5]:235
CONV_2D, 1.481, 1.4908, 0.153733%, 80.5925%, 0, 1, [convolution_531]:127
CONV_2D, 1.447, 1.4004, 0.144411%, 80.7369%, 0, 1, [convolution_551]:143
CONV_2D, 1.488, 1.455, 0.150041%, 80.887%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0018768%, 80.8889%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.032, 0.3575, 0.0737316%, 80.9626%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00284614%, 80.9654%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00235116%, 80.9678%, 0, 2, Delegate/Divide (ND	 F32):5
