Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.232, 0.2138, 0.0226913%, 0.274206%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.2706, 0.0287196%, 0.302925%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0698, 0.00740809%, 0.310333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.728, 0.6822, 0.072404%, 0.382737%, 0, 1, [convolution_118]:733
CONV_2D, 0.477, 0.4354, 0.0462104%, 0.428948%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.368, 0.3326, 0.0352999%, 0.464248%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.415, 0.407, 0.0431962%, 0.507444%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.035, 0.00371466%, 0.511159%, 0, 1, [PadV2_17]:589
CONV_2D, 0.936, 0.8646, 0.0917627%, 0.602921%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.18, 1.0432, 0.110718%, 0.713639%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.709, 0.5772, 0.0612601%, 0.774899%, 0, 1, [convolution_881]:587
CONV_2D, 0.846, 0.793, 0.0841636%, 0.859063%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.113, 1.0594, 0.112437%, 0.971501%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2726, 0.0289319%, 1.00043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0395333, 0.0125874%, 1.01302%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0146, 0.00464863%, 1.01767%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.448, 2.2764, 0.241602%, 1.25927%, 0, 1, [convolution_1142]:763
CONV_2D, 1.614, 1.5964, 0.169431%, 1.4287%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.144, 1.117, 0.118551%, 1.54725%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.576, 1.5756, 0.167223%, 1.71448%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0674, 0.00715337%, 1.72163%, 0, 1, [PadV2_16]:576
CONV_2D, 4.193, 4.175, 0.443106%, 2.16473%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.326, 5.0284, 0.53368%, 2.69841%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.62, 2.6692, 0.283291%, 2.9817%, 0, 1, [convolution_871]:574
CONV_2D, 4.336, 3.6284, 0.385094%, 3.3668%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.965, 5.0164, 0.532406%, 3.8992%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.178, 1.095, 0.116216%, 4.01542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.03575, 0.015177%, 4.0306%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0625, 0.0265333%, 4.05713%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.04285, 0.0181912%, 4.07532%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0477, 0.0607506%, 4.13607%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0919833, 0.11715%, 4.25322%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.314, 5.4234, 0.575603%, 4.82883%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.866, 6.131, 0.650702%, 5.47953%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1686, 0.0178941%, 5.49742%, 0, 1, [PadV2_15]:563
CONV_2D, 13.001, 10.9792, 1.16526%, 6.66268%, 0, 1, [convolution_861]:561
SUM, 4.202, 3.729, 0.395771%, 7.05845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1936, 0.0205474%, 7.079%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.864, 2.5026, 0.265609%, 7.34461%, 0, 1, [convolution_851]:544
SUM, 1.091, 1.0032, 0.106473%, 7.45108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00339626%, 7.45447%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.609, 0.0646351%, 7.51911%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2542, 0.026979%, 7.54609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000933972%, 7.54702%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2182, 0.0231583%, 7.57018%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0628, 0.00666516%, 7.57685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000509439%, 7.57736%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0992, 0.0105284%, 7.58788%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00180426%, 7.58969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00146464%, 7.59115%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.1978, 0.0209931%, 7.61215%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0684, 0.00725951%, 7.61941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0284, 0.00301418%, 7.62242%, 0, 1, [PadV2_13]:471
CONV_2D, 0.825, 0.7256, 0.0770102%, 7.69943%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2796, 0.0296748%, 7.7291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0574, 0.00609204%, 7.7352%, 0, 1, [PadV2_12]:458
CONV_2D, 3.079, 2.695, 0.286029%, 8.02123%, 0, 1, [convolution_791]:456
SUM, 0.972, 1.088, 0.115473%, 8.1367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.171, 0.0181488%, 8.15485%, 0, 1, [PadV2_11]:445
CONV_2D, 11.402, 10.6314, 1.12834%, 9.28319%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.7444, 0.397405%, 9.6806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.163, 0.0172997%, 9.6979%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.617, 2.4478, 0.259793%, 9.95769%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.967, 0.102631%, 10.0603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.0032689%, 10.0636%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.648, 0.5862, 0.0622153%, 10.1258%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2476, 0.0262786%, 10.1521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000891519%, 10.153%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1688, 0.0179153%, 10.1709%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0624, 0.00662271%, 10.1775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000573119%, 10.1781%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0818, 0.00868169%, 10.1868%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0164, 0.00174058%, 10.1885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00148586%, 10.19%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1788, 0.0189766%, 10.209%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0666, 0.00706847%, 10.216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00284437%, 10.2189%, 0, 1, [PadV2_9]:353
CONV_2D, 0.619, 0.6386, 0.0677766%, 10.2867%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2644, 0.0280616%, 10.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0562, 0.00596468%, 10.3207%, 0, 1, [PadV2_8]:340
CONV_2D, 2.116, 2.67, 0.283376%, 10.6041%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0822, 0.114857%, 10.7189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.7362, 0.0781352%, 10.7971%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.961, 0.3702, 0.117871%, 10.9149%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.451, 28.923, 3.06969%, 13.9846%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.521, 0.530016, 4.10642%, 18.091%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.437, 2.3638, 0.250878%, 18.3419%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.75, 0.148884, 0.300229%, 18.6421%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.662, 0.6872, 0.0729347%, 18.7151%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.083, 0.174421, 0.536843%, 19.2519%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.069, 0.192, 0.264908%, 19.5168%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.077, 0.148308, 0.204625%, 19.7215%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.611, 0.6326, 0.0671398%, 19.7886%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 11.988, 13.1236, 1.39285%, 21.1814%, 0, 1, [convolution_410]:7
CONV_2D, 12.607, 14.0438, 1.49051%, 22.672%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.301, 1.37636, 2.33724%, 25.0092%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.104, 15.1388, 1.60673%, 26.6159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.856, 0.230322, 1.32002%, 27.9359%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.017, 0.132972, 1.01612%, 28.9521%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.065, 7.1048, 0.754055%, 29.7061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.187, 14.2594, 1.5134%, 31.2195%, 0, 1, [convolution_710]:20
CONV_2D, 13.634, 13.252, 1.40648%, 32.626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.744, 8.638, 0.916778%, 33.5428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.439, 14.9772, 1.58958%, 35.1323%, 0, 1, [convolution_102]:27
CONV_2D, 23.75, 22.3858, 2.37588%, 37.5082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.128, 24.5256, 2.60298%, 40.1112%, 0, 1, [convolution_141]:35
CONV_2D, 20.311, 19.0584, 2.02273%, 42.1339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.039, 13.7972, 1.46434%, 43.5983%, 0, 1, [convolution_131]:34
CONV_2D, 8.458, 8.169, 0.867002%, 44.4653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.754, 11.7948, 1.25182%, 45.7171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.021, 14.9442, 1.58608%, 47.3032%, 0, 1, [convolution_171]:42
CONV_2D, 4.287, 4.2166, 0.447521%, 47.7507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.503, 1.4224, 0.150964%, 47.9016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.214, 10.9246, 1.15946%, 49.0611%, 0, 1, [convolution_201]:49
CONV_2D, 8.692, 8.1964, 0.86991%, 49.931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.082, 3.8336, 0.406872%, 50.3379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.724, 8.6598, 0.919092%, 51.257%, 0, 1, [convolution_232]:56
CONV_2D, 10.515, 9.4728, 1.00538%, 52.2624%, 0, 1, [convolution_591]:58
CONV_2D, 19.198, 20.1202, 2.13542%, 54.3978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.862, 18.7546, 1.99048%, 56.3883%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0723037, 0.207193%, 56.5955%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0428207, 0.131796%, 56.7273%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 16.056, 15.574, 1.65292%, 58.3802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.642, 9.4122, 0.998947%, 59.3791%, 0, 1, [convolution_261]:67
CONV_2D, 10.558, 9.7438, 1.03414%, 60.4133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.921, 7.1804, 0.762079%, 61.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.641, 6.9836, 0.741192%, 61.9165%, 0, 1, [convolution_301]:75
CONV_2D, 3.368, 2.9378, 0.311798%, 62.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.303, 4.194, 0.445122%, 62.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.56, 7.3294, 0.777892%, 63.4513%, 0, 1, [convolution_331]:82
CONV_2D, 4.63, 4.127, 0.438012%, 63.8894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.308, 5.7856, 0.614044%, 64.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.056, 7.7636, 0.823975%, 65.3274%, 0, 1, [convolution_361]:89
CONV_2D, 4.9, 4.0782, 0.432832%, 65.7602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.568, 5.6412, 0.598718%, 66.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.953, 6.8948, 0.731767%, 67.0907%, 0, 1, [convolution_391]:96
CONV_2D, 10.591, 8.174, 0.867532%, 67.9582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.341, 6.4966, 0.689505%, 68.6477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.353, 6.204, 0.65845%, 69.3062%, 0, 1, [convolution_422]:103
CONV_2D, 5.304, 4.1734, 0.442936%, 69.7491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.681, 9.954, 1.05645%, 70.8056%, 0, 1, [convolution_461]:111
CONV_2D, 3.75, 3.1052, 0.329565%, 71.1351%, 0, 1, [convolution_571]:151
CONV_2D, 3.842, 3.0052, 0.318951%, 71.4541%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108425, 0.18412%, 71.6382%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.84281, 6.25865%, 77.8969%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0458286, 0.068095%, 77.965%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0338, 0.0035873%, 77.9685%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.026, 0.00275946%, 77.9713%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.368, 2.504, 0.265757%, 78.2371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.995, 3.2144, 0.341154%, 78.5782%, 0, 1, [convolution_451]:110
CONV_2D, 2.5, 1.9228, 0.204073%, 78.7823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.187, 2.555, 0.27117%, 79.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.363, 5.3194, 0.564565%, 79.618%, 0, 1, [convolution_491]:118
CONV_2D, 1.917, 1.4118, 0.149839%, 79.7679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.18, 1.5032, 0.159539%, 79.9274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.396, 4.6878, 0.497531%, 80.4249%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1522, 0.0161535%, 80.4411%, 0, 1, [PadV2_7]:327
CONV_2D, 8.939, 7.9852, 0.847495%, 81.2886%, 0, 1, [convolution_701]:325
SUM, 3.669, 3.879, 0.411691%, 81.7003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1686, 0.0178941%, 81.7182%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.183, 1.8082, 0.19191%, 81.9101%, 0, 1, [convolution_691]:308
SUM, 1.042, 1.0132, 0.107534%, 82.0176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00354485%, 82.0211%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.452, 0.3872, 0.0410948%, 82.0622%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2622, 0.0278281%, 82.0901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000997652%, 82.0911%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.1116, 0.0118445%, 82.1029%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0664, 0.00704724%, 82.11%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000530666%, 82.1105%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.048, 0.00509439%, 82.1156%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00186794%, 82.1175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00161322%, 82.1191%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.119, 0.0126298%, 82.1317%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0726, 0.00770527%, 82.1394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00297173%, 82.1424%, 0, 1, [PadV2_5]:235
CONV_2D, 1.529, 1.318, 0.139884%, 82.2823%, 0, 1, [convolution_531]:127
CONV_2D, 1.499, 1.2698, 0.134768%, 82.417%, 0, 1, [convolution_551]:143
CONV_2D, 1.334, 1.26, 0.133728%, 82.5508%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00197408%, 82.5527%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2995, 0.0635738%, 82.6163%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.027, 0.0028656%, 82.6192%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00241984%, 82.6216%, 0, 2, Delegate/Divide (ND	 F32):5
