Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.065, 0.0764, 0.00770758%, 0.204453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.387, 0.4402, 0.0444094%, 0.248862%, 0, 1, [convolution_118]:733
CONV_2D, 0.44, 0.4924, 0.0496756%, 0.298538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.202, 0.2144, 0.0216297%, 0.320167%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.179, 0.2048, 0.0206612%, 0.340828%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.0031476%, 0.343976%, 0, 1, [PadV2_17]:589
CONV_2D, 0.272, 0.3624, 0.0365606%, 0.380537%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.892, 1.2642, 0.127538%, 0.508075%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.352, 0.5334, 0.0538118%, 0.561887%, 0, 1, [convolution_881]:587
CONV_2D, 0.178, 0.2022, 0.0203989%, 0.582286%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.56, 0.7114, 0.0717693%, 0.654055%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2756, 0.0278038%, 0.681859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0371333, 0.0112385%, 0.693097%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00986667, 0.00298618%, 0.696083%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.127, 1.5094, 0.152275%, 0.848359%, 0, 1, [convolution_1142]:763
CONV_2D, 2.425, 2.201, 0.222047%, 1.07041%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.794, 0.7088, 0.071507%, 1.14191%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.104, 1.0966, 0.11063%, 1.25254%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.09, 0.07, 0.00706192%, 1.2596%, 0, 1, [PadV2_16]:576
CONV_2D, 1.156, 1.4464, 0.145919%, 1.40552%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.934, 5.5908, 0.564025%, 1.96955%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.734, 2.2712, 0.229129%, 2.19868%, 0, 1, [convolution_871]:574
CONV_2D, 0.586, 0.7644, 0.0771162%, 2.27579%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.157, 2.9308, 0.295673%, 2.57147%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.021, 1.1134, 0.112325%, 2.68379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.0078, 0.0031476%, 2.68694%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.0122, 0.00492317%, 2.69186%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.01255, 0.00506441%, 2.69693%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.023, 0.0278441%, 2.72477%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0427833, 0.0517941%, 2.77657%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.177, 2.7902, 0.281488%, 3.05805%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.783, 4.051, 0.408683%, 3.46674%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1582, 0.0159599%, 3.4827%, 0, 1, [PadV2_15]:563
CONV_2D, 8.031, 10.6666, 1.0761%, 4.55879%, 0, 1, [convolution_861]:561
SUM, 3.925, 3.9422, 0.397707%, 4.9565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1682, 0.0169688%, 4.97347%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.961, 2.259, 0.227898%, 5.20137%, 0, 1, [convolution_851]:544
SUM, 0.992, 1.0184, 0.102741%, 5.30411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0324, 0.00326866%, 5.30738%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.536, 0.6516, 0.0657364%, 5.37311%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.263, 0.0265326%, 5.39965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000948315%, 5.40059%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1766, 0.0178162%, 5.41841%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.067, 0.00675927%, 5.42517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.0005246%, 5.42569%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1238, 0.0124895%, 5.43818%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0178, 0.00179575%, 5.43998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0158, 0.00159398%, 5.44157%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.208, 0.020984%, 5.46256%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.067, 0.00675927%, 5.46932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.0292, 0.00294583%, 5.47226%, 0, 1, [PadV2_13]:471
CONV_2D, 0.547, 0.6888, 0.0694893%, 5.54175%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.279, 0.0281468%, 5.5699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0594, 0.00599254%, 5.57589%, 0, 1, [PadV2_12]:458
CONV_2D, 1.952, 2.4738, 0.249568%, 5.82546%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.1122, 0.112204%, 5.93766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1674, 0.0168881%, 5.95455%, 0, 1, [PadV2_11]:445
CONV_2D, 8.426, 11.0496, 1.11473%, 7.06928%, 0, 1, [convolution_781]:443
SUM, 4.546, 4.176, 0.421294%, 7.49058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.16, 0.0161415%, 7.50672%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.086, 1.999, 0.201668%, 7.70839%, 0, 1, [convolution_771]:426
SUM, 1.157, 1.1028, 0.111256%, 7.81964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00334937%, 7.82299%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.437, 0.4928, 0.0497159%, 7.87271%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.295, 0.0297609%, 7.90247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000928138%, 7.9034%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.1428, 0.0144063%, 7.9178%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0712, 0.00718298%, 7.92499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.0005246%, 7.92551%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.074, 0.00746546%, 7.93298%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0198, 0.00199751%, 7.93498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00137203%, 7.93635%, 0, 1, [PadV2_10]:366
CONV_2D, 0.118, 0.1422, 0.0143458%, 7.95069%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.073, 0.00736457%, 7.95806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00278441%, 7.96084%, 0, 1, [PadV2_9]:353
CONV_2D, 0.438, 0.5204, 0.0525003%, 8.01334%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2864, 0.0288933%, 8.04224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.058, 0.00585131%, 8.04809%, 0, 1, [PadV2_8]:340
CONV_2D, 1.98, 2.1972, 0.221664%, 8.26975%, 0, 1, [convolution_711]:338
SUM, 1.171, 1.1742, 0.118459%, 8.38821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.29, 0.7978, 0.0804857%, 8.4687%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.423, 0.354733, 0.107361%, 8.57606%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.467, 26.7788, 2.70157%, 11.2776%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.155, 0.544081, 4.06181%, 15.3394%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3218, 0.234234%, 15.5737%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.865, 0.174905, 0.33526%, 15.9089%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.826, 14.126, 1.4251%, 17.334%, 0, 1, [convolution_410]:7
CONV_2D, 3.945, 3.8894, 0.39238%, 17.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.507, 0.292036, 1.62041%, 19.3468%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.419, 0.151033, 1.11229%, 20.4591%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.326, 6.7466, 0.680628%, 21.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.983, 16.4176, 1.65628%, 22.796%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.304, 1.39344, 2.24922%, 25.0452%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.452, 13.0122, 1.31273%, 26.358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.103, 12.0442, 1.21507%, 27.573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.14, 19.8472, 2.00228%, 29.5753%, 0, 1, [convolution_710]:20
CONV_2D, 13.263, 13.3102, 1.34279%, 30.9181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.971, 7.0794, 0.714202%, 31.6323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.64, 14.5034, 1.46317%, 33.0955%, 0, 1, [convolution_102]:27
CONV_2D, 22.377, 22.6428, 2.28431%, 35.3798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.782, 25.1964, 2.54193%, 37.9217%, 0, 1, [convolution_141]:35
CONV_2D, 6.023, 5.8978, 0.594997%, 38.5167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.878, 6.9392, 0.700058%, 39.2168%, 0, 1, [convolution_131]:34
CONV_2D, 16.713, 15.866, 1.60063%, 40.8174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.327, 5.5294, 0.557831%, 41.3752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.456, 7.4888, 0.755504%, 42.1308%, 0, 1, [convolution_171]:42
CONV_2D, 12.592, 14.446, 1.45738%, 43.5881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.377, 12.2836, 1.23923%, 44.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.293, 11.3768, 1.14774%, 45.9751%, 0, 1, [convolution_201]:49
CONV_2D, 12.325, 12.4796, 1.259%, 47.2341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.567, 19.3592, 1.95304%, 49.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.617, 15.1246, 1.52584%, 50.713%, 0, 1, [convolution_232]:56
CONV_2D, 9.634, 9.1144, 0.919502%, 51.6325%, 0, 1, [convolution_591]:58
CONV_2D, 18.6, 19.667, 1.9841%, 53.6166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.271, 18.3032, 1.84651%, 55.4631%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0746519, 0.203343%, 55.6664%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0381862, 0.11172%, 55.7782%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.209, 0.173964, 0.491409%, 56.2696%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.147, 0.185633, 0.22473%, 56.4943%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.165, 0.143833, 0.174127%, 56.6684%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.398, 9.2452, 0.932698%, 57.6011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.302, 7.0004, 0.706232%, 58.3074%, 0, 1, [convolution_262]:67
CONV_2D, 5.558, 5.4716, 0.552%, 58.8593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.861, 5.2074, 0.525346%, 59.3847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.75, 6.485, 0.654236%, 60.0389%, 0, 1, [convolution_301]:75
CONV_2D, 5.672, 5.2774, 0.532408%, 60.5713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.695, 1.5894, 0.160346%, 60.7317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.664, 3.4412, 0.347164%, 61.0789%, 0, 1, [convolution_331]:82
CONV_2D, 6.285, 5.576, 0.562532%, 61.6414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.294, 2.113, 0.213169%, 61.8546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.24, 3.9354, 0.397021%, 62.2516%, 0, 1, [convolution_361]:89
CONV_2D, 10.218, 10.5846, 1.06782%, 63.3194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.187, 11.4818, 1.15834%, 64.4777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.268, 10.2474, 1.0338%, 65.5115%, 0, 1, [convolution_391]:96
CONV_2D, 4.572, 3.5272, 0.35584%, 65.8674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.702, 3.2502, 0.327895%, 66.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.495, 8.0342, 0.810527%, 67.0058%, 0, 1, [convolution_422]:103
CONV_2D, 4.999, 8.2526, 0.83256%, 67.8384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.021, 11.4306, 1.15317%, 68.9915%, 0, 1, [convolution_461]:111
CONV_2D, 2.427, 3.1502, 0.317807%, 69.3093%, 0, 1, [convolution_571]:151
CONV_2D, 2.383, 2.9868, 0.301322%, 69.6107%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.107787, 0.173986%, 69.7846%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.01089, 6.49176%, 76.2764%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0282, 0.0398292%, 76.3162%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00334937%, 76.3196%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00286512%, 76.3224%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.072, 5.7284, 0.577907%, 76.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.914, 4.9394, 0.498309%, 77.3987%, 0, 1, [convolution_451]:110
CONV_2D, 2.284, 2.994, 0.302048%, 77.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.444, 0.4816, 0.048586%, 77.7493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.316, 1.5232, 0.153667%, 77.903%, 0, 1, [convolution_491]:118
CONV_2D, 2.759, 3.2266, 0.325514%, 78.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.021, 3.772, 0.380537%, 78.609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.045, 3.2402, 0.326886%, 78.9359%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1592, 0.0160608%, 78.952%, 0, 1, [PadV2_7]:327
CONV_2D, 5.991, 7.97, 0.80405%, 79.756%, 0, 1, [convolution_701]:325
SUM, 4.574, 4.5888, 0.462939%, 80.219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1866, 0.0188251%, 80.2378%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.614, 1.7242, 0.173945%, 80.4117%, 0, 1, [convolution_691]:308
SUM, 1.096, 1.1448, 0.115493%, 80.5272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00345025%, 80.5307%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.377, 0.0380335%, 80.5687%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2974, 0.0300031%, 80.5987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0138, 0.00139221%, 80.6001%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1042, 0.0105122%, 80.6106%, 0, 1, [convolution_671]:274
SUM, 0.079, 0.0746, 0.00752599%, 80.6181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000504423%, 80.6186%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.046, 0.00464069%, 80.6233%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0204, 0.00205805%, 80.6253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00145274%, 80.6268%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1042, 0.0105122%, 80.6373%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00718298%, 80.6445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00286512%, 80.6473%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.194, 0.120456%, 80.7678%, 0, 1, [convolution_532]:127
CONV_2D, 1.183, 1.163, 0.117329%, 80.8851%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.1344, 0.114443%, 80.9996%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00187645%, 81.0015%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3312, 0.0668259%, 81.0683%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00296601%, 81.0712%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00223964%, 81.0735%, 0, 2, Delegate/Divide (ND	 F32):5
