Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.154, 1.3744, 0.161808%, 1.65611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.405, 2.7362, 0.322133%, 1.97824%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.912, 2.1252, 0.2502%, 2.22844%, 0, 1, [convolution_871]:574
CONV_2D, 0.783, 1.0112, 0.119049%, 2.34749%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.338, 3.6076, 0.424723%, 2.77221%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.9736, 0.114622%, 2.88684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0134, 0.00631033%, 2.89315%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0164, 0.00772309%, 2.90087%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0108, 0.00508594%, 2.90596%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0262833, 0.0371321%, 2.94309%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0366167, 0.0517306%, 2.99482%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.674, 3.0826, 0.362915%, 3.35773%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.04, 4.6302, 0.545114%, 3.90285%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.3126, 0.0368024%, 3.93965%, 0, 1, [PadV2_15]:563
CONV_2D, 8.197, 9.2624, 1.09046%, 5.03011%, 0, 1, [convolution_861]:561
SUM, 2.752, 3.1278, 0.368236%, 5.39835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1356, 0.0159642%, 5.41431%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.85, 1.9758, 0.232611%, 5.64692%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.806, 0.0948904%, 5.74181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.0029668%, 5.74478%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.414, 0.5016, 0.0590534%, 5.80383%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.194, 0.0228396%, 5.82667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000918295%, 5.82759%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1482, 0.0174476%, 5.84504%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0522, 0.00614551%, 5.85118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000494466%, 5.85168%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0774, 0.00911231%, 5.86079%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00153049%, 5.86232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00157758%, 5.8639%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1566, 0.0184365%, 5.88234%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0532, 0.00626324%, 5.8886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00277843%, 5.89138%, 0, 1, [PadV2_13]:471
CONV_2D, 0.489, 0.4984, 0.0586767%, 5.95005%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2064, 0.0242995%, 5.97435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0434, 0.00510949%, 5.97946%, 0, 1, [PadV2_12]:458
CONV_2D, 1.942, 2.0222, 0.238074%, 6.21754%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.938, 0.110431%, 6.32797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.151, 0.0177772%, 6.34575%, 0, 1, [PadV2_11]:445
CONV_2D, 8.306, 8.9128, 1.0493%, 7.39505%, 0, 1, [convolution_781]:443
SUM, 2.779, 3.4078, 0.401201%, 7.79625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1432, 0.0168589%, 7.81311%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.45, 1.8712, 0.220297%, 8.03341%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.8386, 0.0987284%, 8.13213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0266, 0.00313162%, 8.13527%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.441, 0.4834, 0.0569107%, 8.19218%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.213, 0.0250765%, 8.21725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00120085%, 8.21845%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.152, 0.017895%, 8.23635%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0544, 0.00640452%, 8.24275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000565104%, 8.24332%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0782, 0.00920649%, 8.25253%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0148, 0.00174241%, 8.25427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00162468%, 8.25589%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1488, 0.0175182%, 8.27341%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.055, 0.00647515%, 8.27989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.023, 0.00270779%, 8.28259%, 0, 1, [PadV2_9]:353
CONV_2D, 0.499, 0.5126, 0.0603484%, 8.34294%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.225, 0.0264893%, 8.36943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.081, 0.0556, 0.00654579%, 8.37598%, 0, 1, [PadV2_8]:340
CONV_2D, 2.399, 2.1466, 0.252719%, 8.6287%, 0, 1, [convolution_711]:338
SUM, 0.965, 1.018, 0.119849%, 8.74855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.628, 0.8876, 0.104497%, 8.85304%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.811, 0.3188, 0.112597%, 8.96564%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.405, 22.886, 2.69437%, 11.66%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.84, 0.669816, 5.83546%, 17.4955%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.281, 2.2994, 0.270709%, 17.7662%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.284, 0.157716, 0.35279%, 18.119%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.228, 11.9392, 1.4056%, 19.5246%, 0, 1, [convolution_410]:7
CONV_2D, 2.079, 2.8758, 0.338568%, 19.8631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.171, 0.240113, 1.55477%, 21.4179%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.193, 0.127312, 1.09416%, 22.5121%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.321, 5.633, 0.663174%, 23.1752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.643, 16.3292, 1.92244%, 25.0977%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.752, 1.25649, 2.36682%, 27.4645%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.403, 7.5132, 0.88453%, 28.349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 1.889, 2.4222, 0.285166%, 28.6342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.379, 15.0344, 1.77%, 30.4042%, 0, 1, [convolution_710]:20
CONV_2D, 8.305, 10.8808, 1.281%, 31.6852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.693, 9.7578, 1.14879%, 32.834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.863, 16.8518, 1.98396%, 34.8179%, 0, 1, [convolution_102]:27
CONV_2D, 11.198, 17.0978, 2.01293%, 36.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.883, 21.0008, 2.47243%, 39.3033%, 0, 1, [convolution_141]:35
CONV_2D, 6.578, 12.3682, 1.45611%, 40.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.115, 11.3536, 1.33666%, 42.0961%, 0, 1, [convolution_132]:34
CONV_2D, 6.732, 7.2864, 0.857828%, 42.9539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.002, 3.539, 0.416647%, 43.3705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.172, 7.6584, 0.901624%, 44.2722%, 0, 1, [convolution_171]:42
CONV_2D, 2.8, 4.285, 0.504473%, 44.7766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.2, 2.9306, 0.34502%, 45.1217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.969, 11.9116, 1.40235%, 46.524%, 0, 1, [convolution_201]:49
CONV_2D, 4.146, 6.9168, 0.814315%, 47.3383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.835, 7.5152, 0.884765%, 48.2231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.496, 13.4582, 1.58443%, 49.8075%, 0, 1, [convolution_232]:56
CONV_2D, 5.046, 7.9664, 0.937885%, 50.7454%, 0, 1, [convolution_591]:58
CONV_2D, 6.811, 11.4636, 1.34961%, 52.095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.494, 15.1032, 1.7781%, 53.8731%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0737704, 0.234495%, 54.1076%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.104055, 0.355262%, 54.4629%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.952, 0.141764, 0.467318%, 54.9302%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.135, 0.1372, 0.193831%, 55.124%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.791, 0.09195, 0.129903%, 55.2539%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.061, 11.9226, 1.40365%, 56.6576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.163, 7.7602, 0.913609%, 57.5712%, 0, 1, [convolution_262]:67
CONV_2D, 3.865, 7.924, 0.932893%, 58.5041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.248, 5.4396, 0.640405%, 59.1445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.498, 5.8288, 0.686225%, 59.8307%, 0, 1, [convolution_301]:75
CONV_2D, 1.762, 2.5628, 0.301719%, 60.1324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.6, 0.9228, 0.108641%, 60.2411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.685, 3.7068, 0.436402%, 60.6775%, 0, 1, [convolution_331]:82
CONV_2D, 1.821, 2.5428, 0.299364%, 60.9768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.793, 1.545, 0.181893%, 61.1587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.056, 4.399, 0.517895%, 61.6766%, 0, 1, [convolution_361]:89
CONV_2D, 2.491, 3.7476, 0.441205%, 62.1178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.277, 3.8232, 0.450106%, 62.5679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.626, 5.571, 0.655874%, 63.2238%, 0, 1, [convolution_391]:96
CONV_2D, 3.142, 6.648, 0.78267%, 64.0065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.275, 4.3682, 0.514269%, 64.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.858, 4.5966, 0.541158%, 65.0619%, 0, 1, [convolution_422]:103
CONV_2D, 5.022, 9.5998, 1.13019%, 66.1921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.245, 8.4894, 0.999458%, 67.1915%, 0, 1, [convolution_461]:111
CONV_2D, 1.771, 2.6576, 0.312879%, 67.5044%, 0, 1, [convolution_571]:151
CONV_2D, 1.754, 2.6354, 0.310266%, 67.8147%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.100662, 0.189616%, 68.0043%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.75149, 6.59851%, 74.6028%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0393429, 0.0648457%, 74.6677%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0314, 0.00369672%, 74.6714%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.0032258%, 74.6746%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.122, 6.2168, 0.731904%, 75.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.767, 3.8778, 0.456534%, 75.863%, 0, 1, [convolution_451]:110
CONV_2D, 2.206, 3.3208, 0.390958%, 76.254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.162, 2.189, 0.257711%, 76.5117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.437, 2.1342, 0.25126%, 76.763%, 0, 1, [convolution_491]:118
CONV_2D, 2.192, 3.006, 0.353897%, 77.1169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.262, 1.766, 0.207911%, 77.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.401, 1.7234, 0.202896%, 77.5277%, 0, 1, [convolution_522]:125
PADV2, 0.24, 0.186, 0.0218978%, 77.5496%, 0, 1, [PadV2_7]:327
CONV_2D, 9.372, 9.075, 1.0684%, 78.618%, 0, 1, [convolution_701]:325
SUM, 3.639, 3.453, 0.406522%, 79.0245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.133, 0.0156581%, 79.0401%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.488, 1.3744, 0.161808%, 79.202%, 0, 1, [convolution_691]:308
SUM, 0.84, 0.8784, 0.103414%, 79.3054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0284, 0.00334353%, 79.3087%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.283, 0.3224, 0.0379562%, 79.3467%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2222, 0.0261596%, 79.3728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000988933%, 79.3738%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0936, 0.0110195%, 79.3848%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0584, 0.00687544%, 79.3917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000541558%, 79.3922%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0464, 0.00546268%, 79.3977%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0162, 0.00190723%, 79.3996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.015, 0.00176595%, 79.4014%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1032, 0.0121497%, 79.4135%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0628, 0.00739345%, 79.4209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0262, 0.00308453%, 79.424%, 0, 1, [PadV2_5]:235
CONV_2D, 0.858, 1.0456, 0.123099%, 79.5471%, 0, 1, [convolution_532]:127
CONV_2D, 0.876, 1.0456, 0.123099%, 79.6702%, 0, 1, [convolution_551]:143
CONV_2D, 0.835, 1.0252, 0.120697%, 79.7909%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00186014%, 79.7928%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2638, 0.0621144%, 79.8549%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0242, 0.00284907%, 79.8577%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0096, 0.00226042%, 79.86%, 0, 2, Delegate/Divide (ND	 F32):5
