Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.129, 0.0134539%, 0.0745911%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0442, 0.0046098%, 0.0792009%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0772, 0.0080515%, 0.0872524%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.158, 0.0164785%, 0.103731%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0424, 0.00442207%, 0.108153%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00198159%, 0.110135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.3236, 0.0337496%, 0.143884%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1598, 0.0166662%, 0.16055%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1366, 0.0142466%, 0.174797%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1618, 0.0168748%, 0.191672%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00158527%, 0.193257%, 0, 1, [PadV2_18]:602
CONV_2D, 0.43, 0.4782, 0.0498734%, 0.24313%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.216, 0.1568, 0.0163533%, 0.259484%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.195, 0.0203373%, 0.279821%, 0, 1, [convolution_891]:600
CONV_2D, 0.448, 0.4058, 0.0423225%, 0.322143%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.2234, 0.0232993%, 0.345443%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0764, 0.00796807%, 0.353411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.931, 0.9378, 0.097807%, 0.451218%, 0, 1, [convolution_118]:733
CONV_2D, 0.575, 0.6842, 0.071358%, 0.522576%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.448, 0.4506, 0.0469949%, 0.569571%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.733, 0.5838, 0.0608869%, 0.630458%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.046, 0.0356, 0.00371287%, 0.63417%, 0, 1, [PadV2_17]:589
CONV_2D, 1.562, 1.622, 0.169165%, 0.803335%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.357, 0.3998, 0.0416968%, 0.845032%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.5868, 0.0611998%, 0.906232%, 0, 1, [convolution_881]:587
CONV_2D, 1.547, 1.5096, 0.157442%, 1.06367%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.791, 0.7996, 0.0833935%, 1.14707%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0293275%, 1.1764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0554667, 0.0173545%, 1.19375%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0127333, 0.00398403%, 1.19773%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.966, 3.939, 0.410814%, 1.60855%, 0, 1, [convolution_1142]:763
CONV_2D, 2.219, 2.2408, 0.233702%, 1.84225%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.83, 1.7844, 0.186102%, 2.02835%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.346, 2.3528, 0.245383%, 2.27374%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.072, 0.00750917%, 2.28124%, 0, 1, [PadV2_16]:576
CONV_2D, 8.723, 8.1816, 0.853292%, 3.13454%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.368, 1.3424, 0.140004%, 3.27454%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.833, 2.7956, 0.291564%, 3.56611%, 0, 1, [convolution_871]:574
CONV_2D, 6.231, 6.8066, 0.709888%, 4.27599%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.629, 2.6352, 0.274836%, 4.55083%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1328, 0.118144%, 4.66897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.04305, 0.0179594%, 4.68693%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.10115, 0.0421974%, 4.72913%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.05075, 0.0211717%, 4.7503%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0569333, 0.0712537%, 4.82156%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.13525, 0.169269%, 4.99083%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.702, 7.9758, 0.831829%, 5.82265%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.328, 10.4262, 1.08739%, 6.91004%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1594, 0.0166245%, 6.92667%, 0, 1, [PadV2_15]:563
CONV_2D, 12.099, 12.1316, 1.26525%, 8.19192%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.721, 0.388078%, 8.58%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.16, 0.016687%, 8.59669%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.054, 2.492, 0.259901%, 8.85659%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9682, 0.100978%, 8.95757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.0031914%, 8.96076%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6252, 0.0652046%, 9.02596%, 0, 1, [convolution_841]:527
SUM, 0.269, 0.2444, 0.0254895%, 9.05145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000917788%, 9.05237%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1666, 0.0173754%, 9.06975%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.062, 0.00646623%, 9.07621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000604906%, 9.07682%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0864, 0.00901101%, 9.08583%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.001773%, 9.0876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.016, 0.0016687%, 9.08927%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1866, 0.0194613%, 9.10873%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0672, 0.00700856%, 9.11574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0296, 0.0030871%, 9.11883%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.6564, 0.0684586%, 9.18728%, 0, 1, [convolution_801]:469
SUM, 0.299, 0.2748, 0.02866%, 9.21594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.00581961%, 9.22176%, 0, 1, [PadV2_12]:458
CONV_2D, 3.241, 2.7398, 0.285745%, 9.50751%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0862, 0.113284%, 9.62079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1558, 0.016249%, 9.63704%, 0, 1, [PadV2_11]:445
CONV_2D, 14.039, 11.2062, 1.16874%, 10.8058%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.7482, 0.390915%, 11.1967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1498, 0.0156232%, 11.2123%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.689, 2.3722, 0.247406%, 11.4597%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9908, 0.103335%, 11.5631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00337913%, 11.5664%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.535, 0.565, 0.0589261%, 11.6254%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.251, 0.0261778%, 11.6515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00102208%, 11.6526%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.2052, 0.0214011%, 11.674%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0636, 0.0066331%, 11.6806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000584047%, 11.6812%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0762, 0.00794721%, 11.6891%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00173128%, 11.6909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00146012%, 11.6923%, 0, 1, [PadV2_10]:366
CONV_2D, 0.244, 0.202, 0.0210674%, 11.7134%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.069, 0.00719629%, 11.7206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0274, 0.00285766%, 11.7234%, 0, 1, [PadV2_9]:353
CONV_2D, 0.59, 0.6606, 0.0688967%, 11.7923%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2658, 0.0277214%, 11.8201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0584, 0.00609077%, 11.8262%, 0, 1, [PadV2_8]:340
CONV_2D, 2.299, 2.6598, 0.277401%, 12.1036%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0502, 0.10953%, 12.2131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.487, 1.2066, 0.125841%, 12.3389%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.138, 0.3626, 0.113451%, 12.4524%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.327, 29.319, 3.0578%, 15.5102%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.852, 0.467884, 3.61101%, 19.1212%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.42, 2.3852, 0.248762%, 19.37%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.743, 0.132863, 0.26328%, 19.6332%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.795, 14.3116, 1.49261%, 21.1258%, 0, 1, [convolution_410]:7
CONV_2D, 3.281, 3.3128, 0.345505%, 21.4714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.411, 0.215073, 1.23369%, 22.705%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.297, 0.111959, 0.852395%, 23.5574%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.022, 4.3574, 0.454451%, 24.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.433, 15.836, 1.6516%, 25.6635%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.289, 1.39403, 2.32622%, 27.9897%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.998, 12.7606, 1.33085%, 29.3206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.287, 15.7524, 1.64288%, 30.9634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.611, 24.0494, 2.50821%, 33.4717%, 0, 1, [convolution_710]:20
CONV_2D, 11.939, 13.0068, 1.35653%, 34.8282%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.87, 11.064, 1.15391%, 35.9821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.966, 17.8924, 1.86607%, 37.8482%, 0, 1, [convolution_102]:27
CONV_2D, 11.171, 12.1078, 1.26277%, 39.1109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.226, 25.2936, 2.63797%, 41.7489%, 0, 1, [convolution_141]:35
CONV_2D, 2.459, 2.6436, 0.275712%, 42.0246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.411, 7.1854, 0.749395%, 42.774%, 0, 1, [convolution_131]:34
CONV_2D, 5.591, 5.8792, 0.613166%, 43.3872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.645, 1.808, 0.188564%, 43.5757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.486, 7.7444, 0.807695%, 44.3834%, 0, 1, [convolution_171]:42
CONV_2D, 6.659, 7.5694, 0.789443%, 45.1729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.139, 5.7042, 0.594914%, 45.7678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.606, 11.3542, 1.18418%, 46.952%, 0, 1, [convolution_201]:49
CONV_2D, 9.85, 9.9072, 1.03326%, 47.9852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.402, 12.3402, 1.28701%, 49.2722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.394, 12.5966, 1.31375%, 50.586%, 0, 1, [convolution_232]:56
CONV_2D, 8.684, 9.6454, 1.00596%, 51.592%, 0, 1, [convolution_591]:58
CONV_2D, 8.78, 10.0604, 1.04924%, 52.6412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.133, 19.5562, 2.0396%, 54.6808%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0733259, 0.206481%, 54.8873%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0299931, 0.090715%, 54.978%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.527, 0.131243, 0.38326%, 55.3612%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.546, 0.114783, 0.143655%, 55.5049%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.432, 0.0586833, 0.0734439%, 55.5783%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.755, 1.7198, 0.179365%, 55.7577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.483, 3.5702, 0.372351%, 56.1301%, 0, 1, [convolution_262]:67
CONV_2D, 3.716, 4.14, 0.431777%, 56.5618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.528, 3.1354, 0.327004%, 56.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.794, 6.3484, 0.6621%, 57.5509%, 0, 1, [convolution_301]:75
CONV_2D, 2.967, 3.2356, 0.337454%, 57.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.069, 1.1762, 0.122671%, 58.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.478, 4.9022, 0.51127%, 58.5223%, 0, 1, [convolution_331]:82
CONV_2D, 9.981, 10.4788, 1.09288%, 59.6152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.172, 4.468, 0.465986%, 60.0812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.745, 4.7838, 0.498922%, 60.5801%, 0, 1, [convolution_361]:89
CONV_2D, 2.741, 3.1508, 0.32861%, 60.9087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.81, 1.1896, 0.124068%, 61.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.072, 4.323, 0.450863%, 61.4837%, 0, 1, [convolution_391]:96
CONV_2D, 9.344, 9.4804, 0.988749%, 62.4724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.804, 7.3968, 0.771442%, 63.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.1, 6.9044, 0.720088%, 63.9639%, 0, 1, [convolution_422]:103
CONV_2D, 10.938, 9.008, 0.939481%, 64.9034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.526, 11.282, 1.17665%, 66.0801%, 0, 1, [convolution_461]:111
CONV_2D, 3.602, 3.4422, 0.359001%, 66.4391%, 0, 1, [convolution_571]:151
CONV_2D, 3.91, 3.4508, 0.359898%, 66.799%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.112612, 0.187917%, 66.9869%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.15198, 7.18204%, 74.1689%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0714143, 0.104273%, 74.2732%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.033, 0.0034417%, 74.2766%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00300367%, 74.2796%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.323, 6.1636, 0.642827%, 74.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.997, 4.6544, 0.485426%, 75.4079%, 0, 1, [convolution_451]:110
CONV_2D, 4.88, 3.413, 0.355956%, 75.7639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.933, 4.5134, 0.470721%, 76.2346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.779, 3.8864, 0.405328%, 76.6399%, 0, 1, [convolution_491]:118
CONV_2D, 4.667, 3.117, 0.325085%, 76.965%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.338, 3.8952, 0.406246%, 77.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.903, 3.5576, 0.371037%, 77.7423%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.165, 0.0172085%, 77.7595%, 0, 1, [PadV2_7]:327
CONV_2D, 9.58, 8.9334, 0.931701%, 78.6912%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.9704, 0.414089%, 79.1053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1702, 0.0177508%, 79.123%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.315, 1.8974, 0.197888%, 79.3209%, 0, 1, [convolution_691]:308
SUM, 1.088, 1.076, 0.11222%, 79.4331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0348, 0.00362943%, 79.4368%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.581, 0.3948, 0.0411753%, 79.4779%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2626, 0.0273876%, 79.5053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000980364%, 79.5063%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.144, 0.1156, 0.0120564%, 79.5184%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00696684%, 79.5253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000625764%, 79.5259%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0462, 0.00481839%, 79.5308%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00191901%, 79.5327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00146012%, 79.5341%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.1096, 0.0114306%, 79.5456%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0706, 0.00736316%, 79.5529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00300367%, 79.5559%, 0, 1, [PadV2_5]:235
CONV_2D, 1.662, 1.2786, 0.13335%, 79.6893%, 0, 1, [convolution_532]:127
CONV_2D, 1.581, 1.2414, 0.129471%, 79.8188%, 0, 1, [convolution_551]:143
CONV_2D, 1.622, 1.2242, 0.127677%, 79.9464%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00191901%, 79.9484%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3316, 0.0691678%, 80.0175%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.027, 0.00281594%, 80.0203%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00231533%, 80.0227%, 0, 2, Delegate/Divide (ND	 F32):5
