Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.282, 2.2606, 0.233905%, 1.76986%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.754, 1.7636, 0.18248%, 1.95234%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.074, 2.2194, 0.229642%, 2.18198%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.081, 0.00838109%, 2.19036%, 0, 1, [PadV2_16]:576
CONV_2D, 2.845, 3.2434, 0.335595%, 2.52596%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.27, 4.2488, 0.439624%, 2.96558%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.81, 2.8044, 0.290172%, 3.25575%, 0, 1, [convolution_871]:574
CONV_2D, 3.032, 2.964, 0.306686%, 3.56244%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.727, 4.6994, 0.486248%, 4.04869%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.204, 1.1314, 0.117066%, 4.16575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.0486, 0.0201146%, 4.18587%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.0779, 0.0322413%, 4.21811%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.05325, 0.0220392%, 4.24015%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0499333, 0.0619994%, 4.30215%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.07645, 0.0949236%, 4.39707%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.798, 8.4094, 0.870123%, 5.2672%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.905, 9.7714, 1.01105%, 6.27824%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1554, 0.0160793%, 6.29432%, 0, 1, [PadV2_15]:563
CONV_2D, 12.578, 12.1906, 1.26136%, 7.55569%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.7194, 0.384847%, 7.94054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1642, 0.0169898%, 7.95753%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.051, 2.8, 0.289717%, 8.24724%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9558, 0.0988969%, 8.34614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0452, 0.00467686%, 8.35082%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.762, 0.6684, 0.0691595%, 8.41998%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2426, 0.0251019%, 8.44508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000931232%, 8.44601%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1904, 0.0197007%, 8.46571%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.00668418%, 8.47239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000600128%, 8.47299%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0934, 0.00966412%, 8.48266%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00180038%, 8.48446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00153136%, 8.48599%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2414, 0.0249777%, 8.51097%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0702, 0.00726361%, 8.51823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00275231%, 8.52098%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.7534, 0.0779545%, 8.59894%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2814, 0.0291165%, 8.62805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0584, 0.00604266%, 8.6341%, 0, 1, [PadV2_12]:458
CONV_2D, 2.912, 2.8662, 0.296566%, 8.93066%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.0778, 0.11152%, 9.04218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1662, 0.0171968%, 9.05938%, 0, 1, [PadV2_11]:445
CONV_2D, 12.757, 12.5508, 1.29863%, 10.358%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.614, 0.373942%, 10.732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.162, 0.0167622%, 10.7487%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.485, 2.298, 0.237775%, 10.9865%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9294, 0.0961653%, 11.0827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00322827%, 11.0859%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.692, 0.6544, 0.0677109%, 11.1536%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2434, 0.0251847%, 11.1788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000910538%, 11.1797%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1756, 0.0181694%, 11.1979%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0608, 0.00629099%, 11.2042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000496657%, 11.2047%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0758, 0.00784305%, 11.2125%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.0017383%, 11.2142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00134511%, 11.2156%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1732, 0.0179211%, 11.2335%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0648, 0.00670487%, 11.2402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00273162%, 11.2429%, 0, 1, [PadV2_9]:353
CONV_2D, 0.748, 0.638, 0.066014%, 11.3089%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2562, 0.0265091%, 11.3355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0554, 0.00573225%, 11.3412%, 0, 1, [PadV2_8]:340
CONV_2D, 2.226, 2.4266, 0.251081%, 11.5923%, 0, 1, [convolution_711]:338
SUM, 0.959, 1.016, 0.105126%, 11.6974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.275, 0.6818, 0.070546%, 11.7679%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.208, 0.2718, 0.0843697%, 11.8523%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.279, 30.3746, 3.14287%, 14.9952%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.792, 0.485322, 3.71601%, 18.7112%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3976, 0.24808%, 18.9593%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.688, 0.121958, 0.239761%, 19.199%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.379, 15.1036, 1.56277%, 20.7618%, 0, 1, [convolution_410]:7
CONV_2D, 3.929, 3.8336, 0.396664%, 21.1585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.457, 0.216916, 1.23444%, 22.3929%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.418, 0.111274, 0.840489%, 23.2334%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.463, 5.3566, 0.554249%, 23.7876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.977, 14.8998, 1.54169%, 25.3293%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.284, 1.3699, 2.2679%, 27.5972%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.468, 11.3378, 1.17313%, 28.7704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.784, 13.019, 1.34708%, 30.1174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.545, 25.5832, 2.6471%, 32.7645%, 0, 1, [convolution_710]:20
CONV_2D, 12.488, 12.4556, 1.28878%, 34.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.092, 15.969, 1.65232%, 35.7056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.667, 25.6518, 2.6542%, 38.3598%, 0, 1, [convolution_102]:27
CONV_2D, 12.648, 12.5954, 1.30325%, 39.6631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.501, 26.455, 2.73731%, 42.4004%, 0, 1, [convolution_141]:35
CONV_2D, 2.869, 2.9648, 0.306769%, 42.7072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.45, 7.5802, 0.784325%, 43.4915%, 0, 1, [convolution_132]:34
CONV_2D, 11.351, 13.2434, 1.3703%, 44.8618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.776, 5.7796, 0.598017%, 45.4598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.717, 8.6244, 0.892369%, 46.3522%, 0, 1, [convolution_171]:42
CONV_2D, 10.247, 9.917, 1.02611%, 47.3783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.93, 9.7256, 1.00631%, 48.3846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.626, 11.4478, 1.18451%, 49.5691%, 0, 1, [convolution_201]:49
CONV_2D, 4.541, 4.6012, 0.476087%, 50.0452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.787, 0.7658, 0.0792375%, 50.1244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.422, 7.2878, 0.754071%, 50.8785%, 0, 1, [convolution_232]:56
CONV_2D, 10.609, 10.2608, 1.06169%, 51.9402%, 0, 1, [convolution_591]:58
CONV_2D, 6.996, 6.7524, 0.698673%, 52.6389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.056, 20.9316, 2.1658%, 54.8047%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0747111, 0.20872%, 55.0134%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.157, 0.0306069, 0.0918402%, 55.1052%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.188, 0.126514, 0.366533%, 55.4718%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.26, 0.0752, 0.0933716%, 55.5651%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.17, 0.0452, 0.0561223%, 55.6213%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.495, 4.0932, 0.423525%, 56.0448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.601, 9.5372, 0.986817%, 57.0316%, 0, 1, [convolution_262]:67
CONV_2D, 6.132, 6.2042, 0.64195%, 57.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.989, 6.8292, 0.706619%, 58.3802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.664, 8.2888, 0.857644%, 59.2378%, 0, 1, [convolution_301]:75
CONV_2D, 4.17, 4.7422, 0.490677%, 59.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.608, 3.1694, 0.327939%, 60.0564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.935, 5.4938, 0.568445%, 60.6249%, 0, 1, [convolution_331]:82
CONV_2D, 6.82, 7.5674, 0.783001%, 61.4079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.526, 5.701, 0.589884%, 61.9977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.879, 6.8002, 0.703619%, 62.7014%, 0, 1, [convolution_361]:89
CONV_2D, 4.217, 5.194, 0.537425%, 63.2388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.075, 3.5814, 0.370568%, 63.6094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.877, 5.7518, 0.59514%, 64.2045%, 0, 1, [convolution_391]:96
CONV_2D, 8.675, 7.7334, 0.800177%, 65.0047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.378, 9.7128, 1.00499%, 66.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.766, 8.8986, 0.920741%, 66.9304%, 0, 1, [convolution_422]:103
CONV_2D, 3.992, 2.5584, 0.264718%, 67.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.302, 10.1034, 1.0454%, 68.2405%, 0, 1, [convolution_461]:111
CONV_2D, 5.731, 3.4672, 0.358752%, 68.5993%, 0, 1, [convolution_571]:151
CONV_2D, 2.374, 2.773, 0.286923%, 68.8862%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.073, 0.10605, 0.175568%, 69.0618%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.985, 6.57243%, 75.6342%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0534714, 0.0774578%, 75.7117%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0336, 0.0034766%, 75.7151%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0262, 0.00271092%, 75.7178%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.177, 0.222, 0.0229704%, 75.7408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.725, 2.2056, 0.228214%, 75.969%, 0, 1, [convolution_451]:110
CONV_2D, 3.318, 4.4306, 0.458435%, 76.4275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.271, 2.9786, 0.308197%, 76.7357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.239, 2.6264, 0.271754%, 77.0074%, 0, 1, [convolution_491]:118
CONV_2D, 1.765, 2.5408, 0.262897%, 77.2703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.594, 2.2298, 0.230718%, 77.501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.043, 3.675, 0.380253%, 77.8813%, 0, 1, [convolution_522]:125
PADV2, 0.218, 0.1746, 0.0180659%, 77.8994%, 0, 1, [PadV2_7]:327
CONV_2D, 11.513, 10.4286, 1.07905%, 78.9784%, 0, 1, [convolution_701]:325
SUM, 4.203, 3.9674, 0.410508%, 79.3889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1634, 0.016907%, 79.4058%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.844, 2.0216, 0.209175%, 79.615%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0638, 0.110072%, 79.7251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.0034973%, 79.7286%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.4536, 0.0469341%, 79.7755%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2634, 0.0272541%, 79.8027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000993315%, 79.8037%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1258, 0.0130166%, 79.8168%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0684, 0.00707737%, 79.8238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000600128%, 79.8244%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0566, 0.00585642%, 79.8303%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00182108%, 79.8321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0232, 0.00240051%, 79.8345%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1338, 0.0138443%, 79.8484%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0728, 0.00753264%, 79.8559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.032, 0.00331105%, 79.8592%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.3768, 0.142458%, 80.0017%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.3134, 0.135898%, 80.1376%, 0, 1, [convolution_551]:143
CONV_2D, 1.19, 1.3734, 0.142106%, 80.2797%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0242, 0.00250398%, 80.2822%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3119, 0.0645448%, 80.3467%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00291786%, 80.3496%, 0, 1, Delegate/Transpose (ND	 X32):4
