Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.0914, 0.00986362%, 0.0363896%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.06, 0.00647502%, 0.0428647%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0386, 0.0041656%, 0.0470303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0492, 0.00530952%, 0.0523398%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.151, 0.136, 0.0146767%, 0.0670165%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0704, 0.00759736%, 0.0746139%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.1052, 0.0113529%, 0.0859667%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.089, 0.00960462%, 0.0955713%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00192092%, 0.0974923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.437, 0.195, 0.0210438%, 0.118536%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.16, 0.0172667%, 0.135803%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.262, 0.1494, 0.0161228%, 0.151926%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1008, 0.010878%, 0.162804%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00176984%, 0.164574%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1118, 0.0120651%, 0.176639%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.57, 0.4966, 0.0535916%, 0.23023%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1678, 0.0181085%, 0.248339%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1498, 0.016166%, 0.264505%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2116, 0.0228352%, 0.28734%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.00787794%, 0.295218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.551, 0.5096, 0.0549945%, 0.350212%, 0, 1, [convolution_118]:733
CONV_2D, 0.689, 0.6302, 0.0680093%, 0.418222%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.547, 0.5564, 0.060045%, 0.478267%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.328, 0.3078, 0.0332169%, 0.511484%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0316, 0.00341018%, 0.514894%, 0, 1, [PadV2_17]:589
CONV_2D, 0.429, 0.4172, 0.045023%, 0.559917%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.023, 1.9024, 0.205301%, 0.765218%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.638, 0.5814, 0.062743%, 0.827961%, 0, 1, [convolution_881]:587
CONV_2D, 0.61, 0.6072, 0.0655272%, 0.893488%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.903, 0.8754, 0.0944706%, 0.987959%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0303679%, 1.01833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0347333, 0.011245%, 1.02957%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0103333, 0.00334543%, 1.03292%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.903, 1.8748, 0.202323%, 1.23524%, 0, 1, [convolution_1142]:763
CONV_2D, 2.804, 2.6364, 0.284513%, 1.51975%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.65, 1.6156, 0.174351%, 1.6941%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.285, 1.278, 0.137918%, 1.83202%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.00772686%, 1.83975%, 0, 1, [PadV2_16]:576
CONV_2D, 1.837, 1.644, 0.177416%, 2.01716%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.85, 8.7626, 0.945634%, 2.9628%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.351, 2.6426, 0.285182%, 3.24798%, 0, 1, [convolution_871]:574
CONV_2D, 2.345, 2.333, 0.25177%, 3.49975%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.538, 3.6048, 0.389019%, 3.88877%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.999, 1.0836, 0.116939%, 4.00571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.206, 0.0446, 0.0192524%, 4.02496%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.234, 0.08335, 0.0359795%, 4.06094%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.326, 0.0566, 0.0244324%, 4.08537%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.02465, 0.0319219%, 4.11729%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0458667, 0.0593975%, 4.17669%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.756, 8.1406, 0.87851%, 5.0552%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.324, 5.2536, 0.566953%, 5.62215%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1648, 0.0177847%, 5.63994%, 0, 1, [PadV2_15]:563
CONV_2D, 11.735, 11.8508, 1.2789%, 6.91884%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.7244, 0.401926%, 7.32077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.178, 0.0192092%, 7.33998%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.985, 2.9964, 0.323363%, 7.66334%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.0578, 0.114155%, 7.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00356126%, 7.78106%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.892, 0.7546, 0.0814342%, 7.86249%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.262, 0.0282743%, 7.89077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000992837%, 7.89176%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.204, 0.0220151%, 7.91377%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.00723044%, 7.921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0074, 0.000798586%, 7.9218%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.301, 0.205, 0.022123%, 7.94393%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00192092%, 7.94585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00153242%, 7.94738%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2658, 0.0286844%, 7.97606%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0704, 0.00759736%, 7.98366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00297851%, 7.98664%, 0, 1, [PadV2_13]:471
CONV_2D, 0.797, 0.7766, 0.0838084%, 8.07045%, 0, 1, [convolution_801]:469
SUM, 0.317, 0.2862, 0.0308859%, 8.10133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.058, 0.00625919%, 8.10759%, 0, 1, [PadV2_12]:458
CONV_2D, 3.166, 3.095, 0.334003%, 8.4416%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1544, 0.124579%, 8.56618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.207, 0.2016, 0.0217561%, 8.58793%, 0, 1, [PadV2_11]:445
CONV_2D, 12.952, 12.2012, 1.31672%, 9.90465%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.6414, 0.392969%, 10.2976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1658, 0.0178926%, 10.3155%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.569, 2.5296, 0.272987%, 10.5885%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.963, 0.103924%, 10.6924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00343176%, 10.6959%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.59, 0.61, 0.0658294%, 10.7617%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2428, 0.0262023%, 10.7879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000971253%, 10.7889%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1806, 0.0194898%, 10.8083%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0608, 0.00656136%, 10.8149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000539585%, 10.8154%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.1018, 0.010986%, 10.8264%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00179142%, 10.8282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.013, 0.00140292%, 10.8296%, 0, 1, [PadV2_10]:366
CONV_2D, 0.245, 0.2, 0.0215834%, 10.8512%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00720886%, 10.8584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00278426%, 10.8612%, 0, 1, [PadV2_9]:353
CONV_2D, 0.543, 0.6704, 0.0723476%, 10.9336%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2572, 0.0277563%, 10.9613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0548, 0.00591385%, 10.9672%, 0, 1, [PadV2_8]:340
CONV_2D, 2.27, 2.3272, 0.251145%, 11.2184%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0574, 0.114111%, 11.3325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.8, 0.7098, 0.0765995%, 11.4091%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.61, 0.2924, 0.0946648%, 11.5037%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.751, 27.0684, 2.92114%, 14.4249%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.002, 0.472557, 3.77377%, 18.1987%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3866, 0.257555%, 18.4562%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.73, 0.150463, 0.308513%, 18.7647%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.328, 14.5078, 1.56564%, 20.3304%, 0, 1, [convolution_410]:7
CONV_2D, 4.824, 4.7634, 0.514052%, 20.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.837, 0.262044, 1.55534%, 22.3998%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.799, 0.147096, 1.15881%, 23.5586%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.056, 7.9762, 0.860768%, 24.4193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.803, 13.6814, 1.47646%, 25.8958%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.37999, 2.38279%, 28.2786%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.645, 12.0126, 1.29636%, 29.5749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.589, 10.8372, 1.16952%, 30.7445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.31, 19.5856, 2.11362%, 32.8581%, 0, 1, [convolution_710]:20
CONV_2D, 14.469, 14.0928, 1.52085%, 34.3789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.343, 8.894, 0.959814%, 35.3388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.649, 15.1158, 1.63125%, 36.97%, 0, 1, [convolution_102]:27
CONV_2D, 20.087, 18.8628, 2.03562%, 39.0056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.215, 24.8768, 2.68463%, 41.6903%, 0, 1, [convolution_141]:35
CONV_2D, 9.415, 9.1768, 0.990333%, 42.6806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.116, 9.8864, 1.06691%, 43.7475%, 0, 1, [convolution_131]:34
CONV_2D, 4.876, 4.815, 0.519621%, 44.2671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.043, 2.1032, 0.226971%, 44.4941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.677, 10.2948, 1.11098%, 45.6051%, 0, 1, [convolution_171]:42
CONV_2D, 16.605, 15.19, 1.63926%, 47.2443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.339, 14.205, 1.53296%, 48.7773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.11, 12.0522, 1.30064%, 50.0779%, 0, 1, [convolution_201]:49
CONV_2D, 11.739, 11.576, 1.24925%, 51.3272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.937, 5.626, 0.607141%, 51.9343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.991, 7.8892, 0.851379%, 52.7857%, 0, 1, [convolution_232]:56
CONV_2D, 10.293, 9.4696, 1.02193%, 53.8076%, 0, 1, [convolution_591]:58
CONV_2D, 8.615, 7.8944, 0.85194%, 54.6596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.826, 19.7694, 2.13346%, 56.793%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.389, 0.0743407, 0.216611%, 57.0096%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.185, 0.0302828, 0.0947728%, 57.1044%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.324, 0.135929, 0.410732%, 57.5151%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.406, 0.132633, 0.171761%, 57.6869%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.281, 0.07255, 0.0939526%, 57.7809%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.24, 2.973, 0.320837%, 58.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.973, 7.5902, 0.819112%, 58.9208%, 0, 1, [convolution_262]:67
CONV_2D, 3.294, 3.2482, 0.350536%, 59.2713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.829, 5.767, 0.622358%, 59.8937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.974, 9.6408, 1.04041%, 60.9341%, 0, 1, [convolution_301]:75
CONV_2D, 2.638, 2.5638, 0.276678%, 61.2108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.178, 1.2418, 0.134011%, 61.3448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.879, 7.0462, 0.760405%, 62.1052%, 0, 1, [convolution_331]:82
CONV_2D, 4.06, 4.5316, 0.489037%, 62.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.224, 10.321, 1.11381%, 63.7081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.064, 8.4042, 0.906957%, 64.615%, 0, 1, [convolution_361]:89
CONV_2D, 4.867, 4.9404, 0.533153%, 65.1482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.401, 1.5004, 0.161919%, 65.3101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.691, 3.692, 0.39843%, 65.7085%, 0, 1, [convolution_391]:96
CONV_2D, 10.487, 11.0002, 1.18711%, 66.8956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.942, 6.7984, 0.733663%, 67.6293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.799, 6.3606, 0.686417%, 68.3157%, 0, 1, [convolution_422]:103
CONV_2D, 9.576, 10.5612, 1.13973%, 69.4554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.605, 12.2038, 1.317%, 70.7724%, 0, 1, [convolution_461]:111
CONV_2D, 4.731, 3.5662, 0.384854%, 71.1573%, 0, 1, [convolution_571]:151
CONV_2D, 3.742, 3.2418, 0.349846%, 71.5071%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109387, 0.188876%, 71.696%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.60307, 5.53595%, 77.232%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0250143, 0.0377926%, 77.2698%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0344, 0.00371235%, 77.2735%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0264, 0.00284901%, 77.2763%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.256, 2.6892, 0.290211%, 77.5665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.545, 2.3786, 0.256692%, 77.8232%, 0, 1, [convolution_451]:110
CONV_2D, 3.695, 3.6036, 0.38889%, 78.2121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.61, 2.9442, 0.317729%, 78.5298%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.937, 3.1022, 0.33478%, 78.8646%, 0, 1, [convolution_491]:118
CONV_2D, 2.937, 3.1722, 0.342334%, 79.207%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.14, 4.5026, 0.485907%, 79.6929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.562, 3.5598, 0.384163%, 80.077%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1582, 0.0170725%, 80.0941%, 0, 1, [PadV2_7]:327
CONV_2D, 8.202, 9.0004, 0.971297%, 81.0654%, 0, 1, [convolution_701]:325
SUM, 4.31, 4.2548, 0.459165%, 81.5246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.227, 0.1628, 0.0175689%, 81.5421%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.792, 1.7586, 0.189783%, 81.7319%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0784, 0.116378%, 81.8483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.0036476%, 81.8519%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3496, 0.0377278%, 81.8897%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.266, 0.0287059%, 81.9184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00105759%, 81.9194%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0978, 0.0105543%, 81.93%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00727361%, 81.9372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000582752%, 81.9378%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0404, 0.00435985%, 81.9422%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00192092%, 81.9441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00155401%, 81.9457%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1006, 0.0108565%, 81.9565%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0718, 0.00774844%, 81.9643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00304326%, 81.9673%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1886, 0.12827%, 82.0956%, 0, 1, [convolution_532]:127
CONV_2D, 1.175, 1.1436, 0.123414%, 82.219%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1594, 0.125119%, 82.3441%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00202884%, 82.3461%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3067, 0.0661963%, 82.4123%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.027, 0.00291376%, 82.4153%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00248209%, 82.4177%, 0, 2, Delegate/Divide (ND	 F32):5
